logtime,scenario_time,type,module,address,value
5.256823,0.145373,parameter,communications,radios-2-response_time,0
5.256831,0.145373,parameter,communications,radios-2-is_active,0
5.256839,0.145373,parameter,communications,radios-2-is_prompting,0
5.256847,0.145373,parameter,communications,radios-2-_feedbacktimer,
5.256854,0.145373,parameter,communications,radios-2-_feedbacktype,
5.256862,0.145373,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000001D6C86A0F10>
5.256872,0.145373,parameter,communications,radios-3-name,COM_2
5.25688,0.145373,parameter,communications,radios-3-currentfreq,130.4
5.256888,0.145373,parameter,communications,radios-3-targetfreq,
5.256896,0.145373,parameter,communications,radios-3-pos,3
5.256904,0.145373,parameter,communications,radios-3-response_time,0
5.256912,0.145373,parameter,communications,radios-3-is_active,0
5.256919,0.145373,parameter,communications,radios-3-is_prompting,0
5.256927,0.145373,parameter,communications,radios-3-_feedbacktimer,
5.256935,0.145373,parameter,communications,radios-3-_feedbacktype,
5.256944,0.145373,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000001D6C86AE100>
5.257066,0.145373,state,communications,"foreground, visibility",1
5.257168,0.145373,state,communications,"overdue, visibility",1
5.258074,0.145373,state,communications,"radio_NAV_1, selected",1
5.258105,0.145373,event,communications,self,start
5.265588,0.163882,state,communications,"foreground, visibility",0
5.266231,0.163882,state,communications,"automode, text",MANUAL
5.266281,0.163882,state,communications,"overdue, visibility",0
5.266547,0.163882,state,communications,"callsign, text",AWT894
5.266823,0.163882,event,sysmon,self,show
5.270282,0.171682,performance,track,cursor_in_target,1
5.27032,0.171682,performance,track,center_deviation,3.643778
5.270423,0.171682,state,track,"reticle, cursor_relative","(3.110192644147161, 3.7321216922394194)"
5.270447,0.171682,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541716)"
5.270723,0.171682,event,track,self,show
5.275839,0.177034,event,resman,self,show
5.279011,0.180204,event,communications,self,show
5.298673,0.200052,performance,track,cursor_in_target,1
5.298723,0.200052,performance,track,center_deviation,4.858192
5.29883,0.200052,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
5.298853,0.200052,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
5.331981,0.233368,performance,track,cursor_in_target,1
5.332025,0.233368,performance,track,center_deviation,6.072453
5.33215,0.233368,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
5.332177,0.233368,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
5.365314,0.266684,performance,track,cursor_in_target,1
5.365368,0.266684,performance,track,center_deviation,7.286523
5.365484,0.266684,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
5.36551,0.266684,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
5.398674,0.300041,performance,track,cursor_in_target,1
5.398757,0.300041,performance,track,center_deviation,8.500364
5.398976,0.300041,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
5.39901,0.300041,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
5.399286,0.300041,seed_value,sysmon,,
5.399304,0.300041,seed_output,sysmon,,1
5.399334,0.300041,seed_value,sysmon,,
5.399344,0.300041,seed_output,sysmon,,1
5.399368,0.300041,seed_value,sysmon,,
5.399377,0.300041,seed_output,sysmon,,-1
5.399401,0.300041,seed_value,sysmon,,
5.39941,0.300041,seed_output,sysmon,,-1
5.399454,0.300041,state,sysmon,"scale1, arrow",5
5.399473,0.300041,state,sysmon,"scale2, arrow",5
5.399488,0.300041,state,sysmon,"scale3, arrow",5
5.399502,0.300041,state,sysmon,"scale4, arrow",3
5.432017,0.333385,performance,track,cursor_in_target,1
5.432074,0.333385,performance,track,center_deviation,9.713936
5.4322,0.333385,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
5.432228,0.333385,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
5.465326,0.366704,performance,track,cursor_in_target,1
5.465387,0.366704,performance,track,center_deviation,10.927203
5.465502,0.366704,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
5.465526,0.366704,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
5.498642,0.400008,performance,track,cursor_in_target,1
5.498697,0.400008,performance,track,center_deviation,12.140126
5.498815,0.400008,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
5.498844,0.400008,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
5.532032,0.4334,performance,track,cursor_in_target,1
5.532093,0.4334,performance,track,center_deviation,13.352667
5.532225,0.4334,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
5.532252,0.4334,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
5.565378,0.466749,performance,track,cursor_in_target,1
5.565437,0.466749,performance,track,center_deviation,14.564787
5.565554,0.466749,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
5.565579,0.466749,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
5.598677,0.500046,performance,track,cursor_in_target,1
5.598849,0.500046,performance,track,center_deviation,15.776448
5.598994,0.500046,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
5.599021,0.500046,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
5.599335,0.500046,seed_value,sysmon,,
5.599353,0.500046,seed_output,sysmon,,1
5.599382,0.500046,seed_value,sysmon,,
5.599392,0.500046,seed_output,sysmon,,-1
5.599418,0.500046,seed_value,sysmon,,
5.59943,0.500046,seed_output,sysmon,,1
5.599453,0.500046,seed_value,sysmon,,
5.599461,0.500046,seed_output,sysmon,,1
5.599499,0.500046,state,sysmon,"scale1, arrow",6
5.599517,0.500046,state,sysmon,"scale2, arrow",4
5.599531,0.500046,state,sysmon,"scale3, arrow",6
5.599544,0.500046,state,sysmon,"scale4, arrow",4
5.631947,0.533333,performance,track,cursor_in_target,1
5.631995,0.533333,performance,track,center_deviation,16.987613
5.632105,0.533333,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
5.632128,0.533333,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
5.665318,0.566665,performance,track,cursor_in_target,1
5.665384,0.566665,performance,track,center_deviation,18.198242
5.665535,0.566665,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
5.665566,0.566665,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
5.698639,0.600008,performance,track,cursor_in_target,1
5.698687,0.600008,performance,track,center_deviation,19.408299
5.6988,0.600008,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
5.698822,0.600008,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
5.732009,0.633384,performance,track,cursor_in_target,1
5.732062,0.633384,performance,track,center_deviation,20.617744
5.732179,0.633384,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
5.732204,0.633384,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
5.765399,0.666772,performance,track,cursor_in_target,1
5.765452,0.666772,performance,track,center_deviation,21.826541
5.765565,0.666772,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
5.76559,0.666772,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
5.798604,0.699995,performance,track,cursor_in_target,1
5.798668,0.699995,performance,track,center_deviation,23.03465
5.79878,0.699995,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
5.798804,0.699995,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
5.815563,0.716679,seed_value,sysmon,,
5.815602,0.716679,seed_output,sysmon,,1
5.81563,0.716679,seed_value,sysmon,,
5.815639,0.716679,seed_output,sysmon,,1
5.815661,0.716679,seed_value,sysmon,,
5.815669,0.716679,seed_output,sysmon,,-1
5.815691,0.716679,seed_value,sysmon,,
5.815699,0.716679,seed_output,sysmon,,1
5.815739,0.716679,state,sysmon,"scale1, arrow",7
5.815756,0.716679,state,sysmon,"scale2, arrow",5
5.815768,0.716679,state,sysmon,"scale3, arrow",5
5.81578,0.716679,state,sysmon,"scale4, arrow",5
5.832135,0.733402,performance,track,cursor_in_target,1
5.832195,0.733402,performance,track,center_deviation,24.242033
5.832346,0.733402,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
5.832378,0.733402,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
5.865337,0.766697,performance,track,cursor_in_target,1
5.865391,0.766697,performance,track,center_deviation,25.448654
5.865496,0.766697,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
5.865518,0.766697,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
5.898658,0.800023,performance,track,cursor_in_target,1
5.898709,0.800023,performance,track,center_deviation,26.654473
5.898828,0.800023,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
5.898853,0.800023,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
5.93219,0.833532,performance,track,cursor_in_target,1
5.932251,0.833532,performance,track,center_deviation,27.859453
5.932377,0.833532,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
5.932402,0.833532,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
5.965369,0.866731,performance,track,cursor_in_target,1
5.965423,0.866731,performance,track,center_deviation,29.063555
5.965548,0.866731,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
5.965572,0.866731,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
5.998653,0.900042,performance,track,cursor_in_target,1
5.998699,0.900042,performance,track,center_deviation,30.266743
5.998827,0.900042,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
5.998851,0.900042,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
6.015682,0.916696,seed_value,sysmon,,
6.015723,0.916696,seed_output,sysmon,,1
6.01576,0.916696,seed_value,sysmon,,
6.015772,0.916696,seed_output,sysmon,,1
6.015799,0.916696,seed_value,sysmon,,
6.015809,0.916696,seed_output,sysmon,,-1
6.015835,0.916696,seed_value,sysmon,,
6.015843,0.916696,seed_output,sysmon,,1
6.015887,0.916696,state,sysmon,"scale1, arrow",6
6.015907,0.916696,state,sysmon,"scale2, arrow",6
6.015921,0.916696,state,sysmon,"scale3, arrow",4
6.015937,0.916696,state,sysmon,"scale4, arrow",6
6.03195,0.933326,performance,track,cursor_in_target,1
6.032011,0.933326,performance,track,center_deviation,31.468978
6.032135,0.933326,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
6.032178,0.933326,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
6.065348,0.966734,performance,track,cursor_in_target,1
6.065396,0.966734,performance,track,center_deviation,32.670222
6.065493,0.966734,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
6.065512,0.966734,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
6.098898,1.000236,performance,track,cursor_in_target,1
6.098951,1.000236,performance,track,center_deviation,33.870438
6.09906,1.000236,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
6.09908,1.000236,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
6.099358,1.000236,event,communications,radioprompt,other
6.13193,1.03332,performance,track,cursor_in_target,1
6.131977,1.03332,performance,track,center_deviation,35.069587
6.132148,1.03332,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
6.132171,1.03332,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
6.165445,1.066835,performance,track,cursor_in_target,1
6.165487,1.066835,performance,track,center_deviation,36.267632
6.165594,1.066835,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
6.165616,1.066835,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
6.182167,1.083452,seed_value,communications,,
6.182204,1.083452,seed_output,communications,,NAV_1
6.182235,1.083452,seed_value,communications,,
6.182244,1.083452,seed_output,communications,,YZN807
6.182265,1.083452,seed_value,communications,,
6.182272,1.083452,seed_output,communications,,113.609654
6.182293,1.083452,seed_value,communications,,
6.1823,1.083452,seed_output,communications,,136.807663
6.18232,1.083452,seed_value,communications,,
6.182327,1.083452,seed_output,communications,,129.621229
6.182346,1.083452,seed_value,communications,,
6.182354,1.083452,seed_output,communications,,111.130386
6.182372,1.083452,seed_value,communications,,
6.182379,1.083452,seed_output,communications,,109.53638
6.182398,1.083452,seed_value,communications,,
6.182451,1.083452,seed_output,communications,,112.412242
6.182479,1.083452,seed_value,communications,,
6.182488,1.083452,seed_output,communications,,134.668931
6.18251,1.083452,seed_value,communications,,
6.182518,1.083452,seed_output,communications,,136.361825
6.182541,1.083452,seed_value,communications,,
6.182549,1.083452,seed_output,communications,,126.95608
6.182571,1.083452,seed_value,communications,,
6.18258,1.083452,seed_output,communications,,113.569735
6.182602,1.083452,seed_value,communications,,
6.182611,1.083452,seed_output,communications,,135.113042
6.182633,1.083452,seed_value,communications,,
6.182641,1.083452,seed_output,communications,,108.918067
6.182662,1.083452,seed_value,communications,,
6.18267,1.083452,seed_output,communications,,128.260478
6.182689,1.083452,seed_value,communications,,
6.182697,1.083452,seed_output,communications,,124.090228
6.18272,1.083452,seed_value,communications,,
6.182729,1.083452,seed_output,communications,,133.292813
6.182749,1.083452,seed_value,communications,,
6.182756,1.083452,seed_output,communications,,130.632104
6.182776,1.083452,seed_value,communications,,
6.182784,1.083452,seed_output,communications,,108.659221
6.182806,1.083452,seed_value,communications,,
6.182814,1.083452,seed_output,communications,,118.842997
6.182836,1.083452,seed_value,communications,,
6.182844,1.083452,seed_output,communications,,131.151324
6.182866,1.083452,seed_value,communications,,
6.182874,1.083452,seed_output,communications,,117.367523
6.182895,1.083452,seed_value,communications,,
6.182903,1.083452,seed_output,communications,,114.033661
6.182924,1.083452,seed_value,communications,,
6.182932,1.083452,seed_output,communications,,114.875503
6.182953,1.083452,seed_value,communications,,
6.182962,1.083452,seed_output,communications,,136.875146
6.182983,1.083452,seed_value,communications,,
6.182992,1.083452,seed_output,communications,,123.36148
6.183013,1.083452,seed_value,communications,,
6.183021,1.083452,seed_output,communications,,121.979428
6.183042,1.083452,seed_value,communications,,
6.18305,1.083452,seed_output,communications,,108.477306
6.183072,1.083452,seed_value,communications,,
6.18308,1.083452,seed_output,communications,,130.715854
6.183101,1.083452,seed_value,communications,,
6.183109,1.083452,seed_output,communications,,132.461453
6.183128,1.083452,seed_value,communications,,
6.183135,1.083452,seed_output,communications,,136.665076
6.183155,1.083452,seed_value,communications,,
6.183163,1.083452,seed_output,communications,,128.189317
6.183187,1.083452,seed_value,communications,,
6.183195,1.083452,seed_output,communications,,129.03078
6.183217,1.083452,seed_value,communications,,
6.183226,1.083452,seed_output,communications,,112.779072
6.183247,1.083452,seed_value,communications,,
6.183255,1.083452,seed_output,communications,,121.332784
6.183275,1.083452,seed_value,communications,,
6.183283,1.083452,seed_output,communications,,109.289528
6.183303,1.083452,seed_value,communications,,
6.183311,1.083452,seed_output,communications,,126.618121
6.183331,1.083452,seed_value,communications,,
6.183339,1.083452,seed_output,communications,,133.769191
6.183361,1.083452,seed_value,communications,,
6.183369,1.083452,seed_output,communications,,111.182878
6.18339,1.083452,seed_value,communications,,
6.183398,1.083452,seed_output,communications,,121.972396
6.18342,1.083452,seed_value,communications,,
6.183429,1.083452,seed_output,communications,,111.607819
6.18345,1.083452,seed_value,communications,,
6.183458,1.083452,seed_output,communications,,123.735356
6.183477,1.083452,seed_value,communications,,
6.183485,1.083452,seed_output,communications,,132.711573
6.183504,1.083452,seed_value,communications,,
6.183512,1.083452,seed_output,communications,,130.178216
6.183532,1.083452,seed_value,communications,,
6.18354,1.083452,seed_output,communications,,110.536577
6.18356,1.083452,seed_value,communications,,
6.183567,1.083452,seed_output,communications,,123.935669
6.183588,1.083452,seed_value,communications,,
6.183595,1.083452,seed_output,communications,,119.932606
6.183615,1.083452,seed_value,communications,,
6.183623,1.083452,seed_output,communications,,133.945654
6.183643,1.083452,seed_value,communications,,
6.183651,1.083452,seed_output,communications,,113.766028
6.18367,1.083452,seed_value,communications,,
6.183677,1.083452,seed_output,communications,,127.296353
6.183695,1.083452,seed_value,communications,,
6.183702,1.083452,seed_output,communications,,123.346499
6.183719,1.083452,seed_value,communications,,
