logtime,scenario_time,type,module,address,value
11.63437,6.300177,performance,track,cursor_in_target,1
11.634398,6.300177,performance,track,center_deviation,33.191765
11.63449,6.300177,state,track,"reticle, cursor_relative","(-2.4527752482069474, 32.5866769006919)"
11.63451,6.300177,state,track,"reticle, cursor_proportional","(-0.006308578313289474, 0.0838134693947837)"
11.65067,6.316834,input,joystick,x,-0.800778
11.650719,6.316834,input,joystick,y,0.939208
11.667292,6.333459,input,joystick,x,-0.773434
11.667336,6.333459,input,joystick,y,0.935302
11.667585,6.333459,performance,track,cursor_in_target,1
11.667612,6.333459,performance,track,center_deviation,32.678856
11.667702,6.333459,state,track,"reticle, cursor_relative","(-2.7597771775193536, 32.06378784295448)"
11.667724,6.333459,state,track,"reticle, cursor_proportional","(-0.007098192329010683, 0.08246859013105577)"
11.683959,6.350111,input,joystick,x,-0.757809
11.684035,6.350111,input,joystick,y,0.923522
11.700883,6.367048,input,joystick,x,-0.742184
11.700955,6.367048,input,joystick,y,0.919615
11.701219,6.367048,performance,track,cursor_in_target,1
11.701239,6.367048,performance,track,center_deviation,32.182338
11.701322,6.367048,state,track,"reticle, cursor_relative","(-3.0386453218243616, 31.551555461813336)"
11.70134,6.367048,state,track,"reticle, cursor_proportional","(-0.007815445786585292, 0.08115112001495199)"
11.717274,6.383441,input,joystick,x,-0.726558
11.717335,6.383441,input,joystick,y,0.915679
11.733897,6.400064,input,joystick,x,-0.710933
11.734207,6.400064,performance,track,cursor_in_target,1
11.734237,6.400064,performance,track,center_deviation,31.69754
11.734319,6.400064,state,track,"reticle, cursor_relative","(-3.28939126398339, 31.038215644660795)"
11.73434,6.400064,state,track,"reticle, cursor_proportional","(-0.008460368477323534, 0.07983080155519752)"
11.750609,6.416771,input,joystick,x,-0.707027
11.750889,6.416771,seed_value,sysmon,,
11.750911,6.416771,seed_output,sysmon,,-1
11.750944,6.416771,seed_value,sysmon,,
11.750955,6.416771,seed_output,sysmon,,1
11.75098,6.416771,seed_value,sysmon,,
11.75099,6.416771,seed_output,sysmon,,-1
11.751014,6.416771,seed_value,sysmon,,
11.751023,6.416771,seed_output,sysmon,,-1
11.751071,6.416771,state,sysmon,"scale1, arrow",6
11.751091,6.416771,state,sysmon,"scale2, arrow",6
11.751107,6.416771,state,sysmon,"scale3, arrow",6
11.751126,6.416771,state,sysmon,"scale4, arrow",4
11.76725,6.433417,input,joystick,x,-0.695308
11.767558,6.433417,performance,track,cursor_in_target,1
11.767584,6.433417,performance,track,center_deviation,31.212032
11.767666,6.433417,state,track,"reticle, cursor_relative","(-3.527651747073378, 30.519817079693098)"
11.767686,6.433417,state,track,"reticle, cursor_proportional","(-0.009073178361814243, 0.07849747191279088)"
11.78394,6.450099,input,joystick,y,0.911772
11.800643,6.466808,input,joystick,x,-0.679683
11.800694,6.466808,input,joystick,y,0.899992
11.800969,6.466808,performance,track,cursor_in_target,1
11.801009,6.466808,performance,track,center_deviation,30.723014
11.801113,6.466808,state,track,"reticle, cursor_relative","(-3.753438197254667, 30.012031739380106)"
11.801135,6.466808,state,track,"reticle, cursor_proportional","(-0.009653904828329904, 0.07719143965889945)"
11.8173,6.483466,input,joystick,y,0.884306
11.833942,6.500106,input,joystick,y,0.8804
11.834227,6.500106,performance,track,cursor_in_target,1
11.834251,6.500106,performance,track,center_deviation,30.245832
11.834333,6.500106,state,track,"reticle, cursor_relative","(-3.9823872003299385, 29.518751813916637)"
11.834353,6.500106,state,track,"reticle, cursor_proportional","(-0.010242765432947373, 0.07592271557077324)"
11.850579,6.516746,input,joystick,x,-0.664057
11.850624,6.516746,input,joystick,y,0.864714
11.86737,6.533535,input,joystick,x,-0.64062
11.867429,6.533535,input,joystick,y,0.835294
11.867694,6.533535,performance,track,cursor_in_target,1
11.867719,6.533535,performance,track,center_deviation,29.786173
11.867799,6.533535,state,track,"reticle, cursor_relative","(-4.17544692856039, 29.065476451640762)"
11.86782,6.533535,state,track,"reticle, cursor_proportional","(-0.010739318231894009, 0.07475688387767686)"
11.883964,6.550132,input,joystick,x,-0.632807
11.884015,6.550132,input,joystick,y,0.829404
11.900595,6.566761,input,joystick,x,-0.624994
11.900653,6.566761,input,joystick,y,0.809812
11.90088,6.566761,performance,track,cursor_in_target,1
11.900899,6.566761,performance,track,center_deviation,29.36386
11.900971,6.566761,state,track,"reticle, cursor_relative","(-4.356066428550719, 28.632568797759433)"
11.900989,6.566761,state,track,"reticle, cursor_proportional","(-0.011203874559029625, 0.07364343826584216)"
11.917269,6.583438,input,joystick,x,-0.609369
11.917308,6.583438,input,joystick,y,0.798032
11.933938,6.600107,input,joystick,x,-0.601556
11.933979,6.600107,input,joystick,y,0.766659
11.934227,6.600107,performance,track,cursor_in_target,1
11.934249,6.600107,performance,track,center_deviation,28.962032
11.934336,6.600107,state,track,"reticle, cursor_relative","(-4.516444190436147, 28.23768523112939)"
11.934355,6.600107,state,track,"reticle, cursor_proportional","(-0.011616368802562105, 0.07262779123232868)"
11.950631,6.616796,input,joystick,x,-0.593744
11.950688,6.616796,input,joystick,y,0.750973
11.950925,6.616796,seed_value,sysmon,,
11.950943,6.616796,seed_output,sysmon,,1
11.950975,6.616796,seed_value,sysmon,,
11.950986,6.616796,seed_output,sysmon,,1
11.951011,6.616796,seed_value,sysmon,,
11.95102,6.616796,seed_output,sysmon,,-1
11.951044,6.616796,seed_value,sysmon,,
11.951052,6.616796,seed_output,sysmon,,-1
11.951092,6.616796,state,sysmon,"scale1, arrow",7
11.951107,6.616796,state,sysmon,"scale2, arrow",7
11.951121,6.616796,state,sysmon,"scale3, arrow",5
11.951136,6.616796,state,sysmon,"scale4, arrow",3
11.967243,6.63341,input,joystick,x,-0.578119
11.967288,6.63341,input,joystick,y,0.739223
11.967534,6.63341,performance,track,cursor_in_target,1
11.967555,6.63341,performance,track,center_deviation,28.596593
11.967629,6.63341,state,track,"reticle, cursor_relative","(-4.656591243660131, 27.865095575320282)"
11.967646,6.63341,state,track,"reticle, cursor_proportional","(-0.01197682933040157, 0.07166948450442459)"
11.983946,6.6501,input,joystick,y,0.727443
12.000601,6.666759,input,joystick,y,0.711757
12.000865,6.666759,performance,track,cursor_in_target,1
12.000888,6.666759,performance,track,center_deviation,28.251502
12.000967,6.666759,state,track,"reticle, cursor_relative","(-4.799956395120915, 27.5148171496037)"
12.000987,6.666759,state,track,"reticle, cursor_proportional","(-0.012345566859878898, 0.07076856262758154)"
12.017351,6.683514,input,joystick,x,-0.562493
12.017423,6.683514,input,joystick,y,0.703914
12.033907,6.700075,input,joystick,x,-0.546868
12.03396,6.700075,input,joystick,y,0.672541
12.034193,6.700075,performance,track,cursor_in_target,1
12.034219,6.700075,performance,track,center_deviation,27.930355
12.03429,6.700075,state,track,"reticle, cursor_relative","(-4.915300036786732, 27.198586387647765)"
12.034307,6.700075,state,track,"reticle, cursor_proportional","(-0.012642232604904146, 0.06995521190238622)"
12.050566,6.716734,input,joystick,y,0.664698
12.067286,6.733453,input,joystick,y,0.662745
12.067551,6.733453,performance,track,cursor_in_target,1
12.067574,6.733453,performance,track,center_deviation,27.639162
12.067657,6.733453,state,track,"reticle, cursor_relative","(-5.033883433590631, 26.886971068091498)"
12.067682,6.733453,state,track,"reticle, cursor_proportional","(-0.012947231053473845, 0.06915373217101722)"
12.08406,6.750221,input,joystick,y,0.656855
12.100755,6.766691,performance,track,cursor_in_target,1
12.100808,6.766691,performance,track,center_deviation,27.354144
12.100886,6.766691,state,track,"reticle, cursor_relative","(-5.155717292627514, 26.57605224069522)"
12.100904,6.766691,state,track,"reticle, cursor_proportional","(-0.01326058974441233, 0.06835404382894861)"
12.134139,6.800009,performance,track,cursor_in_target,1
12.134184,6.800009,performance,track,center_deviation,27.071534
12.134264,6.800009,state,track,"reticle, cursor_relative","(-5.280812239730949, 26.25992746933781)"
12.134284,6.800009,state,track,"reticle, cursor_proportional","(-0.013582336007538448, 0.06754096571331741)"
12.167465,6.833431,seed_value,sysmon,,
12.167502,6.833431,seed_output,sysmon,,-1
12.167535,6.833431,seed_value,sysmon,,
12.167544,6.833431,seed_output,sysmon,,1
12.16761,6.833431,seed_value,sysmon,,
12.167619,6.833431,seed_output,sysmon,,-1
12.167639,6.833431,seed_value,sysmon,,
12.167647,6.833431,seed_output,sysmon,,1
12.167691,6.833431,state,sysmon,"scale1, arrow",6
12.167707,6.833431,state,sysmon,"scale2, arrow",6
12.167719,6.833431,state,sysmon,"scale3, arrow",4
12.167731,6.833431,state,sysmon,"scale4, arrow",4
12.167779,6.833431,performance,track,cursor_in_target,1
12.167792,6.833431,performance,track,center_deviation,26.785645
12.167871,6.833431,state,track,"reticle, cursor_relative","(-5.409178819207369, 25.938584487763677)"
12.16789,6.833431,state,track,"reticle, cursor_proportional","(-0.013912496962981916, 0.06671446627511234)"
12.183921,6.850088,input,joystick,x,-0.542962
12.200605,6.866773,input,joystick,x,-0.531243
12.200895,6.866773,performance,track,cursor_in_target,1
12.200923,6.866773,performance,track,center_deviation,26.496592
12.201015,6.866773,state,track,"reticle, cursor_relative","(-5.525202255150475, 25.612011217572217)"
12.201034,6.866773,state,track,"reticle, cursor_proportional","(-0.014210911150078382, 0.06587451444848821)"
12.217356,6.883418,input,joystick,x,-0.519524
12.21741,6.883418,input,joystick,y,0.645106
12.233968,6.900133,input,joystick,x,-0.499992
12.234018,6.900133,input,joystick,y,0.625483
12.234272,6.900133,performance,track,cursor_in_target,1
12.234304,6.900133,performance,track,center_deviation,26.201202
12.234393,6.900133,state,track,"reticle, cursor_relative","(-5.613267689601713, 25.311568317672283)"
12.234413,6.900133,state,track,"reticle, cursor_proportional","(-0.014437416897123747, 0.06510177036438344)"
12.250614,6.916781,input,joystick,x,-0.482444
12.250667,6.916781,input,joystick,y,0.59411
12.267308,6.933472,input,joystick,x,-0.464866
12.267357,6.933472,input,joystick,y,0.570581
12.267634,6.933472,performance,track,cursor_in_target,1
12.267663,6.933472,performance,track,center_deviation,25.926517
12.267744,6.933472,state,track,"reticle, cursor_relative","(-5.669509629151207, 25.060773498435708)"
12.267763,6.933472,state,track,"reticle, cursor_proportional","(-0.01458207209143829, 0.0644567219609972)"
12.283938,6.950106,input,joystick,x,-0.437522
12.283999,6.950106,input,joystick,y,0.550988
12.30064,6.966806,input,joystick,x,-0.414084
12.30071,6.966806,input,joystick,y,0.515679
12.300986,6.966806,performance,track,cursor_in_target,1
12.301004,6.966806,performance,track,center_deviation,25.694079
12.30108,6.966806,state,track,"reticle, cursor_relative","(-5.678282532915773, 24.859615247608687)"
12.301098,6.966806,state,track,"reticle, cursor_proportional","(-0.014604636144330692, 0.06393933962862317)"
12.317322,6.983478,input,joystick,x,-0.398459
12.317397,6.983478,input,joystick,y,0.484337
12.334014,7.000175,input,joystick,x,-0.343771
12.334067,7.000175,input,joystick,y,0.433341
12.334335,7.000175,performance,track,cursor_in_target,1
12.334357,7.000175,performance,track,center_deviation,25.49987
12.334447,7.000175,state,track,"reticle, cursor_relative","(-5.6200649856258735, 24.735517963861255)"
12.33447,7.000175,state,track,"reticle, cursor_proportional","(-0.014454899654387534, 0.06362015937207113)"
12.350675,7.016837,input,joystick,x,-0.308614
12.350743,7.016837,input,joystick,y,0.382376
12.367385,7.033549,input,joystick,x,-0.28127
12.367441,7.033549,input,joystick,y,0.351003
12.367673,7.033549,seed_value,sysmon,,
12.367691,7.033549,seed_output,sysmon,,1
12.367722,7.033549,seed_value,sysmon,,
12.367732,7.033549,seed_output,sysmon,,-1
12.367767,7.033549,seed_value,sysmon,,
12.367777,7.033549,seed_output,sysmon,,-1
12.3678,7.033549,seed_value,sysmon,,
12.367809,7.033549,seed_output,sysmon,,-1
12.367861,7.033549,state,sysmon,"scale1, arrow",7
12.367883,7.033549,state,sysmon,"scale2, arrow",5
12.3679,7.033549,state,sysmon,"scale3, arrow",3
12.367923,7.033549,state,sysmon,"scale4, arrow",3
12.367984,7.033549,performance,track,cursor_in_target,1
12.368002,7.033549,performance,track,center_deviation,25.365941
12.368094,7.033549,state,track,"reticle, cursor_relative","(-5.502679656172944, 24.688470514454337)"
12.368129,7.033549,state,track,"reticle, cursor_proportional","(-0.014152982654765802, 0.06349915255775293)"
12.383983,7.050145,input,joystick,x,-0.2383
12.384036,7.050145,input,joystick,y,0.33138
12.400816,7.066969,input,joystick,x,-0.183612
12.400888,7.066969,input,joystick,y,0.307851
12.401293,7.066969,performance,track,cursor_in_target,1
12.401346,7.066969,performance,track,center_deviation,25.294269
12.401491,7.066969,state,track,"reticle, cursor_relative","(-5.290979724458225, 24.679276788780186)"
12.401528,7.066969,state,track,"reticle, cursor_proportional","(-0.013608486945623006, 0.06347550614398195)"
12.417474,7.083627,input,joystick,x,-0.140642
12.417542,7.083627,input,joystick,y,0.272572
12.434035,7.100188,input,joystick,x,-0.117205
12.434105,7.100188,input,joystick,y,0.264729
12.434386,7.100188,performance,track,cursor_in_target,1
12.434411,7.100188,performance,track,center_deviation,25.240071
12.434504,7.100188,state,track,"reticle, cursor_relative","(-5.016225550099165, 24.707895517173753)"
12.43453,7.100188,state,track,"reticle, cursor_proportional","(-0.012901814686469044, 0.06354911398450039)"
12.450676,7.116831,input,joystick,x,-0.123064
12.467312,7.133472,input,joystick,x,-0.171893
12.467634,7.133472,performance,track,cursor_in_target,1
12.467665,7.133472,performance,track,center_deviation,25.211954
12.467769,7.133472,state,track,"reticle, cursor_relative","(-4.799522529815533, 24.731194143276696)"
12.467794,7.133472,state,track,"reticle, cursor_proportional","(-0.01234445095117164, 0.06360903843435364)"
12.48399,7.150151,input,joystick,x,-0.20705
12.500699,7.16686,input,joystick,x,-0.234394
12.501035,7.16686,performance,track,cursor_in_target,1
12.501068,7.16686,performance,track,center_deviation,25.192606
12.501176,7.16686,state,track,"reticle, cursor_relative","(-4.648692997695747, 24.749162298133754)"
12.501201,7.16686,state,track,"reticle, cursor_proportional","(-0.011956514911768896, 0.06365525282441808)"
12.51729,7.183454,input,joystick,x,-0.261738
12.533968,7.20013,input,joystick,x,-0.292988
12.534268,7.20013,performance,track,cursor_in_target,1
12.534294,7.20013,performance,track,center_deviation,25.181965
12.534381,7.20013,state,track,"reticle, cursor_relative","(-4.559840274698416, 24.76178980468623)"
12.534403,7.20013,state,track,"reticle, cursor_proportional","(-0.0117279842456235, 0.06368773097913125)"
12.550597,7.216761,input,joystick,x,-0.320333
12.567271,7.233436,input,joystick,x,-0.335958
12.56732,7.233436,input,joystick,y,0.327474
12.567582,7.233436,performance,track,cursor_in_target,1
12.567608,7.233436,performance,track,center_deviation,25.178133
12.567711,7.233436,state,track,"reticle, cursor_relative","(-4.517348668411444, 24.706321580098844)"
12.567734,7.233436,state,track,"reticle, cursor_proportional","(-0.011618695134803096, 0.0635450657924353)"
12.584276,7.250413,input,joystick,x,-0.371115
12.584354,7.250413,input,joystick,y,0.333333
12.584587,7.250413,seed_value,sysmon,,
12.584606,7.250413,seed_output,sysmon,,-1
12.584639,7.250413,seed_value,sysmon,,
12.584652,7.250413,seed_output,sysmon,,1
12.584676,7.250413,seed_value,sysmon,,
12.584686,7.250413,seed_output,sysmon,,1
12.58471,7.250413,seed_value,sysmon,,
12.584718,7.250413,seed_output,sysmon,,-1
12.584764,7.250413,state,sysmon,"scale1, arrow",6
12.584783,7.250413,state,sysmon,"scale2, arrow",6
12.584798,7.250413,state,sysmon,"scale3, arrow",4
12.584811,7.250413,state,sysmon,"scale4, arrow",4
12.600616,7.266777,input,joystick,x,-0.390646
12.600663,7.266777,input,joystick,y,0.335317
