TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-19 00:27:25.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-BFCC
2025-11-19 00:30:45.522,0.6415819,1.0145417,0.14678016,0.55423,0.18169308,-0.27340972,-0.2773634,-0.03535776,0.86390054,-0.033666957,0.045234237,0.82130456,0.23670109,-0.51015,-0.35995603,0.16933432,-0.19653606,-1.0221493,-0.86256534,-0.30904904,727.4339,730.0891,726.8144,727.0799,751.7732,761.33185,750.5341,1222.5386,-0.1973876953125,0.219482421875,0.98052978515625,-1.136474609375,-1.577606201171875,0.49346923828125,7.378943804687314,6.773016713158334,8.403602985003458,6.8077457501847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55005,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:46.024,0.6543372,0.9838072,0.002523924,0.52517205,0.1705274,-0.24942027,-0.47802284,0.1449753,1.0620455,0.17325816,-0.051907055,0.9009433,0.36805215,-0.41429788,-0.32711834,0.2695184,-0.18076706,-1.0739027,-0.8852892,-0.2877839,710.0867,728.67303,724.4247,716.4591,764.25256,768.7664,747.43634,1201.5626,-0.19854736328125,0.21923828125,0.97808837890625,-0.2392578125,-0.40374755859375,0.844879150390625,7.427741458646258,6.820471592399208,8.497688768090027,6.889136208664139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48788,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:46.525,0.56794715,0.4970894,-0.07063947,0.5967825,0.10039573,-0.34261265,-0.5089901,0.15693964,1.1819308,0.18272986,-0.009005494,1.0012016,0.43223637,-0.21744397,-0.3017029,0.33653265,-0.26765966,-1.049255,-0.7990449,-0.35223284,703.00616,725.04425,724.95575,729.6466,749.64905,754.6054,739.29376,1220.6799,-0.1929931640625,0.21783447265625,0.98162841796875,-1.248626708984375,-0.276641845703125,-0.157012939453125,7.404090313043893,6.797797010228167,8.448311279593735,6.848944519943733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34263,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:47.027,0.30766153,-0.083971485,-0.22549655,0.43734694,0.038407326,-0.5374129,-0.5406073,0.12773412,1.2071464,0.16482021,-0.027785445,1.0480369,0.36347252,-0.13450223,-0.2401293,0.33200565,-0.2888498,-1.0446368,-0.6858867,-0.2633203,709.90967,721.14996,724.60175,723.8052,764.6951,769.1204,760.62384,1414.6859,-0.19842529296875,0.222412109375,0.9764404296875,-1.308441162109375,-0.897216796875,0.43365478515625,7.382148153446344,6.774664663948692,8.40619698161791,6.811713039124526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.263855,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:47.528,0.36772406,0.009728577,-0.34544286,0.43230292,0.14810815,-0.5918444,-0.41570485,-0.08811849,1.1273332,0.107715644,-0.026831353,0.9328969,0.30672368,-0.123920366,-0.18641059,0.30125475,-0.27205527,-0.98355573,-0.66584754,-0.22671507,726.0178,722.21204,728.05347,731.50525,745.57776,746.19727,738.2317,1208.6431,-0.20489501953125,0.22198486328125,0.98004150390625,-0.6280517578125,-0.680389404296875,0.43365478515625,7.422248289345063,6.812811672984765,8.482277376439454,6.8770512362015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.205574,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:48.030,0.20518887,0.007819408,-0.25038555,0.12360015,0.16686489,-0.7480157,-0.3173517,-0.02970422,1.0849779,-0.014544211,-0.021095637,0.97684985,0.3355046,-0.15098292,-0.07541444,0.39994028,-0.35832706,-0.9407536,-0.7409733,-0.31525034,720.1764,723.8052,726.2833,723.0971,757.8801,753.10077,766.5538,1345.12,-0.20184326171875,0.21307373046875,0.99310302734375,-1.03179931640625,4.964599609375,-0.171966552734375,7.39429416112343,6.784247192618554,8.426063943923896,6.827429606847388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07724,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:48.531,0.28423417,-0.028397525,-0.20002599,0.07759699,0.3747151,-0.453426,-0.16481243,0.114907235,1.141845,0.01397693,-0.036671598,0.9555281,0.5340395,-0.11910367,-0.09053745,0.45860445,-0.50612295,-0.9531037,-0.88447404,-0.55535555,744.2501,738.4087,728.4075,730.3546,759.65027,753.54333,765.7572,1346.2705,-0.249755859375,0.2083740234375,0.96697998046875,-2.295379638671875,-11.304931640625,-2.1533203125,7.386176477600553,6.77765538945712,8.40912667191188,6.810828028514889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85623,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:49.033,0.61350894,0.08018112,0.02637468,-0.041668512,0.3320383,-0.22426243,-0.1368759,0.16544501,1.1372167,0.13136585,-0.0648875,0.940701,0.56598175,-0.068064734,-0.13928387,0.4591362,-0.5395514,-1.0328695,-0.8923653,-0.6704222,753.2778,726.9914,731.94775,737.7007,750.35706,765.40314,754.6054,1233.1594,-0.2230224609375,0.21124267578125,0.974853515625,-0.52337646484375,0.64300537109375,1.996307373046875,7.430427008082398,6.817816560570297,8.497505662446654,6.886298071191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69762,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:49.535,0.83314615,0.15628134,0.08720655,0.19556159,0.32038057,-0.15766779,-0.14507496,0.20442188,1.1372348,0.2650937,0.03848154,0.9782058,0.48623705,-0.17184027,-0.32463565,0.34331796,-0.56172514,-1.1751184,-0.87169975,-0.56992096,740.00183,734.86847,744.4271,738.0547,596.35596,587.0628,623.2619,693.44745,-0.22149658203125,0.211181640625,0.9752197265625,-1.6748046875,-1.368255615234375,0.2093505859375,7.388831509429464,6.778815058531817,8.416542450468492,6.814520658989581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.592575,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:50.037,0.82933426,0.38753575,0.2986962,0.3651742,0.11117547,-0.18443163,-0.27361462,0.15646017,1.1066728,0.33939385,0.03545016,0.9313998,0.31653666,-0.30052844,-0.39193213,0.22111845,-0.535226,-1.211602,-0.82991004,-0.44618425,748.4984,732.47876,739.11676,752.56976,738.76276,740.44434,723.0971,1205.5454,-0.22021484375,0.2191162109375,0.9822998046875,-1.07666015625,-0.082244873046875,0.0299072265625,7.378669146222254,6.769537705934244,8.402290727892616,6.800329971628162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.508316,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:50.538,0.6146585,0.5945324,0.3870165,0.46779835,0.22996575,-0.11948483,-0.28612837,0.16541615,1.4358537,0.36181748,0.02738173,1.2521975,0.21216567,-0.41196424,-0.4497658,0.18500762,-0.4725329,-1.2043122,-0.7558651,-0.3360561,737.6122,737.4351,731.4167,733.8949,762.4824,767.79285,766.3767,1294.4943,-0.220947265625,0.2110595703125,0.97833251953125,-1.33087158203125,-0.949554443359375,-0.022430419921875,7.42688696564385,6.817633454926924,8.494209760865937,6.881537324464154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.447876,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:51.041,0.42200586,0.9754925,0.38168243,0.50620466,0.33975863,0.26221848,-0.2947397,0.15047145,1.450457,0.4867172,-0.17666757,1.2898057,0.2552182,-0.30302736,-0.371903,0.23642682,-0.44608933,-1.213409,-0.76503825,-0.33040416,703.27167,732.39026,727.61096,720.88446,727.87646,719.2028,710.52924,1135.9794,-0.22076416015625,0.2188720703125,0.97296142578125,-1.15142822265625,-1.293487548828125,0.456085205078125,7.399695777602937,6.792059700069141,8.442757075078083,6.83725627637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38277,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:51.548,0.47285086,0.96177214,0.13950765,0.41104248,0.56387603,0.28152204,-0.21958674,0.39250645,1.5258832,0.425869,-0.19521981,1.3664068,0.2822151,-0.25192145,-0.3228787,0.20731376,-0.40778115,-1.2573451,-0.91632473,-0.42225045,723.4511,738.67426,734.3374,733.0983,792.0436,783.19293,781.1573,1450.0,-0.2132568359375,0.2176513671875,0.975830078125,-1.457977294921875,-1.06170654296875,0.418701171875,7.425788331783611,6.817328278854636,8.503578666285197,6.886603247264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15134,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:52.050,0.45984325,0.87360126,-0.08038617,0.40720743,0.5030971,0.22171992,-0.20878237,0.36069685,1.4975398,0.3488467,0.24896297,1.3550222,0.4000864,-0.27554,-0.33689785,0.21796075,-0.3602009,-1.1389354,-0.9880098,-0.38562524,714.6005,721.41547,727.61096,707.25446,618.7481,620.1642,638.131,756.99506,-0.212646484375,0.2159423828125,0.97357177734375,-1.158905029296875,0.10467529296875,0.560760498046875,7.420447750518561,6.810858546122118,8.48374222158644,6.8684147533557445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89173,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:52.552,0.15414715,0.24392033,-0.097355776,0.8560657,0.48850077,-0.20123847,-0.21778433,0.5309295,1.4477305,0.21520337,0.2548348,1.2342286,0.40143058,-0.39138412,-0.29281893,0.17462918,-0.3162281,-1.0158757,-1.0593508,-0.38736272,725.7523,725.8408,729.02704,723.8052,753.4548,750.9766,761.5089,1450.0,-0.22491455078125,0.21856689453125,0.97357177734375,-1.1065673828125,0.112152099609375,1.00189208984375,7.401465798822211,6.790716925351072,8.44684643444675,6.833594163507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61967,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:53.053,0.17809051,0.20501752,-0.039902892,0.9736544,0.2924381,-0.20304166,-0.23044792,0.50192744,1.392607,0.19417664,0.2548348,1.1935155,0.4016493,-0.41862828,-0.34939623,0.17631729,-0.2934519,-0.9681182,-1.0214139,-0.3794519,730.9742,725.48676,721.14996,723.7167,637.3344,638.308,642.02527,809.0368,-0.21942138671875,0.212158203125,0.97662353515625,-0.590667724609375,-0.291595458984375,0.538330078125,7.455024199508857,6.846106382471449,8.552040626564624,6.927130629664068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38496,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:53.555,0.30567938,0.2446126,-0.11111635,0.9678104,0.32416156,-0.11747566,-0.2208388,0.58412045,1.2990484,0.13513678,0.17443219,1.1710736,0.22355568,-0.36678103,-0.3522745,0.14407389,-0.30282044,-0.98735493,-0.99858207,-0.4866343,723.5397,719.7339,723.4511,719.9994,646.9816,633.2631,658.2219,758.41113,-0.2147216796875,0.216064453125,0.98284912109375,-1.114044189453125,1.03179931640625,-0.22430419921875,7.4105600457764105,6.8019168872040625,8.46552321007081,6.853033879312401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.369995,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:54.057,0.4971068,0.42224765,-0.18899195,0.74294686,0.2908279,-0.010970989,-0.24188973,0.50179535,1.1670185,0.18441737,0.050810367,1.0890063,0.2921748,-0.3448318,-0.52579004,0.17175874,-0.28880614,-0.996742,-0.9718888,-0.4535071,695.83716,719.2028,722.21204,711.5913,658.576,656.89435,680.8796,843.20026,-0.3050537109375,0.20867919921875,0.93719482421875,-1.31591796875,-3.00567626953125,-1.024322509765625,7.3916696469017475,6.788214481558305,8.434761461984122,6.826544596237751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61058,1,1.0,1.0,1.0,1.0,91.43
2025-11-19 00:30:54.559,0.60297513,0.4723365,-0.1527231,0.36174497,0.41739103,0.04722576,-0.14603464,0.44864237,1.0599282,0.14268664,0.016815927,0.9622826,0.30458233,-0.39893267,-0.629229,0.14101319,-0.30197474,-0.99185824,-0.9998683,-0.39855084,731.3282,712.8304,729.11554,732.9213,800.45166,801.7793,808.41724,1450.0,-0.23883056640625,0.20281982421875,0.970703125,-0.8074951171875,1.375732421875,1.09161376953125,7.448584984383568,6.842718928069046,8.544563812793553,6.923163340724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12887,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:55.061,0.72496724,0.45936725,0.027735205,0.5092901,0.37486,-0.04386805,-0.1646191,0.3320476,1.0599282,0.14268664,0.0069167465,0.9289199,0.29383683,-0.46013054,-0.59595644,0.12671378,-0.3694761,-1.0002527,-1.0468184,-0.43818223,747.34784,726.1948,740.17883,735.57654,763.456,762.925,754.7824,1223.6892,-0.23406982421875,0.21429443359375,0.9736328125,-1.15142822265625,0.007476806640625,0.299072265625,7.406379133586057,6.804755024676346,8.462440931740696,6.853155949741316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.548706,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:55.562,0.68502355,0.32973823,0.28133404,0.53343993,0.33946207,-0.17929828,-0.1411842,0.3011137,0.91783595,0.09601076,-0.09319742,0.87381196,0.1710156,-0.51688844,-0.54984915,-0.027357802,-0.43018866,-0.9944129,-1.0759388,-0.54147124,729.29254,723.8937,729.02704,732.39026,379.8694,377.7452,419.52023,974.72076,-0.24237060546875,0.2220458984375,0.9696044921875,-1.5850830078125,-2.70660400390625,0.142059326171875,7.392798798369215,6.792181770498057,8.441933099682903,6.836615406623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68737,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:56.063,0.63023174,0.5056057,0.33199143,0.49390578,0.19852881,-0.21974674,-0.2649455,0.18703881,0.6164504,-0.11194975,-0.22248687,0.48914644,0.067412734,-0.5291147,-0.4916828,0.022840187,-0.36705783,-0.98916686,-0.9898997,-0.6239495,695.4831,731.2397,726.1063,716.1051,735.311,740.26733,736.10754,1162.0887,-0.2376708984375,0.213134765625,0.97222900390625,-1.30096435546875,0.0299072265625,0.2691650390625,7.43302100469685,6.831183272536538,8.518867987506855,6.905218987673748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.779144,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:56.565,0.58266044,0.537892,0.3464653,0.5106721,0.24528101,-0.15228905,-0.3230077,0.14982443,0.6660299,-0.04582852,-0.19403346,0.48663217,0.08640543,-0.43551952,-0.48213956,-0.043132488,-0.2503148,-1.043515,-0.98152304,-0.6105564,705.0418,733.6294,724.51324,712.1223,763.102,775.9354,781.0688,1252.3652,-0.2369384765625,0.2132568359375,0.9677734375,-1.3458251953125,-0.478515625,0.55328369140625,7.412604725460744,6.813055813842596,8.479378203752711,6.872229454259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85275,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:57.066,0.54947454,0.6458748,0.07105491,0.5292777,0.13850352,-0.09115586,-0.40913233,-0.07879952,0.6658735,0.055349946,-0.3906361,0.38002145,0.09465325,-0.43158206,-0.426601,0.00163029,-0.23129137,-1.0193807,-0.9245916,-0.6007734,709.4671,738.1432,719.5569,714.512,754.07434,754.5169,750.26855,1239.7974,-0.23712158203125,0.2218017578125,0.97479248046875,-1.256103515625,0.91217041015625,0.9869384765625,7.455085234723315,6.854956488567818,8.57108361347543,6.947333285649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.113,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:57.568,0.5334298,0.9108322,-0.013955721,0.58025175,0.09422616,-0.18349132,-0.48753184,-0.29048094,0.6082952,0.17281805,-0.2564635,0.070005625,0.11127437,-0.38134223,-0.32665166,-0.02611583,-0.24958165,-1.0485423,-1.0199281,-0.6023071,711.5913,731.4167,720.70746,719.7339,804.7885,815.05524,815.8518,1450.0,-0.27105712890625,0.2255859375,0.9542236328125,-0.755157470703125,-0.52337646484375,0.994415283203125,7.443030779867916,6.841833917459409,8.538338220918867,6.922400400543595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20053,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:58.070,0.39041084,0.98551613,-0.25145984,0.4590902,-0.12896298,-0.25113717,-0.45336363,-0.33400437,0.517393,0.15626325,-0.014215836,-0.019055065,0.1565,-0.37614718,-0.29282856,0.04599168,-0.24206626,-0.99267745,-0.929161,-0.48707956,710.61774,725.8408,728.93854,732.30176,750.26855,754.5169,770.448,1332.198,-0.25079345703125,0.21771240234375,0.9691162109375,-1.158905029296875,2.699127197265625,-0.276641845703125,7.415625968576402,6.814337553346208,8.490242471926186,6.877539517917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15876,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:58.571,0.38128513,0.9644869,0.055310864,0.55857366,-0.10316817,-0.21348846,-0.5200598,-0.058334436,0.42667973,0.15496399,-0.014215836,0.12705086,0.2651643,-0.3642152,-0.258408,0.066218644,-0.25786126,-0.97746986,-0.92707545,-0.43701893,710.88324,722.38904,720.53046,722.8316,804.43445,805.7621,805.8506,1450.0,-0.25360107421875,0.2113037109375,0.9713134765625,-0.979461669921875,-1.33087158203125,0.07476806640625,7.475379443530506,6.873419640941277,8.60611782657416,6.976843811839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60393,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:59.073,0.34105366,0.676473,0.043237828,0.5555621,-0.25236255,-0.23123188,-0.5035869,-0.03664477,0.29693896,0.08257418,-0.059918452,0.23682618,0.3187546,-0.39500758,-0.33177918,0.06375913,-0.3220759,-0.8852631,-0.9082522,-0.44709402,724.51324,722.21204,723.9822,720.2649,752.3927,757.08356,770.97906,1360.7855,-0.25189208984375,0.21697998046875,0.9696044921875,-1.383209228515625,-2.175750732421875,-0.007476806640625,7.436713635171542,6.837073170731707,8.536049400376701,6.91666309038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0649,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:30:59.574,0.28503135,0.5587852,0.07314977,0.5169099,-0.3542628,-0.22369151,-0.41987717,0.033498853,0.28122425,-0.26441646,-0.040930197,0.25665215,0.2843594,-0.43184075,-0.31225574,0.04734725,-0.38432974,-0.92325085,-0.97376615,-0.5871238,735.0455,728.58453,723.5397,723.8937,796.73444,802.57587,801.8678,1412.3848,-0.254638671875,0.2265625,0.96722412109375,-1.383209228515625,-0.231781005859375,0.70281982421875,7.44293922704623,6.842383234389529,8.557350690222444,6.928473404382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.327545,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:31:00.075,0.23254709,0.4363694,-0.22495748,0.20649374,-0.24339928,-0.4379697,-0.39015546,-0.023166532,0.017207645,-0.32462966,0.007587629,0.2854733,0.24290344,-0.396023,-0.3085954,0.054185133,-0.36316985,-1.0236473,-0.9951114,-0.6032752,746.55133,726.7259,724.95575,732.7443,743.45355,752.4812,743.8076,1232.0973,-0.25189208984375,0.21282958984375,0.96795654296875,-1.562652587890625,0.3289794921875,0.246734619140625,7.463477576711251,6.861487256514794,8.58820399113082,6.961737596261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7983,1,1.0,1.0,1.0,1.0,91.41
2025-11-19 00:31:00.576,0.18140319,0.25825116,-0.3520162,-0.04071031,-0.030888608,-0.35594383,-0.36906275,0.057241034,0.100660056,-0.3483718,-0.0013592398,0.2547913,0.19373141,-0.43014678,-0.26000798,0.096662454,-0.3937228,-1.1995614,-0.9232799,-0.57097596,742.0375,733.6294,730.6202,736.46155,777.263,773.8113,789.74243,1273.0758,-0.248046875,0.214599609375,0.97735595703125,-1.562652587890625,-0.919647216796875,-0.201873779296875,7.431586677157094,6.8313663781799105,8.532570393152612,6.912543213408673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47576,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:01.078,0.2366728,-0.03811076,-0.5386745,-0.13376926,0.24904545,-0.24040262,-0.46190727,0.2757516,0.29575276,-0.37459227,-0.07664132,0.18996617,0.18354127,-0.4756987,-0.27044198,0.14041853,-0.43929926,-1.1857406,-0.81581545,-0.50839084,737.3466,726.1948,723.0971,728.496,755.0479,757.34906,754.8709,1250.6836,-0.25433349609375,0.2142333984375,0.9669189453125,-1.308441162109375,-0.1495361328125,1.03179931640625,7.4758066900317095,6.8758000143051285,8.618477457501848,6.98883723148082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.572266,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:01.579,0.20841335,-0.06552525,-0.4722792,-0.120889544,0.25033775,-0.11297365,-0.35819998,0.3253822,0.28642944,-0.28266215,-0.067458555,0.46980235,0.13996078,-0.48493996,-0.34524533,0.14003336,-0.56018496,-1.1838889,-0.78802204,-0.5166531,736.9041,717.87524,728.05347,734.69147,330.83685,325.70346,356.5922,864.70734,-0.2542724609375,0.206298828125,0.9681396484375,-1.21124267578125,-0.64300537109375,-0.186920166015625,7.425666261354696,6.828070476599194,8.524025463128531,6.908697994897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81416,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:02.081,0.30816546,0.16332969,-0.5437373,-0.108327605,0.17917018,-0.08296703,-0.29247877,0.32074714,0.4046109,-0.11725901,-0.16331747,0.43789232,0.11825376,-0.44085371,-0.38216195,0.0797039,-0.40592372,-1.2149997,-0.8172916,-0.5946891,711.5028,720.0879,727.0799,721.85803,622.0228,612.6412,609.0124,1057.8282,-0.2552490234375,0.21881103515625,0.96990966796875,-1.487884521484375,0.979461669921875,0.95703125,7.438605726819731,6.8415897766015785,8.556099468326062,6.932745869394178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19939,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:02.583,0.26464054,0.45582217,-0.32969558,0.027704298,-0.0075734784,0.04004799,-0.17080587,0.2022778,0.40458766,-0.09101793,-0.14337091,0.52491236,0.10924769,-0.45211995,-0.40903938,-0.017282337,-0.4356752,-1.2198241,-0.78555167,-0.6466845,709.82117,720.61896,724.51324,724.86725,792.75165,809.8334,810.71844,1407.694,-0.27142333984375,0.21356201171875,0.9652099609375,-1.338348388671875,-1.801910400390625,-0.082244873046875,7.4578013017666835,6.860358105047326,8.590126600386238,6.966956107097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37499,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:03.084,0.49918267,0.7067972,-0.3256568,0.18851659,0.15159032,0.055985417,-0.269986,0.19411796,0.41491672,-0.070877425,-0.03114997,0.6541814,0.19260788,-0.5526232,-0.38338172,-0.0045083365,-0.42722753,-1.1545105,-0.81574285,-0.7159004,706.1039,723.8937,724.3362,721.41547,751.4191,754.6054,740.8869,1235.3721,-0.27081298828125,0.2109375,0.962646484375,-1.51031494140625,-1.607513427734375,0.022430419921875,7.4243234866366254,6.827765300526906,8.52753498795985,6.911353026726748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.322365,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:03.586,0.49819222,0.7168237,-0.35212958,0.23897147,0.13359188,0.02960231,-0.3563757,0.14725606,0.42310217,-0.24941833,-0.017408665,0.70237327,0.258077,-0.54728943,-0.39301136,0.17173257,-0.49308243,-1.0743041,-0.7574312,-0.5359586,717.78674,728.58453,725.30975,718.8488,794.4332,804.34595,800.8057,1450.0,-0.26690673828125,0.204833984375,0.9666748046875,-0.022430419921875,-0.73272705078125,0.680389404296875,7.437781751424552,6.841162530100374,8.56205040173569,6.936591087905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0154,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:04.088,0.50644,0.5802824,-0.5096778,0.089427754,0.09967503,-0.26688573,-0.51598203,0.07750437,0.43816784,-0.25655594,-0.017408665,0.575137,0.23970695,-0.54251397,-0.36324954,0.22352009,-0.35454282,-1.0477647,-0.8051345,-0.32831547,711.41425,723.1856,718.7603,723.8937,760.1813,763.0135,756.3755,1303.345,-0.287353515625,0.21051025390625,0.94976806640625,-1.854248046875,-0.560760498046875,-0.04486083984375,7.454322294542593,6.856634956965405,8.58844813198865,6.9629277829435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.750595,1,1.0,1.0,1.0,1.0,91.37
2025-11-19 00:31:04.593,0.23322763,0.21324807,-0.006275961,-0.22234404,-0.16679315,-0.4391117,-0.3541079,-0.09035452,0.54002154,-0.059307918,-0.16177444,0.50169516,0.25170305,-0.45951292,-0.28729552,0.32053027,-0.26010376,-0.9876377,-0.79709655,-0.2649823,726.2833,722.5661,728.58453,733.2753,612.9067,587.2398,604.8526,1106.2412,-0.23638916015625,0.193603515625,0.980224609375,-1.876678466796875,0.28411865234375,0.052337646484375,7.4147714755739935,6.817633454926924,8.513039124526143,6.895941635076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61397,1,1.0,1.0,1.0,1.0,91.37
