logtime,scenario_time,type,module,address,value
12.162042,6.53362,performance,track,center_deviation,191.982645
12.162144,6.53362,state,track,"reticle, cursor_relative","(128.72419764777197, 143.19513295992388)"
12.162171,6.53362,state,track,"reticle, cursor_proportional","(0.3310807552669032, 0.3683002390944544)"
12.195041,6.566894,performance,track,cursor_in_target,0
12.195076,6.566894,performance,track,center_deviation,192.548085
12.195141,6.566894,state,track,"reticle, cursor_relative","(129.15895105891133, 143.5566116105787)"
12.195156,6.566894,state,track,"reticle, cursor_proportional","(0.33219894819678836, 0.36922996813420444)"
12.211888,6.58349,seed_value,sysmon,,
12.211938,6.58349,seed_output,sysmon,,-1
12.211984,6.58349,seed_value,sysmon,,
12.211999,6.58349,seed_output,sysmon,,1
12.212039,6.58349,seed_value,sysmon,,
12.212053,6.58349,seed_output,sysmon,,-1
12.212089,6.58349,seed_value,sysmon,,
12.212102,6.58349,seed_output,sysmon,,1
12.212161,6.58349,state,sysmon,"scale1, arrow",5
12.212189,6.58349,state,sysmon,"scale2, arrow",5
12.21221,6.58349,state,sysmon,"scale3, arrow",3
12.212231,6.58349,state,sysmon,"scale4, arrow",5
12.228439,6.600127,performance,track,cursor_in_target,0
12.2285,6.600127,performance,track,center_deviation,193.107575
12.228637,6.600127,state,track,"reticle, cursor_relative","(129.59047550300122, 143.91292223871966)"
12.228677,6.600127,state,track,"reticle, cursor_proportional","(0.33330883617027063, 0.3701464049349785)"
12.263149,6.634521,performance,track,cursor_in_target,0
12.263211,6.634521,performance,track,center_deviation,193.661097
12.263332,6.634521,state,track,"reticle, cursor_relative","(130.01876019195302, 144.2640520172026)"
12.263394,6.634521,state,track,"reticle, cursor_proportional","(0.3344103914402084, 0.3710495165051507)"
12.294717,6.666788,performance,track,cursor_in_target,0
12.294752,6.666788,performance,track,center_deviation,194.208637
12.294815,6.666788,state,track,"reticle, cursor_relative","(130.44379441867184, 144.60998830539341)"
12.294832,6.666788,state,track,"reticle, cursor_proportional","(0.33550358646777734, 0.371939270332802)"
12.328196,6.700036,performance,track,cursor_in_target,0
12.328254,6.700036,performance,track,center_deviation,194.750179
12.328479,6.700036,state,track,"reticle, cursor_relative","(130.8655675573241, 144.9507186496231)"
12.328541,6.700036,state,track,"reticle, cursor_proportional","(0.3365883939231587, 0.3728156343868907)"
12.361815,6.733527,performance,track,cursor_in_target,0
12.361853,6.733527,performance,track,center_deviation,195.285708
12.361917,6.733527,state,track,"reticle, cursor_relative","(131.2840690636034, 145.28623078363606)"
12.361935,6.733527,state,track,"reticle, cursor_proportional","(0.33766478668622274, 0.37367857711840546)"
12.395351,6.766895,performance,track,cursor_in_target,0
12.395417,6.766895,performance,track,center_deviation,195.815208
12.395546,6.766895,state,track,"reticle, cursor_relative","(131.69928847499378, 145.6165126290317)"
12.395576,6.766895,state,track,"reticle, cursor_proportional","(0.3387327378472062, 0.37452806746150125)"
12.411466,6.783535,seed_value,sysmon,,
12.411498,6.783535,seed_output,sysmon,,1
12.411522,6.783535,seed_value,sysmon,,
12.411529,6.783535,seed_output,sysmon,,1
12.411548,6.783535,seed_value,sysmon,,
12.411555,6.783535,seed_output,sysmon,,1
12.411572,6.783535,seed_value,sysmon,,
12.411578,6.783535,seed_output,sysmon,,1
12.41161,6.783535,state,sysmon,"scale1, arrow",6
12.411623,6.783535,state,sysmon,"scale2, arrow",6
12.411634,6.783535,state,sysmon,"scale3, arrow",4
12.411644,6.783535,state,sysmon,"scale4, arrow",6
12.428226,6.800188,performance,track,cursor_in_target,0
12.428264,6.800188,performance,track,center_deviation,196.338665
12.428338,6.800188,state,track,"reticle, cursor_relative","(132.1112154110316, 145.94155229569924)"
12.428354,6.800188,state,track,"reticle, cursor_proportional","(0.3397922207073858, 0.37536407483461737)"
12.462015,6.833493,performance,track,cursor_in_target,0
12.462076,6.833493,performance,track,center_deviation,196.856064
12.462205,6.833493,state,track,"reticle, cursor_relative","(132.51983957356495, 146.26133808224583)"
12.462239,6.833493,state,track,"reticle, cursor_proportional","(0.3408432087797452, 0.3761865691415788)"
12.494796,6.866848,performance,track,cursor_in_target,0
12.494835,6.866848,performance,track,center_deviation,197.367391
12.494912,6.866848,state,track,"reticle, cursor_relative","(132.92515074701103, 146.57585847641766)"
12.494926,6.866848,state,track,"reticle, cursor_proportional","(0.3418856757896374, 0.37699552077267917)"
12.529072,6.900374,performance,track,cursor_in_target,0
12.529147,6.900374,performance,track,center_deviation,197.872631
12.529305,6.900374,state,track,"reticle, cursor_relative","(133.3271387986116, 146.88510215551452)"
12.529347,6.900374,state,track,"reticle, cursor_proportional","(0.34291959567544134, 0.3777909006057472)"
12.561927,6.933508,performance,track,cursor_in_target,0
12.561975,6.933508,performance,track,center_deviation,198.37177
12.562072,6.933508,state,track,"reticle, cursor_relative","(133.72579367868633, 147.1890579867973)"
12.562098,6.933508,state,track,"reticle, cursor_proportional","(0.3439449425892138, 0.37857268000719474)"
12.595146,6.966869,performance,track,cursor_in_target,0
12.595201,6.966869,performance,track,center_deviation,198.864795
12.595316,6.966869,state,track,"reticle, cursor_relative","(134.121105420884, 147.487715027889)"
12.595348,6.966869,state,track,"reticle, cursor_proportional","(0.34496169089733536, 0.37934083083304787)"
12.628291,7.000096,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
12.628662,7.000096,seed_value,sysmon,,
12.62868,7.000096,seed_output,sysmon,,-1
12.628702,7.000096,seed_value,sysmon,,
12.628711,7.000096,seed_output,sysmon,,-1
12.628729,7.000096,seed_value,sysmon,,
12.628736,7.000096,seed_output,sysmon,,1
12.628754,7.000096,seed_value,sysmon,,
12.628761,7.000096,seed_output,sysmon,,1
12.628789,7.000096,state,sysmon,"scale1, arrow",5
12.628802,7.000096,state,sysmon,"scale2, arrow",5
12.628813,7.000096,state,sysmon,"scale3, arrow",5
12.628824,7.000096,state,sysmon,"scale4, arrow",7
12.62886,7.000096,performance,track,cursor_in_target,0
12.62887,7.000096,performance,track,center_deviation,199.351692
12.628925,7.000096,state,track,"reticle, cursor_relative","(134.51306414243157, 147.78106252716836)"
12.628944,7.000096,state,track,"reticle, cursor_proportional","(0.34596981518115116, 0.3800953254299598)"
12.661279,7.033376,performance,track,cursor_in_target,0
12.661309,7.033376,performance,track,center_deviation,199.832447
12.661367,7.033376,state,track,"reticle, cursor_relative","(134.9016600443815, 148.06908992415708)"
12.661422,7.033376,state,track,"reticle, cursor_proportional","(0.3469692902376067, 0.38083613663620647)"
12.695004,7.066914,performance,track,cursor_in_target,0
12.695049,7.066914,performance,track,center_deviation,200.307047
12.695139,7.066914,state,track,"reticle, cursor_relative","(135.28688341185642, 148.35178684989992)"
12.695171,7.066914,state,track,"reticle, cursor_proportional","(0.34796009107987763, 0.3815632377826644)"
12.728764,7.100255,performance,track,cursor_in_target,0
12.728819,7.100255,performance,track,center_deviation,200.77548
12.728929,7.100255,state,track,"reticle, cursor_relative","(135.66872461429222, 148.62914312733818)"
12.728959,7.100255,state,track,"reticle, cursor_proportional","(0.3489421929379944, 0.382276602693771)"
12.761518,7.133397,performance,track,cursor_in_target,0
12.761563,7.133397,performance,track,center_deviation,201.237733
12.761656,7.133397,state,track,"reticle, cursor_relative","(136.04717410567875, 148.9011487716758)"
12.76168,7.133397,state,track,"reticle, cursor_proportional","(0.34991557125946177, 0.3829762056884665)"
12.795141,7.16689,performance,track,cursor_in_target,0
12.795191,7.16689,performance,track,center_deviation,201.693792
12.795289,7.16689,state,track,"reticle, cursor_relative","(136.42222242479843, 149.16779399073891)"
12.795316,7.16689,state,track,"reticle, cursor_proportional","(0.3508802017098725, 0.3836620215811186)"
12.828171,7.200263,seed_value,sysmon,,
12.828202,7.200263,seed_output,sysmon,,1
12.828228,7.200263,seed_value,sysmon,,
12.828236,7.200263,seed_output,sysmon,,-1
12.828256,7.200263,seed_value,sysmon,,
12.828262,7.200263,seed_output,sysmon,,-1
12.828281,7.200263,seed_value,sysmon,,
12.828288,7.200263,seed_output,sysmon,,1
12.828327,7.200263,state,sysmon,"scale1, arrow",6
12.828342,7.200263,state,sysmon,"scale2, arrow",4
12.828353,7.200263,state,sysmon,"scale3, arrow",4
12.828363,7.200263,state,sysmon,"scale4, arrow",6
12.828401,7.200263,performance,track,cursor_in_target,0
12.828411,7.200263,performance,track,center_deviation,202.143646
12.82847,7.200263,state,track,"reticle, cursor_relative","(136.7938601954628, 149.42906918532847)"
12.828485,7.200263,state,track,"reticle, cursor_proportional","(0.35183606017351543, 0.3843340256824292)"
12.861423,7.233343,performance,track,cursor_in_target,0
12.861458,7.233343,performance,track,center_deviation,202.587282
12.861519,7.233343,state,track,"reticle, cursor_relative","(137.16207812674696, 149.68496494956568)"
12.861534,7.233343,state,track,"reticle, cursor_proportional","(0.35278312275397883, 0.38499219380032323)"
12.894658,7.26667,performance,track,cursor_in_target,0
12.894696,7.26667,performance,track,center_deviation,203.024689
12.894765,7.26667,state,track,"reticle, cursor_relative","(137.52686701322182, 149.93547207123066)"
12.894792,7.26667,state,track,"reticle, cursor_proportional","(0.35372136577474744, 0.3856365022408196)"
12.928041,7.300049,performance,track,cursor_in_target,0
12.928079,7.300049,performance,track,center_deviation,203.455855
12.928164,7.300049,state,track,"reticle, cursor_relative","(137.88821773518416, 150.1805815320941)"
12.928184,7.300049,state,track,"reticle, cursor_proportional","(0.35465076577979465, 0.386266927808884)"
12.961837,7.33352,performance,track,cursor_in_target,0
12.961876,7.33352,performance,track,center_deviation,203.880768
12.961947,7.33352,state,track,"reticle, cursor_relative","(138.24612125888484, 150.42028450824182)"
12.961964,7.33352,state,track,"reticle, cursor_proportional","(0.3555712995341688, 0.3868834478092639)"
12.99558,7.366875,performance,track,cursor_in_target,0
12.995624,7.366875,performance,track,center_deviation,204.299418
12.9957,7.366875,state,track,"reticle, cursor_relative","(138.60056863675433, 150.65457237039266)"
12.995721,7.366875,state,track,"reticle, cursor_proportional","(0.35648294402457387, 0.3874860400473062)"
13.028391,7.400419,seed_value,sysmon,,
13.028423,7.400419,seed_output,sysmon,,1
13.028447,7.400419,seed_value,sysmon,,
13.028455,7.400419,seed_output,sysmon,,1
13.028474,7.400419,seed_value,sysmon,,
13.02848,7.400419,seed_output,sysmon,,1
13.028497,7.400419,seed_value,sysmon,,
13.028503,7.400419,seed_output,sysmon,,1
13.02855,7.400419,state,sysmon,"scale1, arrow",7
13.028593,7.400419,state,sysmon,"scale2, arrow",5
13.028605,7.400419,state,sysmon,"scale3, arrow",5
13.028622,7.400419,state,sysmon,"scale4, arrow",7
13.028677,7.400419,performance,track,cursor_in_target,0
13.02869,7.400419,performance,track,center_deviation,204.711792
13.02877,7.400419,state,track,"reticle, cursor_relative","(138.95155100762668, 150.88343668420885)"
13.028788,7.400419,state,track,"reticle, cursor_proportional","(0.3573856764599451, 0.38807468282975527)"
13.061734,7.433534,performance,track,cursor_in_target,0
13.061769,7.433534,performance,track,center_deviation,205.117881
13.061847,7.433534,state,track,"reticle, cursor_relative","(139.2990595969609, 151.10686921059974)"
13.061866,7.433534,state,track,"reticle, cursor_proportional","(0.3582794742720187, 0.3886493549655343)"
13.09541,7.466862,performance,track,cursor_in_target,0
13.095487,7.466862,performance,track,center_deviation,205.517673
13.095647,7.466862,state,track,"reticle, cursor_relative","(139.64308571706036, 151.32486190601864)"
13.095691,7.466862,state,track,"reticle, cursor_proportional","(0.35916431511589597, 0.3892100357665088)"
13.128519,7.50021,performance,track,cursor_in_target,0
13.128576,7.50021,performance,track,center_deviation,205.911159
13.128706,7.50021,state,track,"reticle, cursor_relative","(139.98362076728995, 151.53740692275196)"
13.128744,7.50021,state,track,"reticle, cursor_proportional","(0.3600401768706017, 0.38975670504823035)"
13.16276,7.534358,performance,track,cursor_in_target,0
13.162817,7.534358,performance,track,center_deviation,206.298327
13.16293,7.534358,state,track,"reticle, cursor_relative","(140.32065623429116, 151.74449660920206)"
13.16296,7.534358,state,track,"reticle, cursor_proportional","(0.3609070376396378, 0.3902893431306637)"
13.195077,7.566977,performance,track,cursor_in_target,0
13.195143,7.566977,performance,track,center_deviation,206.679169
13.195213,7.566977,state,track,"reticle, cursor_relative","(140.6541836921949, 151.94612351016264)"
13.195231,7.566977,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
13.228269,7.600198,performance,track,cursor_in_target,0
13.228313,7.600198,performance,track,center_deviation,207.053674
13.228396,7.600198,state,track,"reticle, cursor_relative","(140.984194802832, 152.142280367087)"
13.228425,7.600198,state,track,"reticle, cursor_proportional","(0.3626136697603704, 0.3913124495038246)"
13.244805,7.616734,seed_value,sysmon,,
13.244853,7.616734,seed_output,sysmon,,-1
13.244881,7.616734,seed_value,sysmon,,
13.24489,7.616734,seed_output,sysmon,,1
13.244911,7.616734,seed_value,sysmon,,
13.244919,7.616734,seed_output,sysmon,,1
13.244939,7.616734,seed_value,sysmon,,
13.244947,7.616734,seed_output,sysmon,,-1
13.244986,7.616734,state,sysmon,"scale1, arrow",6
13.245002,7.616734,state,sysmon,"scale2, arrow",6
13.245016,7.616734,state,sysmon,"scale3, arrow",6
13.245027,7.616734,state,sysmon,"scale4, arrow",6
13.261699,7.633454,performance,track,cursor_in_target,0
13.261746,7.633454,performance,track,center_deviation,207.421833
13.26183,7.633454,state,track,"reticle, cursor_relative","(141.31068131594202, 152.33296011834952)"
13.261853,7.633454,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
13.294995,7.666829,performance,track,cursor_in_target,0
13.295043,7.666829,performance,track,center_deviation,207.783636
13.295132,7.666829,state,track,"reticle, cursor_relative","(141.63363506937904, 152.51815589949967)"
13.295155,7.666829,state,track,"reticle, cursor_proportional","(0.3642840408163041, 0.39227920756044155)"
13.328318,7.700128,performance,track,cursor_in_target,0
13.328374,7.700128,performance,track,center_deviation,208.139075
13.328465,7.700128,state,track,"reticle, cursor_relative","(141.95304798931608, 152.69786104350942)"
13.328548,7.700128,state,track,"reticle, cursor_proportional","(0.365105576104208, 0.392741412148944)"
13.361718,7.733602,performance,track,cursor_in_target,0
13.361763,7.733602,performance,track,center_deviation,208.48814
13.361888,7.733602,state,track,"reticle, cursor_relative","(142.26891209044678, 152.87206908101294)"
13.361915,7.733602,state,track,"reticle, cursor_proportional","(0.36591798377172524, 0.39318947808902505)"
13.394888,7.766756,performance,track,cursor_in_target,0
13.394938,7.766756,performance,track,center_deviation,208.830824
13.395013,7.766756,state,track,"reticle, cursor_relative","(142.58121947618503, 153.04077374053972)"
13.395036,7.766756,state,track,"reticle, cursor_proportional","(0.36672124350870633, 0.39362338925035933)"
13.428252,7.800223,performance,track,cursor_in_target,0
13.428308,7.800223,performance,track,center_deviation,209.167116
13.428374,7.800223,state,track,"reticle, cursor_relative","(142.8899623388625, 153.2039689487402)"
13.428402,7.800223,state,track,"reticle, cursor_proportional","(0.3675153352336998, 0.3940431300121919)"
13.444915,7.816884,seed_value,sysmon,,
13.444959,7.816884,seed_output,sysmon,,1
13.44499,7.816884,seed_value,sysmon,,
13.445009,7.816884,seed_output,sysmon,,1
13.445037,7.816884,seed_value,sysmon,,
13.445048,7.816884,seed_output,sysmon,,-1
13.445068,7.816884,seed_value,sysmon,,
13.445075,7.816884,seed_output,sysmon,,-1
13.445194,7.816884,state,sysmon,"scale1, arrow",7
13.445285,7.816884,state,sysmon,"scale2, arrow",7
13.445303,7.816884,state,sysmon,"scale3, arrow",5
13.445319,7.816884,state,sysmon,"scale4, arrow",5
13.461654,7.833568,performance,track,cursor_in_target,0
13.461701,7.833568,performance,track,center_deviation,209.497011
13.461798,7.833568,state,track,"reticle, cursor_relative","(143.19513295992363, 153.36164883060457)"
13.461826,7.833568,state,track,"reticle, cursor_proportional","(0.36830023909445375, 0.39444868526390064)"
13.494988,7.866896,performance,track,cursor_in_target,0
13.495031,7.866896,performance,track,center_deviation,209.820498
13.495131,7.866896,state,track,"reticle, cursor_relative","(143.49672371011889, 153.51380770967404)"
13.495151,7.866896,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
13.528152,7.900133,performance,track,cursor_in_target,0
13.528191,7.900133,performance,track,center_deviation,210.137571
13.528271,7.900133,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
13.528288,7.900133,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
13.561509,7.933446,performance,track,cursor_in_target,0
13.561552,7.933446,performance,track,center_deviation,210.448223
13.561646,7.933446,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
13.561661,7.933446,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
13.595616,7.967045,performance,track,cursor_in_target,0
13.595701,7.967045,performance,track,center_deviation,210.752445
13.595788,7.967045,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
13.59581,7.967045,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
13.629252,8.001069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
13.630021,8.001069,performance,track,cursor_in_target,0
13.630071,8.001069,performance,track,center_deviation,211.05023
13.630226,8.001069,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
13.630259,8.001069,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
13.661496,8.033425,seed_value,sysmon,,
13.661534,8.033425,seed_output,sysmon,,1
13.661564,8.033425,seed_value,sysmon,,
13.661574,8.033425,seed_output,sysmon,,1
13.661601,8.033425,seed_value,sysmon,,
13.661611,8.033425,seed_output,sysmon,,1
13.661637,8.033425,seed_value,sysmon,,
13.661646,8.033425,seed_output,sysmon,,1
13.66169,8.033425,state,sysmon,"scale1, arrow",6
13.661715,8.033425,state,sysmon,"scale2, arrow",6
13.661732,8.033425,state,sysmon,"scale3, arrow",6
13.661748,8.033425,state,sysmon,"scale4, arrow",6
13.66181,8.033425,performance,track,cursor_in_target,0
13.661836,8.033425,performance,track,center_deviation,211.341573
13.661941,8.033425,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
13.661964,8.033425,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
13.694918,8.066782,performance,track,cursor_in_target,0
13.694967,8.066782,performance,track,center_deviation,211.626466
13.695109,8.066782,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
13.695158,8.066782,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
13.728237,8.100091,performance,track,cursor_in_target,0
13.728287,8.100091,performance,track,center_deviation,211.904903
13.728376,8.100091,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
13.728401,8.100091,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
13.761781,8.133366,performance,track,cursor_in_target,0
13.761839,8.133366,performance,track,center_deviation,212.176877
13.761949,8.133366,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
13.761977,8.133366,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
13.794927,8.166875,performance,track,cursor_in_target,0
13.794995,8.166875,performance,track,center_deviation,212.442383
13.795078,8.166875,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
13.795098,8.166875,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
13.8282,8.200161,performance,track,cursor_in_target,0
13.82825,8.200161,performance,track,center_deviation,212.701415
13.828354,8.200161,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
13.828374,8.200161,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
13.844949,8.216923,performance,resman,a_in_tolerance,1
13.845081,8.216923,performance,resman,a_deviation,-104
13.845105,8.216923,performance,resman,b_in_tolerance,1
13.845119,8.216923,performance,resman,b_deviation,-104
13.84522,8.216923,state,resman,"tank_a, fluid_level",2396
13.845585,8.216923,state,resman,"tank_a, fluid_label",2396
13.845637,8.216923,state,resman,"tank_b, fluid_level",2396
13.84594,8.216923,state,resman,"tank_b, fluid_label",2396
13.861548,8.233545,seed_value,sysmon,,
13.861584,8.233545,seed_output,sysmon,,1
13.861611,8.233545,seed_value,sysmon,,
13.861625,8.233545,seed_output,sysmon,,-1
13.861648,8.233545,seed_value,sysmon,,
13.861662,8.233545,seed_output,sysmon,,-1
13.86168,8.233545,seed_value,sysmon,,
13.861687,8.233545,seed_output,sysmon,,1
13.861721,8.233545,state,sysmon,"scale1, arrow",7
13.861736,8.233545,state,sysmon,"scale2, arrow",5
13.861748,8.233545,state,sysmon,"scale3, arrow",5
13.861772,8.233545,state,sysmon,"scale4, arrow",7
13.861827,8.233545,performance,track,cursor_in_target,0
13.861841,8.233545,performance,track,center_deviation,212.953968
13.86193,8.233545,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
13.861954,8.233545,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
13.894937,8.26681,performance,track,cursor_in_target,0
13.895027,8.26681,performance,track,center_deviation,213.200035
13.89525,8.26681,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
13.895306,8.26681,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
13.928318,8.300163,performance,track,cursor_in_target,0
13.928365,8.300163,performance,track,center_deviation,213.439613
13.928448,8.300163,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
13.928468,8.300163,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
13.961456,8.333448,performance,track,cursor_in_target,0
13.961494,8.333448,performance,track,center_deviation,213.672696
13.961575,8.333448,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
13.961597,8.333448,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
13.99476,8.366719,performance,track,cursor_in_target,0
13.994834,8.366719,performance,track,center_deviation,213.89928
13.994908,8.366719,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
13.994929,8.366719,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
14.028303,8.400232,performance,track,cursor_in_target,0
14.028353,8.400232,performance,track,center_deviation,214.119361
14.028444,8.400232,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
14.028468,8.400232,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
14.061471,8.433391,performance,track,cursor_in_target,0
14.061516,8.433391,performance,track,center_deviation,214.332934
14.061598,8.433391,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
14.061623,8.433391,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
14.078184,8.450062,seed_value,sysmon,,
14.078224,8.450062,seed_output,sysmon,,-1
14.078264,8.450062,seed_value,sysmon,,
14.078276,8.450062,seed_output,sysmon,,-1
14.078311,8.450062,seed_value,sysmon,,
14.078321,8.450062,seed_output,sysmon,,1
14.078347,8.450062,seed_value,sysmon,,
14.078357,8.450062,seed_output,sysmon,,1
14.078414,8.450062,state,sysmon,"scale1, arrow",6
14.078434,8.450062,state,sysmon,"scale2, arrow",4
14.078452,8.450062,state,sysmon,"scale3, arrow",6
14.078465,8.450062,state,sysmon,"scale4, arrow",6
14.094911,8.466788,performance,track,cursor_in_target,0
14.094955,8.466788,performance,track,center_deviation,214.539995
14.09504,8.466788,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
14.095061,8.466788,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
14.128459,8.500135,performance,track,cursor_in_target,0
14.128512,8.500135,performance,track,center_deviation,214.74054
14.128621,8.500135,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
14.128654,8.500135,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
14.161927,8.533617,performance,track,cursor_in_target,0
14.162035,8.533617,performance,track,center_deviation,214.934567
14.162298,8.533617,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
14.162322,8.533617,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
14.195008,8.566835,performance,track,cursor_in_target,0
14.195057,8.566835,performance,track,center_deviation,215.122072
14.195191,8.566835,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
14.1953,8.566835,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
14.228518,8.600168,performance,track,cursor_in_target,0
14.228574,8.600168,performance,track,center_deviation,215.303053
14.228657,8.600168,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
14.228678,8.600168,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
14.261778,8.633472,performance,track,cursor_in_target,0
14.261828,8.633472,performance,track,center_deviation,215.477505
14.262167,8.633472,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
14.262192,8.633472,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
14.295022,8.666833,seed_value,sysmon,,
14.295078,8.666833,seed_output,sysmon,,-1
14.295115,8.666833,seed_value,sysmon,,
14.295127,8.666833,seed_output,sysmon,,-1
14.295155,8.666833,seed_value,sysmon,,
14.295165,8.666833,seed_output,sysmon,,-1
14.295191,8.666833,seed_value,sysmon,,
14.2952,8.666833,seed_output,sysmon,,1
14.295248,8.666833,state,sysmon,"scale1, arrow",5
14.295269,8.666833,state,sysmon,"scale2, arrow",3
14.295285,8.666833,state,sysmon,"scale3, arrow",5
14.295301,8.666833,state,sysmon,"scale4, arrow",7
14.29536,8.666833,performance,track,cursor_in_target,0
14.295377,8.666833,performance,track,center_deviation,215.645427
14.295467,8.666833,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
14.295487,8.666833,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
14.328325,8.700166,performance,track,cursor_in_target,0
14.328377,8.700166,performance,track,center_deviation,215.806817
14.328474,8.700166,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
14.328498,8.700166,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
14.361632,8.733479,performance,track,cursor_in_target,0
14.361684,8.733479,performance,track,center_deviation,215.961672
14.361776,8.733479,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
14.361799,8.733479,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
14.39503,8.766924,performance,track,cursor_in_target,0
14.395082,8.766924,performance,track,center_deviation,216.109991
14.395184,8.766924,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
14.395208,8.766924,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
14.428251,8.800094,performance,track,cursor_in_target,0
14.4283,8.800094,performance,track,center_deviation,216.251771
14.428388,8.800094,state,track,"reticle, cursor_relative","(150.45970876504362, 155.51596482495125)"
14.428416,8.800094,state,track,"reticle, cursor_proportional","(0.3869848476467171, 0.399989621463352)"
14.461642,8.833615,performance,track,cursor_in_target,0
14.461728,8.833615,performance,track,center_deviation,216.387013
14.461973,8.833615,state,track,"reticle, cursor_relative","(150.6545723703924, 155.5064437529083)"
14.461997,8.833615,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
14.494936,8.86691,seed_value,sysmon,,
14.494975,8.86691,seed_output,sysmon,,-1
14.495006,8.86691,seed_value,sysmon,,
14.495017,8.86691,seed_output,sysmon,,1
14.495042,8.86691,seed_value,sysmon,,
14.495053,8.86691,seed_output,sysmon,,1
14.495075,8.86691,seed_value,sysmon,,
14.495081,8.86691,seed_output,sysmon,,1
14.495118,8.86691,state,sysmon,"scale1, arrow",4
14.495131,8.86691,state,sysmon,"scale2, arrow",4
