logtime,scenario_time,type,module,address,value
6.107342,0.138745,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
6.107349,0.138745,parameter,communications,owncallsign,GNZ509
6.107354,0.138745,parameter,communications,othercallsign,"['SGR570', 'WOX319', 'HTS674', 'IHO780', 'PVS947']"
6.107361,0.138745,parameter,communications,othercallsignnumber,5
6.107367,0.138745,parameter,communications,airbandminMhz,108.0
6.107373,0.138745,parameter,communications,airbandmaxMhz,137.0
6.10738,0.138745,parameter,communications,airbandminvariationMhz,5
6.107385,0.138745,parameter,communications,airbandmaxvariationMhz,6
6.107391,0.138745,parameter,communications,voicegender,male
6.107397,0.138745,parameter,communications,voiceidiom,english
6.107403,0.138745,parameter,communications,radioprompt,
6.107415,0.138745,parameter,communications,maxresponsedelay,20000
6.107421,0.138745,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
6.107428,0.138745,parameter,communications,automaticsolver,0
6.107434,0.138745,parameter,communications,displayautomationstate,1
6.107439,0.138745,parameter,communications,feedbackduration,1500
6.107446,0.138745,parameter,communications,feedbacks-positive-active,0
6.107453,0.138745,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
6.10746,0.138745,parameter,communications,feedbacks-negative-active,0
6.107466,0.138745,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
6.107472,0.138745,parameter,communications,keys-selectradioup,UP
6.107478,0.138745,parameter,communications,keys-selectradiodown,DOWN
6.107484,0.138745,parameter,communications,keys-tunefrequencyup,RIGHT
6.107489,0.138745,parameter,communications,keys-tunefrequencydown,LEFT
6.107495,0.138745,parameter,communications,keys-validateresponse,ENTER
6.107502,0.138745,parameter,communications,radios-0-name,NAV_1
6.107512,0.138745,parameter,communications,radios-0-currentfreq,130.0
6.107519,0.138745,parameter,communications,radios-0-targetfreq,
6.107525,0.138745,parameter,communications,radios-0-pos,0
6.107531,0.138745,parameter,communications,radios-0-response_time,0
6.107537,0.138745,parameter,communications,radios-0-is_active,0
6.107544,0.138745,parameter,communications,radios-0-is_prompting,0
6.10755,0.138745,parameter,communications,radios-0-_feedbacktimer,
6.107556,0.138745,parameter,communications,radios-0-_feedbacktype,
6.107562,0.138745,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x000002E9F97D8A30>
6.107569,0.138745,parameter,communications,radios-1-name,NAV_2
6.107575,0.138745,parameter,communications,radios-1-currentfreq,118.7
6.107582,0.138745,parameter,communications,radios-1-targetfreq,
6.107588,0.138745,parameter,communications,radios-1-pos,1
6.107593,0.138745,parameter,communications,radios-1-response_time,0
6.107599,0.138745,parameter,communications,radios-1-is_active,1
6.107605,0.138745,parameter,communications,radios-1-is_prompting,0
6.107611,0.138745,parameter,communications,radios-1-_feedbacktimer,
6.107617,0.138745,parameter,communications,radios-1-_feedbacktype,
6.107623,0.138745,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x000002E9F984FC70>
6.10763,0.138745,parameter,communications,radios-2-name,COM_1
6.107636,0.138745,parameter,communications,radios-2-currentfreq,113.6
6.107642,0.138745,parameter,communications,radios-2-targetfreq,
6.107648,0.138745,parameter,communications,radios-2-pos,2
6.107654,0.138745,parameter,communications,radios-2-response_time,0
6.10766,0.138745,parameter,communications,radios-2-is_active,0
6.107666,0.138745,parameter,communications,radios-2-is_prompting,0
6.107672,0.138745,parameter,communications,radios-2-_feedbacktimer,
6.107677,0.138745,parameter,communications,radios-2-_feedbacktype,
6.107683,0.138745,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000002E9F9858FA0>
6.10769,0.138745,parameter,communications,radios-3-name,COM_2
6.107696,0.138745,parameter,communications,radios-3-currentfreq,118.3
6.107702,0.138745,parameter,communications,radios-3-targetfreq,
6.107707,0.138745,parameter,communications,radios-3-pos,3
6.107713,0.138745,parameter,communications,radios-3-response_time,0
6.107718,0.138745,parameter,communications,radios-3-is_active,0
6.107724,0.138745,parameter,communications,radios-3-is_prompting,0
6.10773,0.138745,parameter,communications,radios-3-_feedbacktimer,
6.107735,0.138745,parameter,communications,radios-3-_feedbacktype,
6.107741,0.138745,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000002E9F9863100>
6.107847,0.138745,state,communications,"foreground, visibility",1
6.107884,0.138745,state,communications,"overdue, visibility",1
6.108485,0.138745,state,communications,"radio_NAV_2, selected",1
6.108501,0.138745,event,communications,self,start
6.113161,0.149699,state,communications,"foreground, visibility",0
6.113524,0.149699,state,communications,"automode, text",MANUAL
6.113551,0.149699,state,communications,"overdue, visibility",0
6.113694,0.149699,state,communications,"callsign, text",GNZ509
6.113961,0.149699,event,sysmon,self,show
6.116875,0.154818,event,track,self,show
6.129334,0.167635,performance,track,cursor_in_target,1
6.129365,0.167635,performance,track,center_deviation,4.858192
6.129474,0.167635,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
6.129498,0.167635,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
6.129913,0.167635,event,scheduling,self,show
6.147515,0.184933,event,resman,self,show
6.16404,0.202083,performance,track,cursor_in_target,1
6.16415,0.202083,performance,track,center_deviation,6.072453
6.164383,0.202083,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
6.164423,0.202083,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
6.165516,0.202083,event,communications,self,show
6.196656,0.234765,performance,track,cursor_in_target,1
6.19676,0.234765,performance,track,center_deviation,7.286523
6.19703,0.234765,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
6.197303,0.234765,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
6.230599,0.26826,performance,track,cursor_in_target,1
6.230659,0.26826,performance,track,center_deviation,8.500364
6.230793,0.26826,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
6.230818,0.26826,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
6.24671,0.284499,seed_value,sysmon,,
6.246769,0.284499,seed_output,sysmon,,-1
6.246823,0.284499,seed_value,sysmon,,
6.246841,0.284499,seed_output,sysmon,,1
6.246882,0.284499,seed_value,sysmon,,
6.246897,0.284499,seed_output,sysmon,,-1
6.246935,0.284499,seed_value,sysmon,,
6.246949,0.284499,seed_output,sysmon,,1
6.247024,0.284499,state,sysmon,"scale1, arrow",5
6.247059,0.284499,state,sysmon,"scale2, arrow",7
6.247083,0.284499,state,sysmon,"scale3, arrow",3
6.247108,0.284499,state,sysmon,"scale4, arrow",5
6.263361,0.30153,performance,track,cursor_in_target,1
6.263488,0.30153,performance,track,center_deviation,9.713936
6.263799,0.30153,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
6.263831,0.30153,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
6.29633,0.334566,performance,track,cursor_in_target,1
6.296411,0.334566,performance,track,center_deviation,10.927203
6.296589,0.334566,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
6.296629,0.334566,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
6.329318,0.36762,performance,track,cursor_in_target,1
6.329357,0.36762,performance,track,center_deviation,12.140126
6.329439,0.36762,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
6.329456,0.36762,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
6.362507,0.400843,performance,track,cursor_in_target,1
6.362532,0.400843,performance,track,center_deviation,13.352667
6.362589,0.400843,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
6.362603,0.400843,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
6.396608,0.434835,performance,track,cursor_in_target,1
6.396682,0.434835,performance,track,center_deviation,14.564787
6.396852,0.434835,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
6.396889,0.434835,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
6.430125,0.468148,performance,track,cursor_in_target,1
6.430254,0.468148,performance,track,center_deviation,15.776448
6.430453,0.468148,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
6.4305,0.468148,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
6.447402,0.485059,seed_value,sysmon,,
6.44745,0.485059,seed_output,sysmon,,1
6.447494,0.485059,seed_value,sysmon,,
6.447509,0.485059,seed_output,sysmon,,-1
6.447544,0.485059,seed_value,sysmon,,
6.447556,0.485059,seed_output,sysmon,,-1
6.447589,0.485059,seed_value,sysmon,,
6.447601,0.485059,seed_output,sysmon,,1
6.447661,0.485059,state,sysmon,"scale1, arrow",6
6.447686,0.485059,state,sysmon,"scale2, arrow",6
6.447709,0.485059,state,sysmon,"scale3, arrow",4
6.447729,0.485059,state,sysmon,"scale4, arrow",6
6.463149,0.501298,performance,track,cursor_in_target,1
6.463226,0.501298,performance,track,center_deviation,16.987613
6.463384,0.501298,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
6.463418,0.501298,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
6.49596,0.534261,performance,track,cursor_in_target,1
6.496046,0.534261,performance,track,center_deviation,18.198242
6.496209,0.534261,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
6.496248,0.534261,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
6.530056,0.568266,performance,track,cursor_in_target,1
6.530151,0.568266,performance,track,center_deviation,19.408299
6.530373,0.568266,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
6.530428,0.568266,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
6.563411,0.601574,performance,track,cursor_in_target,1
6.563539,0.601574,performance,track,center_deviation,20.617744
6.56374,0.601574,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
6.563767,0.601574,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
6.596039,0.634284,performance,track,cursor_in_target,1
6.596108,0.634284,performance,track,center_deviation,21.826541
6.596257,0.634284,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
6.596292,0.634284,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
6.629792,0.668024,performance,track,cursor_in_target,1
6.629886,0.668024,performance,track,center_deviation,23.03465
6.630194,0.668024,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
6.63026,0.668024,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
6.663434,0.701474,performance,track,cursor_in_target,1
6.663609,0.701474,performance,track,center_deviation,24.242033
6.663835,0.701474,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
6.663884,0.701474,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
6.664321,0.701474,seed_value,sysmon,,
6.664355,0.701474,seed_output,sysmon,,1
6.664412,0.701474,seed_value,sysmon,,
6.664432,0.701474,seed_output,sysmon,,-1
6.664481,0.701474,seed_value,sysmon,,
6.664499,0.701474,seed_output,sysmon,,1
6.664634,0.701474,seed_value,sysmon,,
6.664657,0.701474,seed_output,sysmon,,-1
6.664787,0.701474,state,sysmon,"scale1, arrow",7
6.664875,0.701474,state,sysmon,"scale2, arrow",5
6.664912,0.701474,state,sysmon,"scale3, arrow",5
6.664939,0.701474,state,sysmon,"scale4, arrow",5
6.696532,0.734733,performance,track,cursor_in_target,1
6.696586,0.734733,performance,track,center_deviation,25.448654
6.696702,0.734733,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
6.696726,0.734733,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
6.730033,0.768162,performance,track,cursor_in_target,1
6.730118,0.768162,performance,track,center_deviation,26.654473
6.730294,0.768162,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
6.730332,0.768162,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
6.763141,0.801325,performance,track,cursor_in_target,1
6.763261,0.801325,performance,track,center_deviation,27.859453
6.763464,0.801325,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
6.763483,0.801325,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
6.796198,0.834399,performance,track,cursor_in_target,1
6.796307,0.834399,performance,track,center_deviation,29.063555
6.796561,0.834399,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
6.796623,0.834399,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
6.829928,0.868174,performance,track,cursor_in_target,1
6.830003,0.868174,performance,track,center_deviation,30.266743
6.830168,0.868174,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
6.830205,0.868174,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
6.863146,0.90127,performance,track,cursor_in_target,1
6.863227,0.90127,performance,track,center_deviation,31.468978
6.8634,0.90127,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
6.863438,0.90127,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
6.880633,0.918157,seed_value,sysmon,,
6.880701,0.918157,seed_output,sysmon,,-1
6.880769,0.918157,seed_value,sysmon,,
6.880792,0.918157,seed_output,sysmon,,1
6.880845,0.918157,seed_value,sysmon,,
6.880864,0.918157,seed_output,sysmon,,1
6.880912,0.918157,seed_value,sysmon,,
6.880931,0.918157,seed_output,sysmon,,-1
6.881014,0.918157,state,sysmon,"scale1, arrow",6
6.881049,0.918157,state,sysmon,"scale2, arrow",6
6.881079,0.918157,state,sysmon,"scale3, arrow",6
6.881107,0.918157,state,sysmon,"scale4, arrow",4
6.896271,0.934425,performance,track,cursor_in_target,1
6.89635,0.934425,performance,track,center_deviation,32.670222
6.896513,0.934425,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
6.896549,0.934425,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
6.929591,0.96784,performance,track,cursor_in_target,1
6.929638,0.96784,performance,track,center_deviation,33.870438
6.929748,0.96784,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
6.929774,0.96784,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
6.962843,1.001068,performance,track,cursor_in_target,1
6.962944,1.001068,performance,track,center_deviation,35.069587
6.963177,1.001068,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
6.963232,1.001068,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
6.96487,1.001068,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
6.996218,1.034487,performance,track,cursor_in_target,1
6.996279,1.034487,performance,track,center_deviation,36.267632
6.996416,1.034487,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
6.996449,1.034487,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
7.030029,1.068229,performance,track,cursor_in_target,1
7.030129,1.068229,performance,track,center_deviation,37.464536
7.030367,1.068229,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
7.030416,1.068229,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
7.06347,1.101632,performance,track,cursor_in_target,1
7.063593,1.101632,performance,track,center_deviation,38.66026
7.063817,1.101632,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
7.06387,1.101632,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
7.096338,1.134557,performance,track,cursor_in_target,1
7.096426,1.134557,performance,track,center_deviation,39.854767
7.096624,1.134557,state,track,"reticle, cursor_relative","(26.311238926899232, 31.50648534007484)"
7.096668,1.134557,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
7.097072,1.134557,seed_value,sysmon,,
7.097103,1.134557,seed_output,sysmon,,1
7.097155,1.134557,seed_value,sysmon,,
7.097173,1.134557,seed_output,sysmon,,-1
7.097217,1.134557,seed_value,sysmon,,
7.097232,1.134557,seed_output,sysmon,,-1
7.097272,1.134557,seed_value,sysmon,,
7.097288,1.134557,seed_output,sysmon,,-1
7.097355,1.134557,state,sysmon,"scale1, arrow",7
7.097388,1.134557,state,sysmon,"scale2, arrow",5
7.097413,1.134557,state,sysmon,"scale3, arrow",5
7.097436,1.134557,state,sysmon,"scale4, arrow",3
7.129976,1.168189,performance,track,cursor_in_target,1
7.130073,1.168189,performance,track,center_deviation,41.04802
7.130288,1.168189,state,track,"reticle, cursor_relative","(27.077297558556058, 32.41968362406542)"
7.130352,1.168189,state,track,"reticle, cursor_proportional","(0.06964325503743841, 0.08338395993843986)"
7.163143,1.201305,performance,track,cursor_in_target,1
7.163268,1.201305,performance,track,center_deviation,42.23998
7.163594,1.201305,state,track,"reticle, cursor_relative","(27.84267925918419, 33.33171480294686)"
7.163661,1.201305,state,track,"reticle, cursor_proportional","(0.07161182937032971, 0.08572971914338184)"
7.1969,1.235079,performance,track,cursor_in_target,1
7.197022,1.235079,performance,track,center_deviation,43.430611
7.197217,1.235079,state,track,"reticle, cursor_relative","(28.607364894280984, 34.242546043695214)"
7.197379,1.235079,state,track,"reticle, cursor_proportional","(0.07357861341121652, 0.08807239208769345)"
7.230103,1.268284,performance,track,cursor_in_target,1
