logtime,scenario_time,type,module,address,value
45.208838,25.645534,state,track,"reticle, cursor_proportional","(0.2488692753880948, 0.252466416034213)"
45.241767,25.678779,performance,track,cursor_in_target,0
45.241876,25.678779,performance,track,center_deviation,137.832319
45.242134,25.678779,state,track,"reticle, cursor_relative","(96.74737085311158, 97.81558599364394)"
45.242225,25.678779,state,track,"reticle, cursor_proportional","(0.24883583038351742, 0.25158329730875495)"
45.275397,25.712397,performance,track,cursor_in_target,0
45.2755,25.712397,performance,track,center_deviation,137.57886
45.275737,25.712397,state,track,"reticle, cursor_relative","(96.73048016031878, 97.46694602925412)"
45.275808,25.712397,state,track,"reticle, cursor_proportional","(0.24879238724361824, 0.25068658958141493)"
45.308592,25.745551,performance,track,cursor_in_target,0
45.308713,25.745551,performance,track,center_deviation,137.319304
45.308872,25.745551,state,track,"reticle, cursor_relative","(96.70970261439778, 97.1130338699372)"
45.308891,25.745551,state,track,"reticle, cursor_proportional","(0.24873894705349223, 0.24977632168193722)"
45.342048,25.779039,performance,track,cursor_in_target,0
45.342163,25.779039,performance,track,center_deviation,137.053668
45.342271,25.779039,state,track,"reticle, cursor_relative","(96.6850387344047, 96.75386091449629)"
45.342296,25.779039,state,track,"reticle, cursor_proportional","(0.24867551114816022, 0.24885252292823118)"
45.375619,25.812664,performance,track,cursor_in_target,0
45.375701,25.812664,performance,track,center_deviation,136.781966
45.375883,25.812664,state,track,"reticle, cursor_relative","(96.65648913655379, 96.38943875112253)"
45.375921,25.812664,state,track,"reticle, cursor_proportional","(0.24860208111253546, 0.24791522312531514)"
45.408705,25.845658,performance,track,cursor_in_target,0
45.40876,25.845658,performance,track,center_deviation,136.504215
45.408854,25.845658,state,track,"reticle, cursor_relative","(96.62405453420202, 96.019779156978)"
45.408873,25.845658,state,track,"reticle, cursor_proportional","(0.2485186587813838, 0.24696445256424382)"
45.44197,25.878972,performance,track,cursor_in_target,0
45.442079,25.878972,performance,track,center_deviation,136.220431
45.442363,25.878972,state,track,"reticle, cursor_relative","(96.58773573783127, 95.64489409777178)"
45.442432,25.878972,state,track,"reticle, cursor_proportional","(0.24842524623927795, 0.24600024202101795)"
45.475227,25.912241,performance,track,cursor_in_target,0
45.475332,25.912241,performance,track,center_deviation,135.930631
45.475561,25.912241,state,track,"reticle, cursor_relative","(96.54753365502809, 95.26479572732906)"
45.475619,25.912241,state,track,"reticle, cursor_proportional","(0.24832184582054548, 0.24502262275547596)"
45.508481,25.945533,performance,track,cursor_in_target,0
45.508566,25.945533,performance,track,center_deviation,135.634832
45.508758,25.945533,state,track,"reticle, cursor_relative","(96.503449290461, 94.8794963871537)"
45.508805,25.945533,state,track,"reticle, cursor_proportional","(0.2482084601092104, 0.24403162651016896)"
45.541672,25.978748,performance,track,cursor_in_target,0
45.54174,25.978748,performance,track,center_deviation,135.333051
45.541896,25.978748,state,track,"reticle, cursor_relative","(96.45548374585535, 94.48900860598387)"
45.541934,25.978748,state,track,"reticle, cursor_proportional","(0.24808509193892836, 0.24302728550921776)"
45.574891,26.011978,performance,track,cursor_in_target,0
45.574965,26.011978,performance,track,center_deviation,135.025305
45.575128,26.011978,state,track,"reticle, cursor_relative","(96.40363821996574, 94.0933450993411)"
45.575171,26.011978,state,track,"reticle, cursor_proportional","(0.247951744392916, 0.242009632457153)"
45.608261,26.045366,performance,track,cursor_in_target,0
45.608325,26.045366,performance,track,center_deviation,134.711614
45.60848,26.045366,state,track,"reticle, cursor_relative","(96.34791400854617, 93.69251876907249)"
45.608516,26.045366,state,track,"reticle, cursor_proportional","(0.24780842080387389, 0.24097870053773787)"
45.641952,26.07901,performance,track,cursor_in_target,0
45.64203,26.07901,performance,track,center_deviation,134.391996
45.642202,26.07901,state,track,"reticle, cursor_relative","(96.28831250431755, 93.28654270288621)"
45.642241,26.07901,state,track,"reticle, cursor_proportional","(0.24765512475390314, 0.23993452341277316)"
45.675119,26.112186,performance,track,cursor_in_target,0
45.675196,26.112186,performance,track,center_deviation,134.066469
45.67538,26.112186,state,track,"reticle, cursor_relative","(96.22483519693289, 92.87543017388033)"
45.675429,26.112186,state,track,"reticle, cursor_proportional","(0.24749186007441584, 0.23887713522088563)"
45.708416,26.145505,performance,track,cursor_in_target,0
45.708493,26.145505,performance,track,center_deviation,133.735053
45.708656,26.145505,state,track,"reticle, cursor_relative","(96.1574836729401, 92.45919464006508)"
45.708697,26.145505,state,track,"reticle, cursor_proportional","(0.24731863084603936, 0.23780657057629906)"
45.742442,26.179407,performance,track,cursor_in_target,0
45.742558,26.179407,performance,track,center_deviation,133.397767
45.742966,26.179407,state,track,"reticle, cursor_relative","(96.08625961574232, 92.03784974387834)"
45.743033,26.179407,state,track,"reticle, cursor_proportional","(0.2471354413985142, 0.23672286456758831)"
45.775531,26.212552,performance,track,cursor_in_target,0
45.77565,26.212552,performance,track,center_deviation,133.054632
45.775924,26.212552,state,track,"reticle, cursor_relative","(96.01116480555577, 91.61140931169436)"
45.775986,26.212552,state,track,"reticle, cursor_proportional","(0.2469422963105858, 0.23562605275641552)"
45.809167,26.246136,performance,track,cursor_in_target,0
45.809284,26.246136,performance,track,center_deviation,132.705667
45.809648,26.246136,state,track,"reticle, cursor_relative","(95.93220111936533, 91.17988735332624)"
45.809708,26.246136,state,track,"reticle, cursor_proportional","(0.24673920040989025, 0.2345161711762506)"
45.842018,26.279002,performance,track,cursor_in_target,0
45.842153,26.279002,performance,track,center_deviation,132.350894
45.842254,26.279002,state,track,"reticle, cursor_relative","(95.84937053087758, 90.74329806152147)"
45.842278,26.279002,state,track,"reticle, cursor_proportional","(0.24652615877283326, 0.23339325633107375)"
45.875214,26.312192,performance,track,cursor_in_target,0
45.875334,26.312192,performance,track,center_deviation,131.990333
45.875582,26.312192,state,track,"reticle, cursor_relative","(95.76267511047139, 90.30165581145094)"
45.875622,26.312192,state,track,"reticle, cursor_proportional","(0.24630317672446345, 0.23225734519406105)"
45.9085,26.345509,performance,track,cursor_in_target,0
45.9086,26.345509,performance,track,center_deviation,131.624006
45.908833,26.345509,state,track,"reticle, cursor_relative","(95.67211702514633, 89.85497516019154)"
45.908908,26.345509,state,track,"reticle, cursor_proportional","(0.24607025983833933, 0.23110847520625397)"
45.941526,26.378641,performance,track,cursor_in_target,0
45.941582,26.378641,performance,track,center_deviation,131.251935
45.941705,26.378641,state,track,"reticle, cursor_relative","(95.57769853846834, 89.40327084620203)"
45.941735,26.378641,state,track,"reticle, cursor_proportional","(0.24582741393638977, 0.22994668427521098)"
45.975065,26.412115,performance,track,cursor_in_target,0
45.975155,26.412115,performance,track,center_deviation,130.874143
45.975352,26.412115,state,track,"reticle, cursor_relative","(95.47942201051318, 88.94655778879249)"
45.975402,26.412115,state,track,"reticle, cursor_proportional","(0.24557464508876845, 0.22877201077364323)"
46.008423,26.445505,performance,track,cursor_in_target,0
46.008499,26.445505,performance,track,center_deviation,130.490652
46.008674,26.445505,state,track,"reticle, cursor_relative","(95.37728989780747, 88.48485108758727)"
46.008718,26.445505,state,track,"reticle, cursor_proportional","(0.24531195961370234, 0.22758449353803312)"
46.041735,26.478953,input,joystick,y,0.033341
46.041904,26.478953,performance,track,cursor_in_target,0
46.041932,26.478953,performance,track,center_deviation,130.101485
46.042066,26.478953,state,track,"reticle, cursor_relative","(95.27130475326722, 88.02210284963061)"
46.042095,26.478953,state,track,"reticle, cursor_proportional","(0.24503936407733337, 0.22639429745275363)"
46.059198,26.496418,input,joystick,y,0.021592
46.075335,26.512385,performance,track,cursor_in_target,0
46.075419,26.512385,performance,track,center_deviation,129.709337
46.075625,26.512385,state,track,"reticle, cursor_relative","(95.16146922613403, 87.56614115274921)"
46.075671,26.512385,state,track,"reticle, cursor_proportional","(0.2447568652935546, 0.22522155646283232)"
46.108731,26.545944,input,joystick,y,0.005905
46.108925,26.545944,performance,track,cursor_in_target,0
46.108958,26.545944,performance,track,center_deviation,129.319505
46.109113,26.545944,state,track,"reticle, cursor_relative","(95.04778606190892, 87.12091846187195)"
46.109144,26.545944,state,track,"reticle, cursor_proportional","(0.2444644703238398, 0.22407643637312744)"
46.141766,26.578882,performance,track,cursor_in_target,0
46.141827,26.578882,performance,track,center_deviation,128.934619
46.141996,26.578882,state,track,"reticle, cursor_relative","(94.93025810228359, 86.67076431786982)"
46.142036,26.578882,state,track,"reticle, cursor_proportional","(0.24416218647706683, 0.2229186325048092)"
46.175642,26.612674,performance,track,cursor_in_target,0
46.175728,26.612674,performance,track,center_deviation,128.54406
46.175931,26.612674,state,track,"reticle, cursor_relative","(94.80888828506941, 86.2156947136553)"
46.175976,26.612674,state,track,"reticle, cursor_proportional","(0.24385002130933492, 0.22174818599191176)"
46.20921,26.646131,performance,track,cursor_in_target,0
46.209319,26.646131,performance,track,center_deviation,128.147849
46.209565,26.646131,state,track,"reticle, cursor_relative","(94.68367964412404, 85.7557258190969)"
46.209622,26.646131,state,track,"reticle, cursor_proportional","(0.2435279826237758, 0.22056513842360312)"
46.241738,26.678792,performance,track,cursor_in_target,0
46.241821,26.678792,performance,track,center_deviation,127.746012
46.24201,26.678792,state,track,"reticle, cursor_relative","(94.55463530927553, 85.29087398043717)"
46.242063,26.678792,state,track,"reticle, cursor_proportional","(0.24319607847035885, 0.21936953184268818)"
46.275033,26.712111,performance,track,cursor_in_target,0
46.275117,26.712111,performance,track,center_deviation,127.338573
46.275295,26.712111,state,track,"reticle, cursor_relative","(94.42175850624399, 84.82115571970401)"
46.275342,26.712111,state,track,"reticle, cursor_proportional","(0.24285431714568925, 0.21816140874409468)"
46.308496,26.745519,performance,track,cursor_in_target,0
46.3086,26.745519,performance,track,center_deviation,126.925557
46.30883,26.745519,state,track,"reticle, cursor_relative","(94.28505255656113, 84.34658773411601)"
46.308879,26.745519,state,track,"reticle, cursor_proportional","(0.24250270719280123, 0.21694081207334365)"
46.341521,26.778675,performance,track,cursor_in_target,0
46.341565,26.778675,performance,track,center_deviation,126.506988
46.341656,26.778675,state,track,"reticle, cursor_relative","(94.14452087748712, 83.86718689548134)"
46.341678,26.778675,state,track,"reticle, cursor_proportional","(0.24214125740094425, 0.21570778522500345)"
46.374977,26.812075,performance,track,cursor_in_target,0
46.375039,26.812075,performance,track,center_deviation,126.082893
46.375176,26.812075,state,track,"reticle, cursor_relative","(94.00016698192515, 83.38297024959039)"
46.375209,26.812075,state,track,"reticle, cursor_proportional","(0.24176997680536302, 0.21446237204112753)"
46.408307,26.845435,performance,track,cursor_in_target,0
46.408361,26.845435,performance,track,center_deviation,125.653297
46.40848,26.845435,state,track,"reticle, cursor_relative","(93.85199447833357, 82.89395501560203)"
46.408508,26.845435,state,track,"reticle, cursor_proportional","(0.24138887468707193, 0.213204616809676)"
46.441814,26.878816,performance,track,cursor_in_target,0
46.441922,26.878816,performance,track,center_deviation,125.218228
46.442169,26.878816,state,track,"reticle, cursor_relative","(93.7000070706358, 82.40015858542384)"
46.442227,26.878816,state,track,"reticle, cursor_proportional","(0.24099796057262296, 0.2119345642629214)"
46.475225,26.912233,performance,track,cursor_in_target,0
46.475332,26.912233,performance,track,center_deviation,124.777712
46.475568,26.912233,state,track,"reticle, cursor_relative","(93.54420855812764, 81.9015985230859)"
46.475619,26.912233,state,track,"reticle, cursor_proportional","(0.24059724423386736, 0.2106522595758382)"
46.508856,26.945778,performance,track,cursor_in_target,0
46.508989,26.945778,performance,track,center_deviation,124.331777
46.509138,26.945778,state,track,"reticle, cursor_relative","(93.38460283538232, 81.39829256410857)"
46.509172,26.945778,state,track,"reticle, cursor_proportional","(0.24018673568771173, 0.20935774836447676)"
46.542242,26.979215,performance,track,cursor_in_target,0
46.542402,26.979215,performance,track,center_deviation,123.880451
46.542695,26.979215,state,track,"reticle, cursor_relative","(93.22119389215312, 80.89025861486395)"
46.542745,26.979215,state,track,"reticle, cursor_proportional","(0.2397664451958671, 0.20805107668432085)"
46.575181,27.012191,performance,track,cursor_in_target,0
46.575293,27.012191,performance,track,center_deviation,123.423762
46.575547,27.012191,state,track,"reticle, cursor_relative","(93.05398581327363, 80.37751475193127)"
46.57561,27.012191,state,track,"reticle, cursor_proportional","(0.23933638326459267, 0.2067322910286298)"
46.608501,27.04548,performance,track,cursor_in_target,0
46.608611,27.04548,performance,track,center_deviation,122.961739
46.608871,27.04548,state,track,"reticle, cursor_relative","(92.88298277855561, 79.86007922144621)"
46.609064,27.04548,state,track,"reticle, cursor_proportional","(0.23889656064443315, 0.20540143832676494)"
46.625163,27.062369,input,joystick,y,0.001968
46.641802,27.079011,input,joystick,y,-1.5e-05
46.642061,27.079011,performance,track,cursor_in_target,0
46.642112,27.079011,performance,track,center_deviation,122.494411
46.642367,27.079011,state,track,"reticle, cursor_relative","(92.70818906268461, 79.34389093893985)"
46.642427,27.079011,state,track,"reticle, cursor_proportional","(0.23844698832995012, 0.20407379356723213)"
46.658493,27.095707,input,joystick,x,0.013748
46.675086,27.112306,input,joystick,x,0.021592
46.675156,27.112306,input,joystick,y,-0.005875
46.675306,27.112306,performance,track,cursor_in_target,0
46.675343,27.112306,performance,track,center_deviation,122.025659
46.675512,27.112306,state,track,"reticle, cursor_relative","(92.55121581011865, 78.8289074515963)"
46.675551,27.112306,state,track,"reticle, cursor_proportional","(0.2380432505404286, 0.20274924756069004)"
46.692344,27.129553,input,joystick,x,0.049027
46.69242,27.129553,input,joystick,y,-0.007828
46.708568,27.145775,input,joystick,x,0.060807
46.708869,27.145775,performance,track,cursor_in_target,0
46.708928,27.145775,performance,track,center_deviation,121.571889
46.709327,27.145775,state,track,"reticle, cursor_relative","(92.4296763962364, 78.31124120064935)"
46.709455,27.145775,state,track,"reticle, cursor_proportional","(0.23773064916727468, 0.20141780144199936)"
46.725161,27.162367,input,joystick,x,0.076493
46.74171,27.178725,performance,track,cursor_in_target,0
46.741811,27.178725,performance,track,center_deviation,121.144111
46.742057,27.178725,state,track,"reticle, cursor_relative","(92.32004596792906, 77.78895794902814)"
46.74212,27.178725,state,track,"reticle, cursor_proportional","(0.23744867790105212, 0.20007448032157443)"
46.77504,27.212092,performance,track,cursor_in_target,0
46.775126,27.212092,performance,track,center_deviation,120.72329
46.77532,27.212092,state,track,"reticle, cursor_relative","(92.20664290377479, 77.26207678067611)"
46.775368,27.212092,state,track,"reticle, cursor_proportional","(0.23715700335333023, 0.19871933328363198)"
46.808612,27.245605,performance,track,cursor_in_target,0
46.808731,27.245605,performance,track,center_deviation,120.297521
46.808902,27.245605,state,track,"reticle, cursor_relative","(92.08947195117722, 76.73061694506117)"
46.808945,27.245605,state,track,"reticle, cursor_proportional","(0.2368556377345093, 0.1973524098381203)"
46.842386,27.279371,performance,track,cursor_in_target,0
46.842492,27.279371,performance,track,center_deviation,119.866836
46.842732,27.279371,state,track,"reticle, cursor_relative","(91.96853795173698, 76.19459785648274)"
46.842781,27.279371,state,track,"reticle, cursor_proportional","(0.2365445934972659, 0.1959737599189371)"
46.858469,27.295678,input,joystick,x,0.0804
46.87507,27.312285,input,joystick,x,0.09218
46.875267,27.312285,performance,track,cursor_in_target,0
46.875307,27.312285,performance,track,center_deviation,119.431272
46.875477,27.312285,state,track,"reticle, cursor_relative","(91.85953211564052, 75.65403909337294)"
46.875518,27.312285,state,track,"reticle, cursor_proportional","(0.23626422869249103, 0.19458343388213206)"
46.8919,27.329104,input,joystick,y,-0.013687
46.908448,27.345655,input,joystick,x,0.100023
46.908543,27.345655,input,joystick,y,-0.031266
46.908759,27.345655,performance,track,cursor_in_target,0
46.908814,27.345655,performance,track,center_deviation,119.002972
46.90905,27.345655,state,track,"reticle, cursor_relative","(91.7546163352621, 75.13239825522496)"
46.909107,27.345655,state,track,"reticle, cursor_proportional","(0.235994383578349, 0.19324176505973498)"
46.925098,27.362305,input,joystick,x,0.107866
46.925188,27.362305,input,joystick,y,-0.046891
46.94173,27.378939,input,joystick,x,0.119615
46.941961,27.378939,performance,track,cursor_in_target,0
