logtime,scenario_time,type,module,address,value
41.878572,33.773468,performance,track,cursor_in_target,1
41.878615,33.773468,performance,track,center_deviation,6.000892
41.878703,33.773468,state,track,"reticle, cursor_relative","(0.19076614269025782, -5.901683128629394)"
41.878721,33.773468,state,track,"reticle, cursor_proportional","(0.0004906536591827618, -0.015179226153882185)"
41.911861,33.806719,performance,track,cursor_in_target,1
41.911912,33.806719,performance,track,center_deviation,5.904765
41.912013,33.806719,state,track,"reticle, cursor_relative","(0.06469234841149785, -5.809499234576123)"
41.912038,33.806719,state,track,"reticle, cursor_proportional","(0.00016638978500899652, -0.014942127660946818)"
41.945101,33.840011,performance,track,cursor_in_target,1
41.945144,33.840011,performance,track,center_deviation,5.809859
41.945239,33.840011,state,track,"reticle, cursor_relative","(-0.0626287823290852, -5.7160040603006905)"
41.945268,33.840011,state,track,"reticle, cursor_proportional","(-0.0001610822590768652, -0.014701656533695191)"
41.978563,33.873429,performance,track,cursor_in_target,1
41.978625,33.873429,performance,track,center_deviation,5.716347
41.978787,33.873429,state,track,"reticle, cursor_relative","(-0.19117882163430977, -5.621164971727275)"
41.978821,33.873429,state,track,"reticle, cursor_proportional","(-0.0004917150762199325, -0.014457728836747105)"
42.011808,33.906726,performance,track,cursor_in_target,1
42.011844,33.906726,performance,track,center_deviation,5.624415
42.011929,33.906726,state,track,"reticle, cursor_relative","(-0.3209393108843628, -5.524949383160816)"
42.011947,33.906726,state,track,"reticle, cursor_proportional","(-0.0008254611905462006, -0.014210260759158478)"
42.028542,33.92352,input,joystick,x,0.633326
42.045219,33.9402,input,joystick,x,0.656855
42.045317,33.9402,performance,track,cursor_in_target,1
42.045332,33.9402,performance,track,center_deviation,5.534263
42.045406,33.9402,state,track,"reticle, cursor_relative","(-0.40483293766880024, -5.427324758460109)"
42.045422,33.9402,state,track,"reticle, cursor_proportional","(-0.0010412369796008237, -0.013959168617438553)"
42.061731,33.956715,input,joystick,x,0.690211
42.078786,33.97374,input,joystick,x,0.711757
42.078999,33.97374,performance,track,cursor_in_target,1
42.079017,33.97374,performance,track,center_deviation,5.442402
42.079102,33.97374,state,track,"reticle, cursor_relative","(-0.4349980460527547, -5.328258612209105)"
42.079118,33.97374,state,track,"reticle, cursor_proportional","(-0.0011188221349093485, -0.013704368858562513)"
42.095425,33.990406,input,joystick,x,0.735286
42.112391,34.007338,input,joystick,x,0.750973
42.112496,34.007338,performance,track,cursor_in_target,1
42.112512,34.007338,performance,track,center_deviation,5.345986
42.112597,34.007338,state,track,"reticle, cursor_relative","(-0.4271023625300501, -5.227718510886376)"
42.112613,34.007338,state,track,"reticle, cursor_proportional","(-0.001098514306918853, -0.013445778062979362)"
42.128448,34.023431,input,joystick,x,0.774502
42.128478,34.023431,input,joystick,y,-0.949218
42.14516,34.040138,input,joystick,x,0.790188
42.145195,34.040138,input,joystick,y,-0.945312
42.145273,34.040138,performance,track,cursor_in_target,1
42.14529,34.040138,performance,track,center_deviation,5.245137
42.145378,34.040138,state,track,"reticle, cursor_relative","(-0.3811273102124062, -5.180360408510452)"
42.145396,34.040138,state,track,"reticle, cursor_proportional","(-0.0009802657155668884, -0.013323972244111245)"
42.161862,34.05684,input,joystick,x,0.813718
42.178528,34.073504,input,joystick,y,-0.921874
42.178634,34.073504,performance,track,cursor_in_target,1
42.178652,34.073504,performance,track,center_deviation,5.194362
42.178791,34.073504,state,track,"reticle, cursor_relative","(-0.3127405583134717, -5.154901502005629)"
42.178939,34.073504,state,track,"reticle, cursor_proportional","(-0.0008043738639749786, -0.01325849151750419)"
42.195153,34.090131,input,joystick,x,0.829404
42.21196,34.106875,performance,track,cursor_in_target,1
42.211993,34.106875,performance,track,center_deviation,5.16438
42.212075,34.106875,state,track,"reticle, cursor_relative","(-0.22976661084924643, -5.127871662898926)"
42.212095,34.106875,state,track,"reticle, cursor_proportional","(-0.0005909635052706955, -0.013188970326386126)"
42.245147,34.140055,performance,track,cursor_in_target,1
42.245185,34.140055,performance,track,center_deviation,5.133017
42.245267,34.140055,state,track,"reticle, cursor_relative","(-0.14787308161373147, -5.099238676904108)"
42.245284,34.140055,state,track,"reticle, cursor_proportional","(-0.00038033200003531755, -0.01311532581508258)"
42.278832,34.17374,performance,track,cursor_in_target,1
42.278872,34.17374,performance,track,center_deviation,5.101382
42.278956,34.17374,state,track,"reticle, cursor_relative","(-0.06704128288070166, -5.068970387448076)"
42.278976,34.17374,state,track,"reticle, cursor_proportional","(-0.00017243128312937668, -0.013037475276358219)"
42.311795,34.206697,performance,track,cursor_in_target,1
42.311836,34.206697,performance,track,center_deviation,5.069414
42.311922,34.206697,state,track,"reticle, cursor_relative","(0.012747499619273128, -5.037034696828435)"
42.311943,34.206697,state,track,"reticle, cursor_proportional","(3.278677885615516e-05, -0.012955336154394124)"
42.345161,34.240031,performance,track,cursor_in_target,1
42.345218,34.240031,performance,track,center_deviation,5.037051
42.345368,34.240031,state,track,"reticle, cursor_relative","(0.091512006230964, -5.003399567369101)"
42.345403,34.240031,state,track,"reticle, cursor_proportional","(0.00023537038639651235, -0.012868826047760034)"
42.378664,34.273576,performance,track,cursor_in_target,1
42.378701,34.273576,performance,track,center_deviation,5.004236
42.378782,34.273576,state,track,"reticle, cursor_relative","(0.16927100290597963, -4.968033022573557)"
42.378801,34.273576,state,track,"reticle, cursor_proportional","(0.0004353678058281369, -0.012777862712380548)"
42.412004,34.306894,performance,track,cursor_in_target,1
42.41205,34.306894,performance,track,center_deviation,4.970916
42.412149,34.306894,state,track,"reticle, cursor_relative","(0.24604328073364456, -4.930903148276094)"
42.412174,34.306894,state,track,"reticle, cursor_proportional","(0.0006328273681420899, -0.012682364064496127)"
42.445117,34.340014,performance,track,cursor_in_target,1
42.445164,34.340014,performance,track,center_deviation,4.937038
42.445271,34.340014,state,track,"reticle, cursor_relative","(0.32184765547120264, -4.891978093790641)"
42.445306,34.340014,state,track,"reticle, cursor_proportional","(0.0008277974677757269, -0.012582248183617903)"
42.478451,34.373334,performance,track,cursor_in_target,1
42.47849,34.373334,performance,track,center_deviation,4.902554
42.478586,34.373334,state,track,"reticle, cursor_relative","(0.3967029670733879, -4.851226073057447)"
42.478606,34.373334,state,track,"reticle, cursor_proportional","(0.0010203265614027468, -0.012477433315476972)"
42.51176,34.406684,performance,track,cursor_in_target,1
42.511795,34.406684,performance,track,center_deviation,4.867419
42.511868,34.406684,state,track,"reticle, cursor_relative","(0.4706280792215125, -4.808615365787318)"
42.511886,34.406684,state,track,"reticle, cursor_proportional","(0.001210463166721997, -0.012367837874967383)"
42.545204,34.440107,performance,track,cursor_in_target,1
42.545246,34.440107,performance,track,center_deviation,4.831591
42.54534,34.440107,state,track,"reticle, cursor_relative","(0.5436418788518083, -4.7641143186036174)"
42.545361,34.440107,state,track,"reticle, cursor_proportional","(0.0013982558612443627, -0.012253380449083378)"
42.57929,34.47356,performance,track,cursor_in_target,1
42.579341,34.47356,performance,track,center_deviation,4.795032
42.57945,34.47356,state,track,"reticle, cursor_relative","(0.6157632756832498, -4.717691346181688)"
42.579477,34.47356,state,track,"reticle, cursor_proportional","(0.0015837532810783175, -0.012133979799850021)"
42.612092,34.506889,performance,track,cursor_in_target,1
42.612184,34.506889,performance,track,center_deviation,4.757707
42.61239,34.506889,state,track,"reticle, cursor_relative","(0.6870112017448662, -4.6693149323860155)"
42.612443,34.506889,state,track,"reticle, cursor_proportional","(0.001767004119714162, -0.012009554867247982)"
42.62879,34.523753,input,joystick,x,0.800015
42.645419,34.54038,input,joystick,x,0.790188
42.645634,34.54038,performance,track,cursor_in_target,1
42.645676,34.54038,performance,track,center_deviation,4.719585
42.645867,34.54038,state,track,"reticle, cursor_relative","(0.7181889246278885, -4.61895363140475)"
42.64591,34.54038,state,track,"reticle, cursor_proportional","(0.0018471937361828408, -0.011880024772131558)"
42.679555,34.574348,performance,track,cursor_in_target,1
42.679648,34.574348,performance,track,center_deviation,4.674455
42.679892,34.574348,state,track,"reticle, cursor_relative","(0.7485311058354469, -4.566576068881766)"
42.679955,34.574348,state,track,"reticle, cursor_proportional","(0.001925234325708454, -0.011745308819140344)"
42.71199,34.606867,performance,track,cursor_in_target,1
42.71204,34.606867,performance,track,center_deviation,4.627517
42.712154,34.606867,state,track,"reticle, cursor_relative","(0.7780567414846509, -4.51215094304613)"
42.712179,34.606867,state,track,"reticle, cursor_proportional","(0.0020011747466169003, -0.011605326499604244)"
42.728568,34.623542,input,joystick,x,0.780392
42.745504,34.640482,input,joystick,x,0.774502
42.745597,34.640482,performance,track,cursor_in_target,1
42.745612,34.640482,performance,track,center_deviation,4.578742
42.745687,34.640482,state,track,"reticle, cursor_relative","(0.7910985735964182, -4.455647025838978)"
42.745703,34.640482,state,track,"reticle, cursor_proportional","(0.00203471855348873, -0.011459997494441815)"
42.762178,34.657142,input,joystick,x,0.756863
42.779987,34.674941,input,joystick,x,0.750973
42.780207,34.674941,performance,track,cursor_in_target,1
42.780246,34.674941,performance,track,center_deviation,4.525332
42.780423,34.674941,state,track,"reticle, cursor_relative","(0.779832501384746, -4.397033164037708)"
42.780462,34.674941,state,track,"reticle, cursor_proportional","(0.0020057420303105605, -0.011309241677051718)"
42.795561,34.690525,input,joystick,x,0.762753
42.812207,34.707162,input,joystick,x,0.750973
42.812475,34.707162,performance,track,cursor_in_target,1
42.812535,34.707162,performance,track,center_deviation,4.465651
42.812768,34.707162,state,track,"reticle, cursor_relative","(0.7678069925455056, -4.336278280377485)"
42.812827,34.707162,state,track,"reticle, cursor_proportional","(0.0019748122236252713, -0.011152979116197234)"
42.845486,34.740259,performance,track,cursor_in_target,1
42.845585,34.740259,performance,track,center_deviation,4.40373
42.845836,34.740259,state,track,"reticle, cursor_relative","(0.7550411219957489, -4.2733513746700496)"
42.845898,34.740259,state,track,"reticle, cursor_proportional","(0.0019419781944335105, -0.010991130078883872)"
42.878753,34.773557,performance,track,cursor_in_target,1
42.878842,34.773557,performance,track,center_deviation,4.339541
42.879051,34.773557,state,track,"reticle, cursor_relative","(0.741553983161527, -4.208221524919679)"
42.879105,34.773557,state,track,"reticle, cursor_proportional","(0.001907289051341376, -0.010823615033229627)"
42.91194,34.806808,performance,track,cursor_in_target,1
42.91199,34.806808,performance,track,center_deviation,4.273059
42.912102,34.806808,state,track,"reticle, cursor_relative","(0.7273646875005575, -4.1408578884364005)"
42.912127,34.806808,state,track,"reticle, cursor_proportional","(0.0018707939493327096, -0.01065035465132819)"
42.929453,34.824429,input,joystick,x,0.747066
42.945268,34.84024,input,joystick,x,0.735286
42.945424,34.84024,performance,track,cursor_in_target,1
42.945453,34.84024,performance,track,center_deviation,4.204255
42.945582,34.84024,state,track,"reticle, cursor_relative","(0.6968060895146486, -4.071229702946347)"
42.945612,34.84024,state,track,"reticle, cursor_proportional","(0.0017921967322907628, -0.010471269812104802)"
42.978936,34.873723,performance,track,cursor_in_target,1
42.979028,34.873723,performance,track,center_deviation,4.13043
42.979253,34.873723,state,track,"reticle, cursor_relative","(0.6655836098008656, -3.9993062876991488)"
42.979321,34.873723,state,track,"reticle, cursor_proportional","(0.0017118920005166297, -0.010286281604164477)"
43.012426,34.907171,performance,track,cursor_in_target,1
43.01253,34.907171,performance,track,center_deviation,4.054313
43.012779,34.907171,state,track,"reticle, cursor_relative","(0.6337164110434834, -3.925057044572476)"
43.01284,34.907171,state,track,"reticle, cursor_proportional","(0.0016299290407497, -0.010095311328632912)"
43.045727,34.940497,performance,track,cursor_in_target,1
43.045826,34.940497,performance,track,center_deviation,3.975886
43.046057,34.940497,state,track,"reticle, cursor_relative","(0.6012236720447142, -3.8484514591735106)"
43.046102,34.940497,state,track,"reticle, cursor_proportional","(0.0015463571811849643, -0.009898280501989482)"
43.079419,34.974143,performance,track,cursor_in_target,1
43.07954,34.974143,performance,track,center_deviation,3.895131
43.079782,34.974143,state,track,"reticle, cursor_relative","(0.5681245872452578, -3.7694591019375636)"
43.07984,34.974143,state,track,"reticle, cursor_proportional","(0.0014612257902398606, -0.00969511085889291)"
43.111775,35.006704,performance,track,cursor_in_target,1
43.111806,35.006704,performance,track,center_deviation,3.812032
43.111875,35.006704,state,track,"reticle, cursor_relative","(0.5344383662444052, -3.6880496292234284)"
43.111912,35.006704,state,track,"reticle, cursor_proportional","(0.0013745842753199722, -0.00948572435499853)"
43.145719,35.040461,performance,track,cursor_in_target,1
43.145828,35.040461,performance,track,center_deviation,3.726571
43.145913,35.040461,state,track,"reticle, cursor_relative","(0.5001842333198425, -3.604192784405811)"
43.145934,35.040461,state,track,"reticle, cursor_proportional","(0.001286482081583957, -0.009270043169768032)"
