logtime,scenario_time,type,module,address,value
12.733982,0.19658,parameter,communications,othercallsignnumber,5
12.733989,0.19658,parameter,communications,airbandminMhz,108.0
12.733997,0.19658,parameter,communications,airbandmaxMhz,137.0
12.734005,0.19658,parameter,communications,airbandminvariationMhz,5
12.734012,0.19658,parameter,communications,airbandmaxvariationMhz,6
12.734019,0.19658,parameter,communications,voicegender,male
12.734027,0.19658,parameter,communications,voiceidiom,english
12.734034,0.19658,parameter,communications,radioprompt,
12.734041,0.19658,parameter,communications,maxresponsedelay,20000
12.734048,0.19658,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
12.734056,0.19658,parameter,communications,automaticsolver,0
12.734063,0.19658,parameter,communications,displayautomationstate,1
12.734071,0.19658,parameter,communications,feedbackduration,1500
12.73408,0.19658,parameter,communications,feedbacks-positive-active,0
12.734087,0.19658,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
12.734096,0.19658,parameter,communications,feedbacks-negative-active,0
12.734104,0.19658,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
12.734113,0.19658,parameter,communications,keys-selectradioup,UP
12.73412,0.19658,parameter,communications,keys-selectradiodown,DOWN
12.734127,0.19658,parameter,communications,keys-tunefrequencyup,RIGHT
12.734134,0.19658,parameter,communications,keys-tunefrequencydown,LEFT
12.734141,0.19658,parameter,communications,keys-validateresponse,ENTER
12.73415,0.19658,parameter,communications,radios-0-name,NAV_1
12.734158,0.19658,parameter,communications,radios-0-currentfreq,112.2
12.734167,0.19658,parameter,communications,radios-0-targetfreq,
12.734174,0.19658,parameter,communications,radios-0-pos,0
12.734182,0.19658,parameter,communications,radios-0-response_time,0
12.734189,0.19658,parameter,communications,radios-0-is_active,0
12.734196,0.19658,parameter,communications,radios-0-is_prompting,0
12.734204,0.19658,parameter,communications,radios-0-_feedbacktimer,
12.734211,0.19658,parameter,communications,radios-0-_feedbacktype,
12.734218,0.19658,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000020B19C7E370>
12.734228,0.19658,parameter,communications,radios-1-name,NAV_2
12.734235,0.19658,parameter,communications,radios-1-currentfreq,124.9
12.734243,0.19658,parameter,communications,radios-1-targetfreq,
12.73425,0.19658,parameter,communications,radios-1-pos,1
12.734258,0.19658,parameter,communications,radios-1-response_time,0
12.734265,0.19658,parameter,communications,radios-1-is_active,1
12.734273,0.19658,parameter,communications,radios-1-is_prompting,0
12.73428,0.19658,parameter,communications,radios-1-_feedbacktimer,
12.734287,0.19658,parameter,communications,radios-1-_feedbacktype,
12.734295,0.19658,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000020B19CD3C10>
12.734304,0.19658,parameter,communications,radios-2-name,COM_1
12.734311,0.19658,parameter,communications,radios-2-currentfreq,112.3
12.734319,0.19658,parameter,communications,radios-2-targetfreq,
12.734325,0.19658,parameter,communications,radios-2-pos,2
12.734333,0.19658,parameter,communications,radios-2-response_time,0
12.734341,0.19658,parameter,communications,radios-2-is_active,0
12.734348,0.19658,parameter,communications,radios-2-is_prompting,0
12.734355,0.19658,parameter,communications,radios-2-_feedbacktimer,
12.734362,0.19658,parameter,communications,radios-2-_feedbacktype,
12.734369,0.19658,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000020B19CF1040>
12.734378,0.19658,parameter,communications,radios-3-name,COM_2
12.734385,0.19658,parameter,communications,radios-3-currentfreq,136.4
12.734393,0.19658,parameter,communications,radios-3-targetfreq,
12.7344,0.19658,parameter,communications,radios-3-pos,3
12.734407,0.19658,parameter,communications,radios-3-response_time,0
12.734415,0.19658,parameter,communications,radios-3-is_active,0
12.734422,0.19658,parameter,communications,radios-3-is_prompting,0
12.73443,0.19658,parameter,communications,radios-3-_feedbacktimer,
12.734437,0.19658,parameter,communications,radios-3-_feedbacktype,
12.734445,0.19658,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000020B19CF7160>
12.734578,0.19658,state,communications,"foreground, visibility",1
12.734625,0.19658,state,communications,"overdue, visibility",1
12.735383,0.19658,state,communications,"radio_NAV_2, selected",1
12.735403,0.19658,event,communications,self,start
12.74378,0.21298,state,communications,"foreground, visibility",0
12.74422,0.21298,state,communications,"automode, text",MANUAL
12.744249,0.21298,state,communications,"overdue, visibility",0
12.744469,0.21298,state,communications,"callsign, text",EVT528
12.744581,0.21298,event,sysmon,self,show
12.748238,0.219638,performance,track,cursor_in_target,1
12.748261,0.219638,performance,track,center_deviation,4.858192
12.748318,0.219638,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
12.748335,0.219638,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
12.748407,0.219638,event,track,self,show
12.751452,0.222811,event,scheduling,self,show
12.754444,0.225815,event,resman,self,show
12.762991,0.23405,event,communications,self,show
12.779832,0.251202,performance,track,cursor_in_target,1
12.779864,0.251202,performance,track,center_deviation,6.072453
12.779922,0.251202,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
12.779941,0.251202,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
12.812765,0.283796,performance,track,cursor_in_target,1
12.812983,0.283796,performance,track,center_deviation,7.286523
12.813112,0.283796,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
12.813148,0.283796,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
12.828925,0.300518,seed_value,sysmon,,
12.828999,0.300518,seed_output,sysmon,,-1
12.829078,0.300518,seed_value,sysmon,,
12.829103,0.300518,seed_output,sysmon,,-1
12.829163,0.300518,seed_value,sysmon,,
12.829185,0.300518,seed_output,sysmon,,1
12.829244,0.300518,seed_value,sysmon,,
12.829264,0.300518,seed_output,sysmon,,1
12.829376,0.300518,state,sysmon,"scale1, arrow",5
12.829415,0.300518,state,sysmon,"scale2, arrow",3
12.829449,0.300518,state,sysmon,"scale3, arrow",7
12.829479,0.300518,state,sysmon,"scale4, arrow",7
12.84741,0.317922,performance,track,cursor_in_target,1
12.847488,0.317922,performance,track,center_deviation,8.500364
12.847643,0.317922,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
12.847682,0.317922,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
12.880231,0.351155,performance,track,cursor_in_target,1
12.880283,0.351155,performance,track,center_deviation,9.713936
12.880376,0.351155,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
12.880401,0.351155,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
12.912977,0.383881,performance,track,cursor_in_target,1
12.913032,0.383881,performance,track,center_deviation,10.927203
12.913136,0.383881,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
12.913165,0.383881,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
12.945905,0.41701,performance,track,cursor_in_target,1
12.94595,0.41701,performance,track,center_deviation,12.140126
12.946146,0.41701,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
12.946198,0.41701,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
12.979961,0.450573,performance,track,cursor_in_target,1
12.980045,0.450573,performance,track,center_deviation,13.352667
12.980207,0.450573,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
12.980251,0.450573,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
13.013312,0.483949,performance,track,cursor_in_target,1
13.013381,0.483949,performance,track,center_deviation,14.564787
13.013493,0.483949,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
13.013524,0.483949,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
13.029089,0.500727,seed_value,sysmon,,
13.029144,0.500727,seed_output,sysmon,,-1
13.029189,0.500727,seed_value,sysmon,,
13.029203,0.500727,seed_output,sysmon,,1
13.029236,0.500727,seed_value,sysmon,,
13.029248,0.500727,seed_output,sysmon,,-1
13.02928,0.500727,seed_value,sysmon,,
13.029292,0.500727,seed_output,sysmon,,-1
13.029369,0.500727,state,sysmon,"scale1, arrow",4
13.029394,0.500727,state,sysmon,"scale2, arrow",4
13.029414,0.500727,state,sysmon,"scale3, arrow",6
13.029432,0.500727,state,sysmon,"scale4, arrow",6
13.046795,0.517477,performance,track,cursor_in_target,1
13.046867,0.517477,performance,track,center_deviation,15.776448
13.047004,0.517477,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
13.047041,0.517477,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
13.08056,0.551063,performance,track,cursor_in_target,1
13.080701,0.551063,performance,track,center_deviation,16.987613
13.080897,0.551063,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
13.080959,0.551063,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
13.113408,0.584186,performance,track,cursor_in_target,1
13.113479,0.584186,performance,track,center_deviation,18.198242
13.113613,0.584186,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
13.11365,0.584186,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
13.147042,0.617669,performance,track,cursor_in_target,1
13.14712,0.617669,performance,track,center_deviation,19.408299
13.147262,0.617669,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
13.147303,0.617669,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
13.180709,0.650911,performance,track,cursor_in_target,1
13.18079,0.650911,performance,track,center_deviation,20.617744
13.180947,0.650911,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
13.180989,0.650911,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
13.212797,0.683794,performance,track,cursor_in_target,1
13.212852,0.683794,performance,track,center_deviation,21.826541
13.212954,0.683794,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
13.21298,0.683794,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
13.245628,0.717185,seed_value,sysmon,,
13.245725,0.717185,seed_output,sysmon,,1
13.245828,0.717185,seed_value,sysmon,,
13.24586,0.717185,seed_output,sysmon,,1
13.245938,0.717185,seed_value,sysmon,,
13.245964,0.717185,seed_output,sysmon,,-1
13.246036,0.717185,seed_value,sysmon,,
13.246063,0.717185,seed_output,sysmon,,-1
13.246193,0.717185,state,sysmon,"scale1, arrow",5
13.246243,0.717185,state,sysmon,"scale2, arrow",5
13.246284,0.717185,state,sysmon,"scale3, arrow",5
13.246323,0.717185,state,sysmon,"scale4, arrow",5
13.247569,0.717185,performance,track,cursor_in_target,1
13.247625,0.717185,performance,track,center_deviation,23.03465
13.247817,0.717185,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
13.247867,0.717185,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
13.27965,0.750419,performance,track,cursor_in_target,1
13.279724,0.750419,performance,track,center_deviation,24.242033
13.27988,0.750419,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
13.279924,0.750419,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
13.312137,0.78354,performance,track,cursor_in_target,1
13.312168,0.78354,performance,track,center_deviation,25.448654
13.312227,0.78354,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
13.312244,0.78354,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
13.346117,0.817207,performance,track,cursor_in_target,1
13.346152,0.817207,performance,track,center_deviation,26.654473
13.346217,0.817207,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
13.346231,0.817207,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
13.379391,0.850459,performance,track,cursor_in_target,1
13.379428,0.850459,performance,track,center_deviation,27.859453
13.379485,0.850459,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
13.379499,0.850459,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
13.412973,0.883805,performance,track,cursor_in_target,1
13.413054,0.883805,performance,track,center_deviation,29.063555
13.413199,0.883805,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
13.413239,0.883805,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
13.44596,0.917479,seed_value,sysmon,,
13.446066,0.917479,seed_output,sysmon,,1
13.446165,0.917479,seed_value,sysmon,,
13.446198,0.917479,seed_output,sysmon,,-1
13.446274,0.917479,seed_value,sysmon,,
13.4463,0.917479,seed_output,sysmon,,-1
13.446369,0.917479,seed_value,sysmon,,
13.446395,0.917479,seed_output,sysmon,,-1
13.446537,0.917479,state,sysmon,"scale1, arrow",6
13.446708,0.917479,state,sysmon,"scale2, arrow",4
13.44675,0.917479,state,sysmon,"scale3, arrow",4
13.446787,0.917479,state,sysmon,"scale4, arrow",4
13.447923,0.917479,performance,track,cursor_in_target,1
13.447971,0.917479,performance,track,center_deviation,30.266743
13.44814,0.917479,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
13.448186,0.917479,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
13.479832,0.950825,performance,track,cursor_in_target,1
13.479888,0.950825,performance,track,center_deviation,31.468978
13.479988,0.950825,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
13.480016,0.950825,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
13.513222,0.983895,performance,track,cursor_in_target,1
13.513292,0.983895,performance,track,center_deviation,32.670222
13.513445,0.983895,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
13.513489,0.983895,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
13.530343,1.000432,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
13.531734,1.000432,event,communications,radioprompt,other
13.547211,1.017863,performance,track,cursor_in_target,1
13.547283,1.017863,performance,track,center_deviation,33.870438
13.547432,1.017863,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
13.547472,1.017863,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
13.580153,1.050854,performance,track,cursor_in_target,1
13.58022,1.050854,performance,track,center_deviation,35.069587
13.580331,1.050854,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
13.580359,1.050854,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
13.580466,1.050854,seed_value,communications,,
13.580483,1.050854,seed_output,communications,,NAV_2
13.580526,1.050854,seed_value,communications,,
13.580539,1.050854,seed_output,communications,,HTS674
13.58057,1.050854,seed_value,communications,,
13.580582,1.050854,seed_output,communications,,112.296965
13.580615,1.050854,seed_value,communications,,
13.580628,1.050854,seed_output,communications,,114.962988
13.580658,1.050854,seed_value,communications,,
13.58067,1.050854,seed_output,communications,,119.960436
13.580699,1.050854,seed_value,communications,,
13.580711,1.050854,seed_output,communications,,125.551957
13.580762,1.050854,seed_value,communications,,
13.580815,1.050854,seed_output,communications,,109.557421
13.580863,1.050854,seed_value,communications,,
13.580877,1.050854,seed_output,communications,,136.067365
13.580911,1.050854,seed_value,communications,,
13.580923,1.050854,seed_output,communications,,118.826749
13.580952,1.050854,seed_value,communications,,
13.580964,1.050854,seed_output,communications,,122.673323
13.580993,1.050854,seed_value,communications,,
13.581005,1.050854,seed_output,communications,,130.585677
13.632421,1.103785,performance,track,cursor_in_target,1
13.632451,1.103785,performance,track,center_deviation,36.267632
13.632509,1.103785,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
13.632524,1.103785,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
13.662348,1.133898,seed_value,sysmon,,
13.662443,1.133898,seed_output,sysmon,,1
13.662524,1.133898,seed_value,sysmon,,
13.662531,1.133898,seed_output,sysmon,,-1
13.662549,1.133898,seed_value,sysmon,,
13.662555,1.133898,seed_output,sysmon,,-1
13.662571,1.133898,seed_value,sysmon,,
13.662577,1.133898,seed_output,sysmon,,-1
13.662612,1.133898,state,sysmon,"scale1, arrow",7
13.662625,1.133898,state,sysmon,"scale2, arrow",3
13.662634,1.133898,state,sysmon,"scale3, arrow",3
13.662644,1.133898,state,sysmon,"scale4, arrow",3
13.662992,1.133898,performance,track,cursor_in_target,1
13.663008,1.133898,performance,track,center_deviation,37.464536
13.663064,1.133898,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
13.66308,1.133898,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
13.696325,1.167158,performance,track,cursor_in_target,1
13.696371,1.167158,performance,track,center_deviation,38.66026
13.696463,1.167158,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
