logtime,scenario_time,type,module,address,value
24.969925,19.44442,performance,track,cursor_in_target,0
24.969965,19.44442,performance,track,center_deviation,61.78005
24.970053,19.44442,state,track,"reticle, cursor_relative","(44.70858047951826, -42.74073272864481)"
24.970074,19.44442,state,track,"reticle, cursor_proportional","(0.11499120493703256, -0.10992986812923047)"
25.003232,19.477715,performance,track,cursor_in_target,0
25.003268,19.477715,performance,track,center_deviation,61.851656
25.003339,19.477715,state,track,"reticle, cursor_relative","(43.963249370732065, -43.6371476300289)"
25.003357,19.477715,state,track,"reticle, cursor_proportional","(0.11307420105640963, -0.1122354620113912)"
25.036652,19.511163,performance,track,cursor_in_target,0
25.036684,19.511163,performance,track,center_deviation,61.943264
25.036748,19.511163,state,track,"reticle, cursor_relative","(43.216819183001355, -44.53199159881111)"
25.036764,19.511163,state,track,"reticle, cursor_proportional","(0.11115437032664957, -0.11453701542904092)"
25.069951,19.544439,performance,track,cursor_in_target,0
25.069989,19.544439,performance,track,center_deviation,62.054748
25.070075,19.544439,state,track,"reticle, cursor_relative","(42.469308577041936, -45.42523242070521)"
25.070093,19.544439,state,track,"reticle, cursor_proportional","(0.10923176074342061, -0.11683444552650515)"
25.103258,19.577738,performance,track,cursor_in_target,0
25.10331,19.577738,performance,track,center_deviation,62.185962
25.103429,19.577738,state,track,"reticle, cursor_relative","(41.72073624058003, -46.31683793913809)"
25.10346,19.577738,state,track,"reticle, cursor_proportional","(0.10730642037186222, -0.11912766959654858)"
25.104,19.577738,seed_value,sysmon,,
25.104024,19.577738,seed_output,sysmon,,-1
25.104066,19.577738,seed_value,sysmon,,
25.10408,19.577738,seed_output,sysmon,,1
25.104114,19.577738,seed_value,sysmon,,
25.104126,19.577738,seed_output,sysmon,,1
25.104159,19.577738,seed_value,sysmon,,
25.104171,19.577738,seed_output,sysmon,,-1
25.104222,19.577738,state,sysmon,"scale1, arrow",4
25.104246,19.577738,state,sysmon,"scale2, arrow",6
25.104265,19.577738,state,sysmon,"scale3, arrow",6
25.104284,19.577738,state,sysmon,"scale4, arrow",4
25.136774,19.61125,performance,track,cursor_in_target,0
25.136828,19.61125,performance,track,center_deviation,62.336741
25.136951,19.61125,state,track,"reticle, cursor_relative","(40.97112088788507, -47.206776056407364)"
25.136982,19.61125,state,track,"reticle, cursor_proportional","(0.10537839734538341, -0.12141660508335227)"
25.170106,19.644564,performance,track,cursor_in_target,0
25.170171,19.644564,performance,track,center_deviation,62.506899
25.170324,19.644564,state,track,"reticle, cursor_relative","(40.22048125930183, -48.095014734836944)"
25.170364,19.644564,state,track,"reticle, cursor_proportional","(0.10344773986445943, -0.12370116958548596)"
25.203275,19.677743,performance,track,cursor_in_target,0
25.203313,19.677743,performance,track,center_deviation,62.696232
25.20339,19.677743,state,track,"reticle, cursor_relative","(39.46883612078191, -48.981521997930315)"
25.203409,19.677743,state,track,"reticle, cursor_proportional","(0.10151449619542671, -0.12598128085887425)"
25.236693,19.711173,performance,track,cursor_in_target,0
25.236736,19.711173,performance,track,center_deviation,62.904519
25.236821,19.711173,state,track,"reticle, cursor_relative","(38.71620426341464, -49.86626593152177)"
25.236839,19.711173,state,track,"reticle, cursor_proportional","(0.09957871466927633, -0.12825685681975763)"
25.269978,19.74444,performance,track,cursor_in_target,0
25.270039,19.74444,performance,track,center_deviation,63.131521
25.270157,19.74444,state,track,"reticle, cursor_relative","(37.96260450295726, -50.74921468492523)"
25.270184,19.74444,state,track,"reticle, cursor_proportional","(0.09764044368044562, -0.1305278155476472)"
25.303357,19.777817,performance,track,cursor_in_target,0
25.30341,19.777817,performance,track,center_deviation,63.376984
25.303516,19.777817,state,track,"reticle, cursor_relative","(37.20805567936451, -51.63033647208095)"
25.303539,19.777817,state,track,"reticle, cursor_proportional","(0.09569973168560832, -0.13279407528827403)"
25.30398,19.777817,seed_value,sysmon,,
25.303997,19.777817,seed_output,sysmon,,1
25.304024,19.777817,seed_value,sysmon,,
25.304035,19.777817,seed_output,sysmon,,-1
25.304059,19.777817,seed_value,sysmon,,
25.304069,19.777817,seed_output,sysmon,,-1
25.304091,19.777817,seed_value,sysmon,,
25.304099,19.777817,seed_output,sysmon,,1
25.304141,19.777817,state,sysmon,"scale1, arrow",5
25.304158,19.777817,state,sysmon,"scale2, arrow",5
25.304171,19.777817,state,sysmon,"scale3, arrow",5
25.304183,19.777817,state,sysmon,"scale4, arrow",5
25.336759,19.811231,performance,track,cursor_in_target,0
25.336807,19.811231,performance,track,center_deviation,63.64064
25.336911,19.811231,state,track,"reticle, cursor_relative","(36.4525766563177, -52.509599572699734)"
25.336932,19.811231,state,track,"reticle, cursor_proportional","(0.09375662720246322, -0.13505555445653222)"
25.370036,19.844508,performance,track,cursor_in_target,0
25.370085,19.844508,performance,track,center_deviation,63.922206
25.370194,19.844508,state,track,"reticle, cursor_relative","(35.696186320753064, -53.38697233340495)"
25.370218,19.844508,state,track,"reticle, cursor_proportional","(0.09181117880852126, -0.137312171639416)"
25.403409,19.877881,performance,track,cursor_in_target,0
25.403456,19.877881,performance,track,center_deviation,64.221387
25.403552,19.877881,state,track,"reticle, cursor_relative","(34.93890358238957, -54.26242316887193)"
25.403574,19.877881,state,track,"reticle, cursor_proportional","(0.08986343513989087, -0.13956384559895044)"
25.436665,19.911137,performance,track,cursor_in_target,0
25.436712,19.911137,performance,track,center_deviation,64.537877
25.436814,19.911137,state,track,"reticle, cursor_relative","(34.18074737325625, -55.135920562965175)"
25.436891,19.911137,state,track,"reticle, cursor_proportional","(0.08791344489006238, -0.1418104952751162)"
25.470137,19.944593,performance,track,cursor_in_target,0
25.47018,19.944593,performance,track,center_deviation,64.871359
25.470275,19.944593,state,track,"reticle, cursor_relative","(33.42173664721885, -56.007433069872825)"
25.470297,19.944593,state,track,"reticle, cursor_proportional","(0.08596125680869046, -0.14405203978876754)"
25.503373,19.977843,performance,track,cursor_in_target,0
25.503424,19.977843,performance,track,center_deviation,65.221507
25.503536,19.977843,state,track,"reticle, cursor_relative","(32.661890379505984, -56.876929315238755)"
25.503564,19.977843,state,track,"reticle, cursor_proportional","(0.08400691970037547, -0.1462883984445441)"
25.504032,19.977843,seed_value,sysmon,,
25.504052,19.977843,seed_output,sysmon,,1
25.50408,19.977843,seed_value,sysmon,,
25.504089,19.977843,seed_output,sysmon,,1
25.504112,19.977843,seed_value,sysmon,,
25.50412,19.977843,seed_output,sysmon,,-1
25.50416,19.977843,seed_value,sysmon,,
25.504171,19.977843,seed_output,sysmon,,1
25.504214,19.977843,state,sysmon,"scale1, arrow",6
25.504234,19.977843,state,sysmon,"scale2, arrow",6
25.504249,19.977843,state,sysmon,"scale3, arrow",4
25.504262,19.977843,state,sysmon,"scale4, arrow",6
25.536684,20.011152,performance,track,cursor_in_target,0
25.536734,20.011152,performance,track,center_deviation,65.587988
25.536846,20.011152,state,track,"reticle, cursor_relative","(31.901227566234763, -57.744377997292034)"
25.536871,20.011152,state,track,"reticle, cursor_proportional","(0.08205048242344332, -0.1485194907337758)"
25.537427,20.011152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
25.570065,20.044534,performance,track,cursor_in_target,0
25.570117,20.044534,performance,track,center_deviation,65.970459
25.570234,20.044534,state,track,"reticle, cursor_relative","(31.13976722393591, -58.609747887973796)"
25.57026,20.044534,state,track,"reticle, cursor_proportional","(0.08009199388872404, -0.15074523633738116)"
25.603412,20.07789,performance,track,cursor_in_target,0
25.603458,20.07789,performance,track,center_deviation,66.368574
25.603554,20.07789,state,track,"reticle, cursor_relative","(30.37752838907832, -59.47300783406144)"
25.603577,20.07789,state,track,"reticle, cursor_proportional","(0.07813150305832901, -0.15296555512875884)"
25.637034,20.111403,performance,track,cursor_in_target,0
25.637155,20.111403,performance,track,center_deviation,66.78198
25.637262,20.111403,state,track,"reticle, cursor_relative","(29.614530117593166, -60.33412675829013)"
25.637285,20.111403,state,track,"reticle, cursor_proportional","(0.07616905894442687, -0.15518036717667213)"
25.670282,20.144675,performance,track,cursor_in_target,0
25.670337,20.144675,performance,track,center_deviation,67.210321
25.670458,20.144675,state,track,"reticle, cursor_relative","(28.850791484397494, -61.19307366047161)"
25.670485,20.144675,state,track,"reticle, cursor_proportional","(0.07420471060801824, -0.15738959274812656)"
25.703332,20.177804,performance,track,cursor_in_target,0
25.703382,20.177804,performance,track,center_deviation,67.653237
25.703493,20.177804,state,track,"reticle, cursor_relative","(28.086331582917357, -62.049817618610156)"
25.70352,20.177804,state,track,"reticle, cursor_proportional","(0.07223850715770924, -0.1595931523112401)"
25.720453,20.194437,seed_value,sysmon,,
25.720496,20.194437,seed_output,sysmon,,1
25.720532,20.194437,seed_value,sysmon,,
25.720544,20.194437,seed_output,sysmon,,-1
25.720571,20.194437,seed_value,sysmon,,
25.720582,20.194437,seed_output,sysmon,,1
25.720607,20.194437,seed_value,sysmon,,
25.720617,20.194437,seed_output,sysmon,,-1
25.720664,20.194437,state,sysmon,"scale1, arrow",7
25.720685,20.194437,state,sysmon,"scale2, arrow",5
25.720701,20.194437,state,sysmon,"scale3, arrow",5
25.720717,20.194437,state,sysmon,"scale4, arrow",5
25.736627,20.211093,performance,track,cursor_in_target,0
25.736677,20.211093,performance,track,center_deviation,68.110365
25.736789,20.211093,state,track,"reticle, cursor_relative","(27.32116952461047, -62.90432779001579)"
25.736814,20.211093,state,track,"reticle, cursor_proportional","(0.07027049774848372, -0.16179096653810646)"
25.754029,20.227893,performance,resman,a_in_tolerance,0
25.754074,20.227893,performance,resman,a_deviation,-260
25.754095,20.227893,performance,resman,b_in_tolerance,0
25.754111,20.227893,performance,resman,b_deviation,-260
25.754209,20.227893,state,resman,"tank_a, fluid_level",2240
25.754565,20.227893,state,resman,"tank_a, fluid_label",2240
25.754606,20.227893,state,resman,"tank_b, fluid_level",2240
25.754782,20.227893,state,resman,"tank_b, fluid_label",2240
25.77002,20.244489,performance,track,cursor_in_target,0
25.770068,20.244489,performance,track,center_deviation,68.581344
25.770171,20.244489,state,track,"reticle, cursor_relative","(26.55532443848845, -63.75657341241465)"
25.770194,20.244489,state,track,"reticle, cursor_proportional","(0.06830073158047441, -0.16398295630765086)"
25.803297,20.277776,performance,track,cursor_in_target,0
25.80334,20.277776,performance,track,center_deviation,69.065809
25.803435,20.277776,state,track,"reticle, cursor_relative","(25.788815470638557, -64.60652380505637)"
25.803456,20.277776,state,track,"reticle, cursor_proportional","(0.06632925789773292, -0.16616904270847832)"
25.836635,20.311109,performance,track,cursor_in_target,0
25.836681,20.311109,performance,track,center_deviation,69.563395
25.836784,20.311109,state,track,"reticle, cursor_relative","(25.021661783745063, -65.45414836981861)"
25.836807,20.311109,state,track,"reticle, cursor_proportional","(0.06435612598699862, -0.16834914704171453)"
25.870087,20.344571,performance,track,cursor_in_target,0
25.87013,20.344571,performance,track,center_deviation,70.07374
25.870216,20.344571,state,track,"reticle, cursor_relative","(24.253882556610183, -66.29941659230856)"
25.870237,20.344571,state,track,"reticle, cursor_proportional","(0.06238138517646652, -0.17052319082383888)"
25.903712,20.378077,performance,track,cursor_in_target,0
25.903829,20.378077,performance,track,center_deviation,70.596483
25.90403,20.378077,state,track,"reticle, cursor_relative","(23.485496983674615, -67.14229804296153)"
25.904073,20.378077,state,track,"reticle, cursor_proportional","(0.06040508483455405, -0.17269109578951009)"
25.920601,20.394525,seed_value,sysmon,,
25.920659,20.394525,seed_output,sysmon,,1
25.920696,20.394525,seed_value,sysmon,,
25.920709,20.394525,seed_output,sysmon,,1
25.920737,20.394525,seed_value,sysmon,,
25.920747,20.394525,seed_output,sysmon,,1
25.92077,20.394525,seed_value,sysmon,,
25.920779,20.394525,seed_output,sysmon,,1
25.920831,20.394525,state,sysmon,"scale1, arrow",6
25.920852,20.394525,state,sysmon,"scale2, arrow",6
25.920866,20.394525,state,sysmon,"scale3, arrow",6
25.920881,20.394525,state,sysmon,"scale4, arrow",6
25.936671,20.411136,performance,track,cursor_in_target,0
25.936724,20.411136,performance,track,center_deviation,71.131264
25.936844,20.411136,state,track,"reticle, cursor_relative","(22.71652427453765, -67.9827623781363)"
25.936871,20.411136,state,track,"reticle, cursor_proportional","(0.05842727436866679, -0.1748527838943835)"
25.97012,20.444556,performance,track,cursor_in_target,0
25.970191,20.444556,performance,track,center_deviation,71.677726
25.97035,20.444556,state,track,"reticle, cursor_relative","(21.946983653476977, -68.8207793412076)"
25.97039,20.444556,state,track,"reticle, cursor_proportional","(0.056448003223963414, -0.17700817731792076)"
26.003383,20.47781,performance,track,cursor_in_target,0
26.00346,20.47781,performance,track,center_deviation,72.235516
26.003644,20.47781,state,track,"reticle, cursor_relative","(21.17689435896804, -69.65631876365524)"
26.003691,20.47781,state,track,"reticle, cursor_proportional","(0.05446732088211944, -0.17915719846619144)"
26.036669,20.511115,performance,track,cursor_in_target,0
26.036736,20.511115,performance,track,center_deviation,72.804283
26.036891,20.511115,state,track,"reticle, cursor_relative","(20.406275643203088, -70.48935056615026)"
26.037004,20.511115,state,track,"reticle, cursor_proportional","(0.052485276860090246, -0.18129976997466632)"
26.070136,20.544605,performance,track,cursor_in_target,0
26.070186,20.544605,performance,track,center_deviation,73.383681
26.070297,20.544605,state,track,"reticle, cursor_relative","(19.635146771609886, -71.31984475963775)"
26.070322,20.544605,state,track,"reticle, cursor_proportional","(0.05050192070887316, -0.18343581471100243)"
26.104104,20.561138,input,keyboard,user_key(ad),press
26.104362,20.561138,input,keyboard,user_key(ad),release
26.104581,20.579043,performance,track,cursor_in_target,0
26.104622,20.579043,performance,track,center_deviation,73.973368
26.104736,20.579043,state,track,"reticle, cursor_relative","(18.86352702237005, -72.14777144641643)"
26.10476,20.579043,state,track,"reticle, cursor_proportional","(0.04851730201226865, -0.18556525577782002)"
26.120847,20.5948,seed_value,sysmon,,
26.120893,20.5948,seed_output,sysmon,,1
26.120931,20.5948,seed_value,sysmon,,
26.120943,20.5948,seed_output,sysmon,,-1
