logtime,scenario_time,type,module,address,value
7.06512,0.341307,aoi,communications,foreground,"(0, 486.0, 576, 0.0)"
7.065164,0.341307,aoi,communications,overdue,"(0, 486.0, 576, 0.0)"
7.065977,0.341307,aoi,communications,task_title,"(0, 540.0, 576, 486.0)"
7.066127,0.341307,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
7.067424,0.341307,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
7.067467,0.341307,seed_value,communications,,
7.067478,0.341307,seed_output,communications,,3
7.069329,0.341307,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
7.070082,0.341307,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
7.070945,0.341307,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
7.07171,0.341307,state,communications,"radio_COM_2, selected",1
7.071731,0.341307,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
7.071747,0.341307,parameter,communications,title,Communications
7.071757,0.341307,parameter,communications,taskplacement,bottomleft
7.071764,0.341307,parameter,communications,taskupdatetime,80
7.071773,0.341307,parameter,communications,taskfeedback-overdue-active,0
7.071782,0.341307,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
7.07179,0.341307,parameter,communications,taskfeedback-overdue-delayms,2000
7.071798,0.341307,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
7.071806,0.341307,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
7.071813,0.341307,parameter,communications,taskfeedback-overdue-_is_visible,0
7.071821,0.341307,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001978905C130>
7.07183,0.341307,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
7.071838,0.341307,parameter,communications,owncallsign,CSF267
7.071845,0.341307,parameter,communications,othercallsign,"['YRQ827', 'GNZ509', 'SGR570', 'WOX319', 'HTS674']"
7.071854,0.341307,parameter,communications,othercallsignnumber,5
7.071861,0.341307,parameter,communications,airbandminMhz,108.0
7.07187,0.341307,parameter,communications,airbandmaxMhz,137.0
7.071878,0.341307,parameter,communications,airbandminvariationMhz,5
7.071885,0.341307,parameter,communications,airbandmaxvariationMhz,6
7.071892,0.341307,parameter,communications,voicegender,male
7.071898,0.341307,parameter,communications,voiceidiom,english
7.071905,0.341307,parameter,communications,radioprompt,
7.071912,0.341307,parameter,communications,maxresponsedelay,20000
7.071919,0.341307,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
7.071927,0.341307,parameter,communications,automaticsolver,0
7.071934,0.341307,parameter,communications,displayautomationstate,1
7.071941,0.341307,parameter,communications,feedbackduration,1500
7.071949,0.341307,parameter,communications,feedbacks-positive-active,0
7.071956,0.341307,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
7.071965,0.341307,parameter,communications,feedbacks-negative-active,0
7.071972,0.341307,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
7.07198,0.341307,parameter,communications,keys-selectradioup,UP
7.071988,0.341307,parameter,communications,keys-selectradiodown,DOWN
7.071994,0.341307,parameter,communications,keys-tunefrequencyup,RIGHT
7.072001,0.341307,parameter,communications,keys-tunefrequencydown,LEFT
7.072008,0.341307,parameter,communications,keys-validateresponse,ENTER
7.072017,0.341307,parameter,communications,radios-0-name,NAV_1
7.072024,0.341307,parameter,communications,radios-0-currentfreq,119.5
7.072032,0.341307,parameter,communications,radios-0-targetfreq,
7.072039,0.341307,parameter,communications,radios-0-pos,0
7.072047,0.341307,parameter,communications,radios-0-response_time,0
7.072054,0.341307,parameter,communications,radios-0-is_active,0
7.072062,0.341307,parameter,communications,radios-0-is_prompting,0
7.072069,0.341307,parameter,communications,radios-0-_feedbacktimer,
7.072076,0.341307,parameter,communications,radios-0-_feedbacktype,
7.072083,0.341307,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x00000197890B8A90>
7.072093,0.341307,parameter,communications,radios-1-name,NAV_2
7.0721,0.341307,parameter,communications,radios-1-currentfreq,110.4
7.072108,0.341307,parameter,communications,radios-1-targetfreq,
7.072115,0.341307,parameter,communications,radios-1-pos,1
7.072122,0.341307,parameter,communications,radios-1-response_time,0
7.072129,0.341307,parameter,communications,radios-1-is_active,0
7.072136,0.341307,parameter,communications,radios-1-is_prompting,0
7.072143,0.341307,parameter,communications,radios-1-_feedbacktimer,
7.07215,0.341307,parameter,communications,radios-1-_feedbacktype,
7.072157,0.341307,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x00000197890D4C40>
7.072165,0.341307,parameter,communications,radios-2-name,COM_1
7.072172,0.341307,parameter,communications,radios-2-currentfreq,113.9
7.072179,0.341307,parameter,communications,radios-2-targetfreq,
7.072186,0.341307,parameter,communications,radios-2-pos,2
7.072193,0.341307,parameter,communications,radios-2-response_time,0
7.0722,0.341307,parameter,communications,radios-2-is_active,0
7.072208,0.341307,parameter,communications,radios-2-is_prompting,0
7.072215,0.341307,parameter,communications,radios-2-_feedbacktimer,
7.072223,0.341307,parameter,communications,radios-2-_feedbacktype,
7.07223,0.341307,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x00000197890DDDF0>
7.072239,0.341307,parameter,communications,radios-3-name,COM_2
7.072246,0.341307,parameter,communications,radios-3-currentfreq,110.4
7.072329,0.341307,parameter,communications,radios-3-targetfreq,
7.072338,0.341307,parameter,communications,radios-3-pos,3
7.072345,0.341307,parameter,communications,radios-3-response_time,0
7.072353,0.341307,parameter,communications,radios-3-is_active,1
7.07236,0.341307,parameter,communications,radios-3-is_prompting,0
7.072367,0.341307,parameter,communications,radios-3-_feedbacktimer,
7.072374,0.341307,parameter,communications,radios-3-_feedbacktype,
7.072381,0.341307,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x00000197890E4FA0>
7.072508,0.341307,state,communications,"foreground, visibility",1
7.072552,0.341307,state,communications,"overdue, visibility",1
7.073256,0.341307,state,communications,"radio_COM_2, selected",1
7.073276,0.341307,event,communications,self,start
7.080432,0.355191,state,communications,"foreground, visibility",0
7.080854,0.355191,state,communications,"automode, text",MANUAL
7.080883,0.355191,state,communications,"overdue, visibility",0
7.081051,0.355191,state,communications,"callsign, text",CSF267
7.085008,0.362172,performance,track,cursor_in_target,1
7.085039,0.362172,performance,track,center_deviation,4.858192
7.085108,0.362172,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
7.085128,0.362172,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
7.114998,0.392109,performance,track,cursor_in_target,1
7.115024,0.392109,performance,track,center_deviation,6.072453
7.115076,0.392109,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
7.115091,0.392109,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
7.149161,0.425856,seed_value,sysmon,,
7.149205,0.425856,seed_output,sysmon,,-1
7.149241,0.425856,seed_value,sysmon,,
7.149254,0.425856,seed_output,sysmon,,1
7.149281,0.425856,seed_value,sysmon,,
7.149292,0.425856,seed_output,sysmon,,-1
7.149318,0.425856,seed_value,sysmon,,
7.149328,0.425856,seed_output,sysmon,,1
7.149377,0.425856,state,sysmon,"scale1, arrow",3
7.149398,0.425856,state,sysmon,"scale2, arrow",7
7.149415,0.425856,state,sysmon,"scale3, arrow",5
7.14943,0.425856,state,sysmon,"scale4, arrow",5
7.149493,0.425856,performance,track,cursor_in_target,1
7.149511,0.425856,performance,track,center_deviation,7.286523
7.149601,0.425856,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
7.149623,0.425856,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
7.182485,0.458812,performance,track,cursor_in_target,1
7.182546,0.458812,performance,track,center_deviation,8.500364
7.182673,0.458812,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
7.182708,0.458812,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
7.216095,0.492523,performance,track,cursor_in_target,1
7.21615,0.492523,performance,track,center_deviation,9.713936
7.21627,0.492523,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
7.2163,0.492523,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
7.249905,0.525515,performance,track,cursor_in_target,1
7.249987,0.525515,performance,track,center_deviation,10.927203
7.25015,0.525515,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
7.250198,0.525515,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
7.282721,0.558958,performance,track,cursor_in_target,1
7.282777,0.558958,performance,track,center_deviation,12.140126
7.282909,0.558958,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
7.282946,0.558958,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
7.316191,0.592503,performance,track,cursor_in_target,1
7.316245,0.592503,performance,track,center_deviation,13.352667
7.316362,0.592503,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
7.316392,0.592503,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
7.349893,0.62608,seed_value,sysmon,,
7.34995,0.62608,seed_output,sysmon,,1
7.350009,0.62608,seed_value,sysmon,,
7.350028,0.62608,seed_output,sysmon,,-1
7.350076,0.62608,seed_value,sysmon,,
7.350094,0.62608,seed_output,sysmon,,-1
7.350138,0.62608,seed_value,sysmon,,
7.350155,0.62608,seed_output,sysmon,,-1
7.35023,0.62608,state,sysmon,"scale1, arrow",4
7.350267,0.62608,state,sysmon,"scale2, arrow",6
7.350295,0.62608,state,sysmon,"scale3, arrow",4
7.350322,0.62608,state,sysmon,"scale4, arrow",4
7.350417,0.62608,performance,track,cursor_in_target,1
7.350447,0.62608,performance,track,center_deviation,14.564787
7.350589,0.62608,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
7.350625,0.62608,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
7.38271,0.65927,performance,track,cursor_in_target,1
7.38277,0.65927,performance,track,center_deviation,15.776448
7.382886,0.65927,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
7.38292,0.65927,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
7.415966,0.692114,performance,track,cursor_in_target,1
7.416049,0.692114,performance,track,center_deviation,16.987613
7.416214,0.692114,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
7.416262,0.692114,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
7.448843,0.725387,performance,track,cursor_in_target,1
7.448892,0.725387,performance,track,center_deviation,18.198242
7.449007,0.725387,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
7.449041,0.725387,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
7.481865,0.758972,performance,track,cursor_in_target,1
7.481895,0.758972,performance,track,center_deviation,19.408299
7.481958,0.758972,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
7.481973,0.758972,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
7.515645,0.792276,performance,track,cursor_in_target,1
7.515689,0.792276,performance,track,center_deviation,20.617744
7.515776,0.792276,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
7.515801,0.792276,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
7.548831,0.825362,performance,track,cursor_in_target,1
7.548885,0.825362,performance,track,center_deviation,21.826541
7.549008,0.825362,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
7.549042,0.825362,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
7.565635,0.842076,seed_value,sysmon,,
7.565682,0.842076,seed_output,sysmon,,1
7.565733,0.842076,seed_value,sysmon,,
7.56575,0.842076,seed_output,sysmon,,-1
7.565791,0.842076,seed_value,sysmon,,
7.565806,0.842076,seed_output,sysmon,,1
7.565844,0.842076,seed_value,sysmon,,
7.565858,0.842076,seed_output,sysmon,,1
7.56592,0.842076,state,sysmon,"scale1, arrow",5
7.56595,0.842076,state,sysmon,"scale2, arrow",5
7.565973,0.842076,state,sysmon,"scale3, arrow",5
7.565996,0.842076,state,sysmon,"scale4, arrow",5
7.582291,0.858753,performance,track,cursor_in_target,1
7.582343,0.858753,performance,track,center_deviation,23.03465
7.582464,0.858753,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
7.5825,0.858753,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
7.616143,0.892122,performance,track,cursor_in_target,1
7.616226,0.892122,performance,track,center_deviation,24.242033
7.616417,0.892122,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
7.616472,0.892122,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
7.648897,0.925358,performance,track,cursor_in_target,1
7.649042,0.925358,performance,track,center_deviation,25.448654
7.64919,0.925358,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
7.64923,0.925358,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
7.682318,0.958716,performance,track,cursor_in_target,1
7.682367,0.958716,performance,track,center_deviation,26.654473
7.682483,0.958716,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
7.682515,0.958716,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
7.715865,0.99228,performance,track,cursor_in_target,1
7.715918,0.99228,performance,track,center_deviation,27.859453
7.716041,0.99228,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
7.716076,0.99228,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
7.732985,1.008812,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
7.749205,1.025439,performance,track,cursor_in_target,1
7.749268,1.025439,performance,track,center_deviation,29.063555
7.749424,1.025439,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
7.749468,1.025439,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
7.766326,1.042322,seed_value,sysmon,,
7.7664,1.042322,seed_output,sysmon,,-1
7.766487,1.042322,seed_value,sysmon,,
7.766516,1.042322,seed_output,sysmon,,1
7.76659,1.042322,seed_value,sysmon,,
7.766618,1.042322,seed_output,sysmon,,1
7.766686,1.042322,seed_value,sysmon,,
7.766712,1.042322,seed_output,sysmon,,-1
7.766821,1.042322,state,sysmon,"scale1, arrow",4
7.766872,1.042322,state,sysmon,"scale2, arrow",6
7.766913,1.042322,state,sysmon,"scale3, arrow",6
7.76695,1.042322,state,sysmon,"scale4, arrow",4
7.782123,1.058761,performance,track,cursor_in_target,1
7.782177,1.058761,performance,track,center_deviation,30.266743
7.782317,1.058761,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
7.782355,1.058761,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
7.816737,1.092263,performance,track,cursor_in_target,1
7.816838,1.092263,performance,track,center_deviation,31.468978
7.817066,1.092263,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
7.817129,1.092263,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
7.848654,1.125388,performance,track,cursor_in_target,1
7.848698,1.125388,performance,track,center_deviation,32.670222
7.848805,1.125388,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
7.848836,1.125388,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
7.883081,1.159232,performance,track,cursor_in_target,1
7.88315,1.159232,performance,track,center_deviation,33.870438
7.883297,1.159232,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
7.883335,1.159232,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
7.914963,1.191985,performance,track,cursor_in_target,1
7.914998,1.191985,performance,track,center_deviation,35.069587
7.915096,1.191985,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
7.915119,1.191985,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
7.94838,1.225471,performance,track,cursor_in_target,1
7.948413,1.225471,performance,track,center_deviation,36.267632
7.948484,1.225471,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
7.948504,1.225471,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
7.981759,1.258697,seed_value,sysmon,,
7.981797,1.258697,seed_output,sysmon,,1
7.981835,1.258697,seed_value,sysmon,,
7.981846,1.258697,seed_output,sysmon,,-1
7.981872,1.258697,seed_value,sysmon,,
7.981882,1.258697,seed_output,sysmon,,-1
7.981907,1.258697,seed_value,sysmon,,
7.981916,1.258697,seed_output,sysmon,,1
7.981958,1.258697,state,sysmon,"scale1, arrow",5
7.981976,1.258697,state,sysmon,"scale2, arrow",5
7.981992,1.258697,state,sysmon,"scale3, arrow",5
7.982007,1.258697,state,sysmon,"scale4, arrow",5
7.982058,1.258697,performance,track,cursor_in_target,1
7.982077,1.258697,performance,track,center_deviation,37.464536
7.982161,1.258697,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
7.982182,1.258697,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
