logtime,scenario_time,type,module,address,value
5.439115,0.767181,performance,track,center_deviation,20.617744
5.439205,0.767181,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
5.439227,0.767181,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
5.472742,0.80068,performance,track,cursor_in_target,1
5.472859,0.80068,performance,track,center_deviation,21.826541
5.472946,0.80068,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
5.472962,0.80068,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
5.50628,0.834289,performance,track,cursor_in_target,1
5.506359,0.834289,performance,track,center_deviation,23.03465
5.506519,0.834289,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
5.50656,0.834289,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
5.539439,0.867448,seed_value,sysmon,,
5.539546,0.867448,seed_output,sysmon,,1
5.539672,0.867448,seed_value,sysmon,,
5.53971,0.867448,seed_output,sysmon,,-1
5.539782,0.867448,seed_value,sysmon,,
5.539808,0.867448,seed_output,sysmon,,-1
5.539875,0.867448,seed_value,sysmon,,
5.5399,0.867448,seed_output,sysmon,,1
5.540055,0.867448,state,sysmon,"scale1, arrow",5
5.540108,0.867448,state,sysmon,"scale2, arrow",5
5.54015,0.867448,state,sysmon,"scale3, arrow",3
5.540187,0.867448,state,sysmon,"scale4, arrow",5
5.540323,0.867448,performance,track,cursor_in_target,1
5.540367,0.867448,performance,track,center_deviation,24.242033
5.540588,0.867448,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
5.540645,0.867448,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
5.5738,0.901293,performance,track,cursor_in_target,1
5.573919,0.901293,performance,track,center_deviation,25.448654
5.574159,0.901293,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
5.574224,0.901293,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
5.606629,0.934516,performance,track,cursor_in_target,1
5.606738,0.934516,performance,track,center_deviation,26.654473
5.607031,0.934516,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
5.607141,0.934516,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
5.640028,0.967924,performance,track,cursor_in_target,1
5.640159,0.967924,performance,track,center_deviation,27.859453
5.640424,0.967924,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
5.640494,0.967924,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
5.672915,1.000923,performance,track,cursor_in_target,1
5.672994,1.000923,performance,track,center_deviation,29.063555
5.673152,1.000923,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
5.673196,1.000923,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
5.706473,1.034364,performance,track,cursor_in_target,1
5.706592,1.034364,performance,track,center_deviation,30.266743
5.706836,1.034364,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
5.706883,1.034364,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
5.739793,1.067845,seed_value,sysmon,,
5.739883,1.067845,seed_output,sysmon,,-1
5.73996,1.067845,seed_value,sysmon,,
5.739985,1.067845,seed_output,sysmon,,1
5.740043,1.067845,seed_value,sysmon,,
5.740066,1.067845,seed_output,sysmon,,-1
5.740118,1.067845,seed_value,sysmon,,
5.740137,1.067845,seed_output,sysmon,,-1
5.740252,1.067845,state,sysmon,"scale1, arrow",4
5.740292,1.067845,state,sysmon,"scale2, arrow",6
5.740324,1.067845,state,sysmon,"scale3, arrow",4
5.740354,1.067845,state,sysmon,"scale4, arrow",4
5.740472,1.067845,performance,track,cursor_in_target,1
5.740506,1.067845,performance,track,center_deviation,31.468978
5.740692,1.067845,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
5.740733,1.067845,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
5.772852,1.100724,performance,track,cursor_in_target,1
5.772977,1.100724,performance,track,center_deviation,32.670222
5.773239,1.100724,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
5.77331,1.100724,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
5.80622,1.134115,performance,track,cursor_in_target,1
5.806341,1.134115,performance,track,center_deviation,33.870438
5.80655,1.134115,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
5.806594,1.134115,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
5.839724,1.167664,performance,track,cursor_in_target,1
5.839828,1.167664,performance,track,center_deviation,35.069587
5.840058,1.167664,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
5.840113,1.167664,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
5.87321,1.201154,performance,track,cursor_in_target,1
5.873313,1.201154,performance,track,center_deviation,36.267632
5.873531,1.201154,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
5.873587,1.201154,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
5.906366,1.234226,performance,track,cursor_in_target,1
5.906496,1.234226,performance,track,center_deviation,37.464536
5.906759,1.234226,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
5.906828,1.234226,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
5.939685,1.267645,performance,track,cursor_in_target,1
5.939782,1.267645,performance,track,center_deviation,38.66026
5.93997,1.267645,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
5.940022,1.267645,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
5.956665,1.284734,seed_value,sysmon,,
5.956748,1.284734,seed_output,sysmon,,1
5.956817,1.284734,seed_value,sysmon,,
5.95684,1.284734,seed_output,sysmon,,1
5.956894,1.284734,seed_value,sysmon,,
5.956914,1.284734,seed_output,sysmon,,-1
5.956965,1.284734,seed_value,sysmon,,
5.956983,1.284734,seed_output,sysmon,,-1
5.957099,1.284734,state,sysmon,"scale1, arrow",5
5.957143,1.284734,state,sysmon,"scale2, arrow",7
5.957174,1.284734,state,sysmon,"scale3, arrow",3
5.957201,1.284734,state,sysmon,"scale4, arrow",3
5.973175,1.301143,performance,track,cursor_in_target,1
5.973266,1.301143,performance,track,center_deviation,39.854767
5.973454,1.301143,state,track,"reticle, cursor_relative","(26.311238926899232, 31.50648534007484)"
5.973501,1.301143,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
6.00733,1.335439,performance,track,cursor_in_target,1
6.00742,1.335439,performance,track,center_deviation,41.04802
6.007487,1.335439,state,track,"reticle, cursor_relative","(27.077297558556058, 32.41968362406542)"
6.007504,1.335439,state,track,"reticle, cursor_proportional","(0.06964325503743841, 0.08338395993843986)"
6.039249,1.367237,performance,track,cursor_in_target,1
6.039352,1.367237,performance,track,center_deviation,42.23998
6.03958,1.367237,state,track,"reticle, cursor_relative","(27.84267925918419, 33.33171480294686)"
6.03964,1.367237,state,track,"reticle, cursor_proportional","(0.07161182937032971, 0.08572971914338184)"
6.072916,1.400926,performance,track,cursor_in_target,1
6.072996,1.400926,performance,track,center_deviation,43.430611
6.073156,1.400926,state,track,"reticle, cursor_relative","(28.607364894280984, 34.242546043695214)"
6.073197,1.400926,state,track,"reticle, cursor_proportional","(0.07357861341121652, 0.08807239208769345)"
6.106058,1.434035,performance,track,cursor_in_target,1
6.106159,1.434035,performance,track,center_deviation,44.619875
6.10636,1.434035,state,track,"reticle, cursor_relative","(29.371335346745383, 35.15214455648419)"
6.106414,1.434035,state,track,"reticle, cursor_proportional","(0.07554355799060027, 0.09041189443540172)"
6.139525,1.467418,performance,track,cursor_in_target,1
6.139646,1.467418,performance,track,center_deviation,45.807735
6.139912,1.467418,state,track,"reticle, cursor_relative","(30.134571517355873, 36.06047759586555)"
6.139973,1.467418,state,track,"reticle, cursor_proportional","(0.0775066139849688, 0.09274814196467476)"
6.172911,1.500917,seed_value,sysmon,,
6.173053,1.500917,seed_output,sysmon,,1
6.173169,1.500917,seed_value,sysmon,,
6.173203,1.500917,seed_output,sysmon,,-1
6.173283,1.500917,seed_value,sysmon,,
6.173311,1.500917,seed_output,sysmon,,-1
6.173386,1.500917,seed_value,sysmon,,
6.173416,1.500917,seed_output,sysmon,,-1
6.173575,1.500917,state,sysmon,"scale1, arrow",6
6.173632,1.500917,state,sysmon,"scale2, arrow",6
6.173676,1.500917,state,sysmon,"scale3, arrow",4
6.173719,1.500917,state,sysmon,"scale4, arrow",4
6.173865,1.500917,performance,track,cursor_in_target,1
6.173909,1.500917,performance,track,center_deviation,46.994153
6.174562,1.500917,state,track,"reticle, cursor_relative","(30.897054325247936, 36.96751246194799)"
6.174646,1.500917,state,track,"reticle, cursor_proportional","(0.07946773231802452, 0.09508105057085388)"
6.206249,1.534139,performance,track,cursor_in_target,1
6.20633,1.534139,performance,track,center_deviation,48.179092
6.20649,1.534139,state,track,"reticle, cursor_relative","(31.65876470839109, 37.87321650157429)"
6.206532,1.534139,state,track,"reticle, cursor_proportional","(0.08142686396191123, 0.0974105362694812)"
6.240037,1.567891,performance,track,cursor_in_target,0
6.240158,1.567891,performance,track,center_deviation,49.362515
6.240348,1.567891,state,track,"reticle, cursor_relative","(32.41968362406542, 38.77755710949683)"
6.240395,1.567891,state,track,"reticle, cursor_proportional","(0.08338395993843986, 0.09973651519932313)"
6.240527,1.567891,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
6.273721,1.601636,performance,track,cursor_in_target,0
6.273825,1.601636,performance,track,center_deviation,50.544385
6.274042,1.601636,state,track,"reticle, cursor_relative","(33.179792049337685, 39.6805017295514)"
6.274098,1.601636,state,track,"reticle, cursor_proportional","(0.08533897132031297, 0.1020589036253894)"
6.306456,1.634296,performance,track,cursor_in_target,0
6.306595,1.634296,performance,track,center_deviation,51.724664
6.30681,1.634296,state,track,"reticle, cursor_relative","(33.939070981536815, 40.5820178558292)"
6.30686,1.634296,state,track,"reticle, cursor_proportional","(0.08729184923234777, 0.10437761794194753)"
6.339722,1.667744,performance,track,cursor_in_target,0
6.339796,1.667744,performance,track,center_deviation,52.903315
6.339946,1.667744,state,track,"reticle, cursor_relative","(34.69750143872907, 41.48207303384704)"
6.339985,1.667744,state,track,"reticle, cursor_proportional","(0.08924254485269822, 0.1066925746755325)"
6.373157,1.701197,seed_value,sysmon,,
6.373255,1.701197,seed_output,sysmon,,-1
6.373339,1.701197,seed_value,sysmon,,
6.373367,1.701197,seed_output,sysmon,,1
6.373425,1.701197,seed_value,sysmon,,
6.373445,1.701197,seed_output,sysmon,,-1
6.3735,1.701197,seed_value,sysmon,,
6.373521,1.701197,seed_output,sysmon,,-1
6.373675,1.701197,state,sysmon,"scale1, arrow",5
6.373719,1.701197,state,sysmon,"scale2, arrow",7
6.373749,1.701197,state,sysmon,"scale3, arrow",3
6.373777,1.701197,state,sysmon,"scale4, arrow",3
6.373887,1.701197,performance,track,cursor_in_target,0
6.37392,1.701197,performance,track,center_deviation,54.080301
6.374089,1.701197,state,track,"reticle, cursor_relative","(35.455064460192524, 42.38063486171572)"
6.374133,1.701197,state,track,"reticle, cursor_proportional","(0.09119100941407542, 0.10900369048795196)"
6.405852,1.733951,performance,track,cursor_in_target,0
6.405901,1.733951,performance,track,center_deviation,55.255586
6.405993,1.733951,state,track,"reticle, cursor_relative","(36.21174110689108, 43.277670991306486)"
6.406016,1.733951,state,track,"reticle, cursor_proportional","(0.09313719420496677, 0.11131088217928622)"
6.439637,1.767685,performance,track,cursor_in_target,0
6.439705,1.767685,performance,track,center_deviation,56.429133
6.439837,1.767685,state,track,"reticle, cursor_relative","(36.96751246194799, 44.17314912941554)"
6.439871,1.767685,state,track,"reticle, cursor_proportional","(0.09508105057085388, 0.11361406669088359)"
6.473327,1.801217,performance,track,cursor_in_target,0
6.473457,1.801217,performance,track,center_deviation,57.600903
6.473694,1.801217,state,track,"reticle, cursor_relative","(37.72235963111875, 45.06703703892663)"
6.473755,1.801217,state,track,"reticle, cursor_proportional","(0.09702252991542888, 0.11591316110835037)"
6.505563,1.833694,performance,track,cursor_in_target,0
6.505606,1.833694,performance,track,center_deviation,58.770862
6.505685,1.833694,state,track,"reticle, cursor_relative","(38.476263743263424, 45.95930253997155)"
6.505704,1.833694,state,track,"reticle, cursor_proportional","(0.09896158370180921, 0.11820808266453588)"
6.539539,1.867473,performance,track,cursor_in_target,0
6.539653,1.867473,performance,track,center_deviation,59.938972
6.539773,1.867473,state,track,"reticle, cursor_relative","(39.229205950818496, 46.849913511088644)"
6.539788,1.867473,state,track,"reticle, cursor_proportional","(0.10089816345375127, 0.12049874874251194)"
6.572358,1.900479,performance,track,cursor_in_target,0
6.572401,1.900479,performance,track,center_deviation,61.105196
6.572473,1.900479,state,track,"reticle, cursor_relative","(39.98116743026798, 47.738837890379116)"
6.572491,1.900479,state,track,"reticle, cursor_proportional","(0.10283222075686209, 0.1227850768785471)"
6.588948,1.917124,seed_value,sysmon,,
6.589017,1.917124,seed_output,sysmon,,-1
6.589046,1.917124,seed_value,sysmon,,
6.589055,1.917124,seed_output,sysmon,,-1
6.589074,1.917124,seed_value,sysmon,,
6.589081,1.917124,seed_output,sysmon,,1
6.589099,1.917124,seed_value,sysmon,,
6.589105,1.917124,seed_output,sysmon,,1
6.589156,1.917124,state,sysmon,"scale1, arrow",4
6.58917,1.917124,state,sysmon,"scale2, arrow",6
6.589183,1.917124,state,sysmon,"scale3, arrow",4
6.589193,1.917124,state,sysmon,"scale4, arrow",4
6.605588,1.933731,performance,track,cursor_in_target,0
6.605623,1.933731,performance,track,center_deviation,62.269498
6.60569,1.933731,state,track,"reticle, cursor_relative","(40.732129382614055, 48.62604367666132)"
6.605707,1.933731,state,track,"reticle, cursor_proportional","(0.10476370725980981, 0.1250669847650754)"
6.63906,1.967222,performance,track,cursor_in_target,0
6.639094,1.967222,performance,track,center_deviation,63.431841
6.639158,1.967222,state,track,"reticle, cursor_relative","(41.48207303384704, 49.51149893062277)"
6.639173,1.967222,state,track,"reticle, cursor_proportional","(0.1066925746755325, 0.1273443902536594)"
6.672298,2.000451,performance,track,cursor_in_target,0
6.672337,2.000451,performance,track,center_deviation,64.592189
6.672416,2.000451,state,track,"reticle, cursor_relative","(42.23097963541469, 50.395171775969956)"
6.672438,2.000451,state,track,"reticle, cursor_proportional","(0.1086187747824452, 0.1296172113579474)"
6.70558,2.033747,performance,track,cursor_in_target,0
6.705615,2.033747,performance,track,center_deviation,65.750506
6.705685,2.033747,state,track,"reticle, cursor_relative","(42.97883046469099, 51.277030400575875)"
6.705703,2.033747,state,track,"reticle, cursor_proportional","(0.11054225942564555, 0.1318853662566252)"
6.738914,2.067076,performance,track,cursor_in_target,0
6.73895,2.067076,performance,track,center_deviation,66.906754
6.739016,2.067076,state,track,"reticle, cursor_relative","(43.72560682544415, 52.157043057625295)"
6.739034,2.067076,state,track,"reticle, cursor_proportional","(0.11246298051811768, 0.13414877329636135)"
6.772204,2.100374,performance,track,cursor_in_target,0
6.772236,2.100374,performance,track,center_deviation,68.060898
6.772297,2.100374,state,track,"reticle, cursor_relative","(44.47129004830405, 53.03517806675758)"
6.772312,2.100374,state,track,"reticle, cursor_proportional","(0.11438089004193427, 0.13640735099474685)"
6.805811,2.133988,seed_value,sysmon,,
6.805849,2.133988,seed_output,sysmon,,1
6.805882,2.133988,seed_value,sysmon,,
6.805893,2.133988,seed_output,sysmon,,1
6.805919,2.133988,seed_value,sysmon,,
6.805928,2.133988,seed_output,sysmon,,1
6.805952,2.133988,seed_value,sysmon,,
6.805962,2.133988,seed_output,sysmon,,1
6.80601,2.133988,state,sysmon,"scale1, arrow",5
6.806029,2.133988,state,sysmon,"scale2, arrow",7
6.806043,2.133988,state,sysmon,"scale3, arrow",5
6.806057,2.133988,state,sysmon,"scale4, arrow",5
6.806103,2.133988,performance,track,cursor_in_target,0
6.806119,2.133988,performance,track,center_deviation,69.212902
6.806196,2.133988,state,track,"reticle, cursor_relative","(45.21586149122895, 53.91140381520727)"
6.806216,2.133988,state,track,"reticle, cursor_proportional","(0.11629594004945717, 0.13866101804322858)"
6.839758,2.167181,performance,track,cursor_in_target,0
6.839841,2.167181,performance,track,center_deviation,70.362729
6.840001,2.167181,state,track,"reticle, cursor_relative","(45.95930253997155, 54.78568875894203)"
6.840043,2.167181,state,track,"reticle, cursor_proportional","(0.11820808266453588, 0.14090969331003608)"
6.872307,2.200425,performance,track,cursor_in_target,0
6.87235,2.200425,performance,track,center_deviation,71.510343
6.872431,2.200425,state,track,"reticle, cursor_relative","(46.70159460854438, 55.65800142379831)"
6.872451,2.200425,state,track,"reticle, cursor_proportional","(0.12011727008370468, 0.14315329584310266)"
6.905605,2.233727,performance,track,cursor_in_target,0
6.905647,2.233727,performance,track,center_deviation,72.655709
6.905729,2.233727,state,track,"reticle, cursor_relative","(47.442719139684364, 56.5283104066144)"
6.90575,2.233727,state,track,"reticle, cursor_proportional","(0.12202345457737748, 0.14539174487297943)"
6.905795,2.233727,performance,resman,a_in_tolerance,1
6.905809,2.233727,performance,resman,a_deviation,-26
6.905822,2.233727,performance,resman,b_in_tolerance,1
6.905832,2.233727,performance,resman,b_deviation,-26
6.905918,2.233727,state,resman,"tank_a, fluid_level",2474
6.906215,2.233727,state,resman,"tank_a, fluid_label",2474
6.90627,2.233727,state,resman,"tank_b, fluid_level",2474
