logtime,scenario_time,type,module,address,value
267.946891,137.442811,state,track,"reticle, cursor_relative","(-194.4, 31.882375686595026)"
267.946914,137.442811,state,track,"reticle, cursor_proportional","(-0.5, 0.08200199507869091)"
267.979148,137.475276,performance,track,cursor_in_target,0
267.979192,137.475276,performance,track,center_deviation,196.997071
267.97929,137.475276,state,track,"reticle, cursor_relative","(-194.4, 32.72382872588682)"
267.979311,137.475276,state,track,"reticle, cursor_proportional","(-0.5, 0.08416622614682824)"
268.012475,137.508597,performance,track,cursor_in_target,0
268.012526,137.508597,performance,track,center_deviation,197.135002
268.012627,137.508597,state,track,"reticle, cursor_relative","(-194.4, 33.56284652224922)"
268.012648,137.508597,state,track,"reticle, cursor_proportional","(-0.5, 0.08632419373006485)"
268.046226,137.542353,performance,track,cursor_in_target,0
268.046276,137.542353,performance,track,center_deviation,197.276011
268.046494,137.542353,state,track,"reticle, cursor_relative","(-194.4, 34.399398871681484)"
268.046556,137.542353,state,track,"reticle, cursor_proportional","(-0.5, 0.08847582014321369)"
268.04721,137.542353,seed_value,sysmon,,
268.047255,137.542353,seed_output,sysmon,,-1
268.047315,137.542353,seed_value,sysmon,,
268.047338,137.542353,seed_output,sysmon,,1
268.047391,137.542353,seed_value,sysmon,,
268.047413,137.542353,seed_output,sysmon,,1
268.04746,137.542353,seed_value,sysmon,,
268.04748,137.542353,seed_output,sysmon,,-1
268.047589,137.542353,state,sysmon,"scale1, arrow",4
268.047626,137.542353,state,sysmon,"scale2, arrow",6
268.047656,137.542353,state,sysmon,"scale3, arrow",2
268.047683,137.542353,state,sysmon,"scale4, arrow",4
268.079192,137.575295,performance,track,cursor_in_target,0
268.079247,137.575295,performance,track,center_deviation,197.420056
268.07937,137.575295,state,track,"reticle, cursor_relative","(-194.4, 35.23345565893872)"
268.079398,137.575295,state,track,"reticle, cursor_proportional","(-0.5, 0.09062102792936914)"
268.112587,137.608664,performance,track,cursor_in_target,0
268.11265,137.608664,performance,track,center_deviation,197.567093
268.112792,137.608664,state,track,"reticle, cursor_relative","(-194.4, 36.06498685861597)"
268.112823,137.608664,state,track,"reticle, cursor_proportional","(-0.5, 0.09275973986269538)"
268.145876,137.641984,performance,track,cursor_in_target,0
268.145934,137.641984,performance,track,center_deviation,197.717079
268.146055,137.641984,state,track,"reticle, cursor_relative","(-194.4, 36.89396253622918)"
268.14608,137.641984,state,track,"reticle, cursor_proportional","(-0.5, 0.09489187895120674)"
268.180056,137.676153,performance,track,cursor_in_target,0
268.180108,137.676153,performance,track,center_deviation,197.869969
268.180278,137.676153,state,track,"reticle, cursor_relative","(-194.4, 37.72035284929281)"
268.180305,137.676153,state,track,"reticle, cursor_proportional","(-0.5, 0.09701736843953912)"
268.212531,137.708619,performance,track,cursor_in_target,0
268.21259,137.708619,performance,track,center_deviation,198.025718
268.212726,137.708619,state,track,"reticle, cursor_relative","(-194.4, 38.54412804839417)"
268.212757,137.708619,state,track,"reticle, cursor_proportional","(-0.5, 0.0991361318117134)"
268.245904,137.741996,performance,track,cursor_in_target,0
268.245961,137.741996,performance,track,center_deviation,198.184282
268.246077,137.741996,state,track,"reticle, cursor_relative","(-194.4, 39.36525847826438)"
268.246101,137.741996,state,track,"reticle, cursor_proportional","(-0.5, 0.10124809279388987)"
268.264285,137.759839,seed_value,sysmon,,
268.264333,137.759839,seed_output,sysmon,,1
268.264363,137.759839,seed_value,sysmon,,
268.264374,137.759839,seed_output,sysmon,,-1
268.264399,137.759839,seed_value,sysmon,,
268.264408,137.759839,seed_output,sysmon,,1
268.264432,137.759839,seed_value,sysmon,,
268.26444,137.759839,seed_output,sysmon,,-1
268.264485,137.759839,state,sysmon,"scale1, arrow",5
268.264502,137.759839,state,sysmon,"scale2, arrow",5
268.264516,137.759839,state,sysmon,"scale3, arrow",1
268.264531,137.759839,state,sysmon,"scale4, arrow",3
268.27926,137.775383,performance,track,cursor_in_target,0
268.279301,137.775383,performance,track,center_deviation,198.345616
268.279398,137.775383,state,track,"reticle, cursor_relative","(-194.4, 40.18371457884595)"
268.279419,137.775383,state,track,"reticle, cursor_proportional","(-0.5, 0.10335317535711407)"
268.312653,137.808756,performance,track,cursor_in_target,0
268.312705,137.808756,performance,track,center_deviation,198.509675
268.312816,137.808756,state,track,"reticle, cursor_relative","(-194.4, 40.99946688635701)"
268.312838,137.808756,state,track,"reticle, cursor_proportional","(-0.5, 0.10545130372005404)"
268.345945,137.842036,performance,track,cursor_in_target,0
268.346006,137.842036,performance,track,center_deviation,198.676411
268.346147,137.842036,state,track,"reticle, cursor_relative","(-194.4, 41.81248603435188)"
268.346179,137.842036,state,track,"reticle, cursor_proportional","(-0.5, 0.10754240235172807)"
268.379355,137.875416,performance,track,cursor_in_target,0
268.379427,137.875416,performance,track,center_deviation,198.845779
268.379587,137.875416,state,track,"reticle, cursor_relative","(-194.4, 42.62274275477837)"
268.379622,137.875416,state,track,"reticle, cursor_proportional","(-0.5, 0.1096263959742242)"
268.412701,137.908796,performance,track,cursor_in_target,0
268.412753,137.908796,performance,track,center_deviation,199.017733
268.412866,137.908796,state,track,"reticle, cursor_relative","(-194.4, 43.4302078790314)"
268.412889,137.908796,state,track,"reticle, cursor_proportional","(-0.5, 0.11170320956540998)"
268.445829,137.941942,performance,track,cursor_in_target,0
268.445879,137.941942,performance,track,center_deviation,199.192226
268.445992,137.941942,state,track,"reticle, cursor_relative","(-194.4, 44.23485233900301)"
268.446016,137.941942,state,track,"reticle, cursor_proportional","(-0.5, 0.11377276836163326)"
268.47924,137.975349,performance,track,cursor_in_target,0
268.479294,137.975349,performance,track,center_deviation,199.369211
268.479415,137.975349,state,track,"reticle, cursor_relative","(-194.4, 45.03664716812885)"
268.479443,137.975349,state,track,"reticle, cursor_proportional","(-0.5, 0.11583499786041371)"
268.479908,137.975349,seed_value,sysmon,,
268.47993,137.975349,seed_output,sysmon,,-1
268.479969,137.975349,seed_value,sysmon,,
268.479989,137.975349,seed_output,sysmon,,1
268.480021,137.975349,seed_value,sysmon,,
268.480034,137.975349,seed_output,sysmon,,-1
268.480065,137.975349,seed_value,sysmon,,
268.480076,137.975349,seed_output,sysmon,,-1
268.480128,137.975349,state,sysmon,"scale1, arrow",4
268.480153,137.975349,state,sysmon,"scale2, arrow",6
268.480172,137.975349,state,sysmon,"scale3, arrow",0
268.48019,137.975349,state,sysmon,"scale4, arrow",4
268.512716,138.008759,performance,track,cursor_in_target,0
268.512786,138.008759,performance,track,center_deviation,199.54864
268.512991,138.008759,state,track,"reticle, cursor_relative","(-194.4, 45.835563502431015)"
268.51304,138.008759,state,track,"reticle, cursor_proportional","(-0.5, 0.11788982382312503)"
268.514423,138.008759,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
268.545845,138.041954,performance,track,cursor_in_target,0
268.545894,138.041954,performance,track,center_deviation,199.730466
268.545998,138.041954,state,track,"reticle, cursor_relative","(-194.4, 46.63157258155704)"
268.546021,138.041954,state,track,"reticle, cursor_proportional","(-0.5, 0.11993717227766727)"
268.579259,138.075375,performance,track,cursor_in_target,0
268.579308,138.075375,performance,track,center_deviation,199.914641
268.579414,138.075375,state,track,"reticle, cursor_relative","(-194.4, 47.424645749815426)"
268.579437,138.075375,state,track,"reticle, cursor_proportional","(-0.5, 0.12197696952113021)"
268.612653,138.10874,performance,track,cursor_in_target,0
268.612715,138.10874,performance,track,center_deviation,200.101117
268.612859,138.10874,state,track,"reticle, cursor_relative","(-194.4, 48.21475445720701)"
268.612893,138.10874,state,track,"reticle, cursor_proportional","(-0.5, 0.124009142122446)"
268.646032,138.142036,performance,track,cursor_in_target,0
268.646118,138.142036,performance,track,center_deviation,200.289846
268.646376,138.142036,state,track,"reticle, cursor_relative","(-194.4, 49.00187026045306)"
268.646423,138.142036,state,track,"reticle, cursor_proportional","(-0.5, 0.1260336169250336)"
268.680019,138.175968,performance,track,cursor_in_target,0
268.680149,138.175968,performance,track,center_deviation,200.48078
268.68039,138.175968,state,track,"reticle, cursor_relative","(-194.4, 49.78596482401896)"
268.680439,138.175968,state,track,"reticle, cursor_proportional","(-0.5, 0.12805032104943148)"
268.681309,138.175968,seed_value,sysmon,,
268.681413,138.175968,seed_output,sysmon,,-1
268.681496,138.175968,seed_value,sysmon,,
268.681513,138.175968,seed_output,sysmon,,1
268.681547,138.175968,seed_value,sysmon,,
268.681559,138.175968,seed_output,sysmon,,-1
268.681588,138.175968,seed_value,sysmon,,
268.681598,138.175968,seed_output,sysmon,,1
268.681707,138.175968,state,sysmon,"scale1, arrow",3
268.681771,138.175968,state,sysmon,"scale2, arrow",7
268.681802,138.175968,state,sysmon,"scale3, arrow",1
268.68183,138.175968,state,sysmon,"scale4, arrow",5
268.71269,138.208718,performance,track,cursor_in_target,0
268.712754,138.208718,performance,track,center_deviation,200.67387
268.712927,138.208718,state,track,"reticle, cursor_relative","(-194.4, 50.567009921134414)"
268.712984,138.208718,state,track,"reticle, cursor_proportional","(-0.5, 0.13005918189592183)"
268.74581,138.241919,performance,track,cursor_in_target,0
268.745864,138.241919,performance,track,center_deviation,200.869068
268.745987,138.241919,state,track,"reticle, cursor_relative","(-194.4, 51.34497743480961)"
268.746012,138.241919,state,track,"reticle, cursor_proportional","(-0.5, 0.13206012714714405)"
268.779161,138.275271,performance,track,cursor_in_target,0
268.779209,138.275271,performance,track,center_deviation,201.066324
268.779318,138.275271,state,track,"reticle, cursor_relative","(-194.4, 52.119839358847415)"
268.77934,138.275271,state,track,"reticle, cursor_proportional","(-0.5, 0.13405308477069808)"
268.812594,138.308716,performance,track,cursor_in_target,0
268.81264,138.308716,performance,track,center_deviation,201.26559
268.812743,138.308716,state,track,"reticle, cursor_relative","(-194.4, 52.89156779885154)"
268.812764,138.308716,state,track,"reticle, cursor_proportional","(-0.5, 0.1360379830217375)"
268.845803,138.341928,performance,track,cursor_in_target,0
268.845846,138.341928,performance,track,center_deviation,201.466816
268.845944,138.341928,state,track,"reticle, cursor_relative","(-194.4, 53.66013497323084)"
268.845964,138.341928,state,track,"reticle, cursor_proportional","(-0.5, 0.13801475044555256)"
268.879252,138.375363,performance,track,cursor_in_target,0
268.8793,138.375363,performance,track,center_deviation,201.669953
268.879438,138.375363,state,track,"reticle, cursor_relative","(-194.4, 54.425513214199356)"
268.87949,138.375363,state,track,"reticle, cursor_proportional","(-0.5, 0.13998331588014237)"
268.89621,138.391965,seed_value,sysmon,,
268.896254,138.391965,seed_output,sysmon,,1
268.896286,138.391965,seed_value,sysmon,,
268.896298,138.391965,seed_output,sysmon,,1
268.896325,138.391965,seed_value,sysmon,,
268.896334,138.391965,seed_output,sysmon,,-1
268.896364,138.391965,seed_value,sysmon,,
268.896374,138.391965,seed_output,sysmon,,-1
268.896433,138.391965,state,sysmon,"scale1, arrow",4
268.896455,138.391965,state,sysmon,"scale2, arrow",6
268.896473,138.391965,state,sysmon,"scale3, arrow",0
268.89649,138.391965,state,sysmon,"scale4, arrow",4
268.912526,138.408647,performance,track,cursor_in_target,0
268.912608,138.408647,performance,track,center_deviation,201.874953
268.912715,138.408647,state,track,"reticle, cursor_relative","(-194.3999136712373, 55.1876749687724)"
268.912738,138.408647,state,track,"reticle, cursor_proportional","(-0.49999977796100126, 0.14194360845877674)"
268.94585,138.441951,performance,track,cursor_in_target,0
268.945967,138.441951,performance,track,center_deviation,202.081681
268.946088,138.441951,state,track,"reticle, cursor_relative","(-194.4, 55.94659279975845)"
268.946112,138.441951,state,track,"reticle, cursor_proportional","(-0.5, 0.14389555761254744)"
268.979516,138.475585,performance,track,cursor_in_target,0
268.979614,138.475585,performance,track,center_deviation,202.290339
268.980048,138.475585,state,track,"reticle, cursor_relative","(-194.39213781330082, 56.702239386746854)"
268.980104,138.475585,state,track,"reticle, cursor_proportional","(-0.499979778326391, 0.14583909307290857)"
269.012592,138.508664,performance,track,cursor_in_target,0
269.012659,138.508664,performance,track,center_deviation,202.493079
269.012824,138.508664,state,track,"reticle, cursor_relative","(-194.38821582209945, 57.45458752709145)"
269.012867,138.508664,state,track,"reticle, cursor_proportional","(-0.49996969090046156, 0.1477741448742064)"
269.046467,138.542445,performance,track,cursor_in_target,0
269.046543,138.542445,performance,track,center_deviation,202.701278
269.046724,138.542445,state,track,"reticle, cursor_relative","(-194.38040644190892, 58.20361013688972)"
269.046777,138.542445,state,track,"reticle, cursor_proportional","(-0.499949605046062, 0.14970064335619784)"
269.079556,138.575606,performance,track,cursor_in_target,0
269.07964,138.575606,performance,track,center_deviation,202.907375
269.079821,138.575606,state,track,"reticle, cursor_relative","(-194.36871006365996, 58.94928025195796)"
269.079856,138.575606,state,track,"reticle, cursor_proportional","(-0.4999195217686727, 0.15161851916655852)"
269.096901,138.592389,seed_value,sysmon,,
269.096974,138.592389,seed_output,sysmon,,-1
269.097036,138.592389,seed_value,sysmon,,
269.097057,138.592389,seed_output,sysmon,,-1
269.097104,138.592389,seed_value,sysmon,,
269.097122,138.592389,seed_output,sysmon,,1
269.097165,138.592389,seed_value,sysmon,,
269.097183,138.592389,seed_output,sysmon,,1
269.097276,138.592389,state,sysmon,"scale1, arrow",3
269.097301,138.592389,state,sysmon,"scale2, arrow",5
269.097326,138.592389,state,sysmon,"scale3, arrow",1
269.097349,138.592389,state,sysmon,"scale4, arrow",5
269.112527,138.608614,performance,track,cursor_in_target,0
269.112579,138.608614,performance,track,center_deviation,203.111332
269.112692,138.608614,state,track,"reticle, cursor_relative","(-194.3531271754579, 59.691571028801874)"
