logtime,scenario_time,type,module,address,value
6.571301,0.322566,aoi,communications,task_title,"(0, 540.0, 576, 486.0)"
6.571465,0.322566,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
6.573676,0.322566,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
6.573721,0.322566,seed_value,communications,,
6.573731,0.322566,seed_output,communications,,1
6.575411,0.322566,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
6.576235,0.322566,state,communications,"radio_NAV_2, selected",1
6.576256,0.322566,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
6.577707,0.322566,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
6.578453,0.322566,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
6.578477,0.322566,parameter,communications,title,Communications
6.578487,0.322566,parameter,communications,taskplacement,bottomleft
6.578495,0.322566,parameter,communications,taskupdatetime,80
6.578505,0.322566,parameter,communications,taskfeedback-overdue-active,0
6.578513,0.322566,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
6.578521,0.322566,parameter,communications,taskfeedback-overdue-delayms,2000
6.578529,0.322566,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
6.578537,0.322566,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
6.578544,0.322566,parameter,communications,taskfeedback-overdue-_is_visible,0
6.578552,0.322566,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000021F2AC4FD90>
6.578562,0.322566,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
6.578569,0.322566,parameter,communications,owncallsign,GWT153
6.578577,0.322566,parameter,communications,othercallsign,"['EXG814', 'CYT425', 'CSF267', 'YRQ827', 'GNZ509']"
6.578586,0.322566,parameter,communications,othercallsignnumber,5
6.578594,0.322566,parameter,communications,airbandminMhz,108.0
6.578602,0.322566,parameter,communications,airbandmaxMhz,137.0
6.57861,0.322566,parameter,communications,airbandminvariationMhz,5
6.578617,0.322566,parameter,communications,airbandmaxvariationMhz,6
6.578624,0.322566,parameter,communications,voicegender,male
6.578631,0.322566,parameter,communications,voiceidiom,english
6.578638,0.322566,parameter,communications,radioprompt,
6.578645,0.322566,parameter,communications,maxresponsedelay,20000
6.578652,0.322566,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
6.578661,0.322566,parameter,communications,automaticsolver,0
6.578668,0.322566,parameter,communications,displayautomationstate,1
6.578675,0.322566,parameter,communications,feedbackduration,1500
6.578684,0.322566,parameter,communications,feedbacks-positive-active,0
6.578691,0.322566,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
6.5787,0.322566,parameter,communications,feedbacks-negative-active,0
6.578708,0.322566,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
6.578716,0.322566,parameter,communications,keys-selectradioup,UP
6.578723,0.322566,parameter,communications,keys-selectradiodown,DOWN
6.57873,0.322566,parameter,communications,keys-tunefrequencyup,RIGHT
6.578737,0.322566,parameter,communications,keys-tunefrequencydown,LEFT
6.578745,0.322566,parameter,communications,keys-validateresponse,ENTER
6.578754,0.322566,parameter,communications,radios-0-name,NAV_1
6.578761,0.322566,parameter,communications,radios-0-currentfreq,112.2
6.578769,0.322566,parameter,communications,radios-0-targetfreq,
6.578777,0.322566,parameter,communications,radios-0-pos,0
6.578784,0.322566,parameter,communications,radios-0-response_time,0
6.578791,0.322566,parameter,communications,radios-0-is_active,0
6.578799,0.322566,parameter,communications,radios-0-is_prompting,0
6.578806,0.322566,parameter,communications,radios-0-_feedbacktimer,
6.578813,0.322566,parameter,communications,radios-0-_feedbacktype,
6.57882,0.322566,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000021F2AC20E80>
6.578829,0.322566,parameter,communications,radios-1-name,NAV_2
6.578836,0.322566,parameter,communications,radios-1-currentfreq,122.4
6.578843,0.322566,parameter,communications,radios-1-targetfreq,
6.578851,0.322566,parameter,communications,radios-1-pos,1
6.578858,0.322566,parameter,communications,radios-1-response_time,0
6.578866,0.322566,parameter,communications,radios-1-is_active,1
6.578874,0.322566,parameter,communications,radios-1-is_prompting,0
6.578881,0.322566,parameter,communications,radios-1-_feedbacktimer,
6.578888,0.322566,parameter,communications,radios-1-_feedbacktype,
6.578895,0.322566,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000021F2ACAE040>
6.578904,0.322566,parameter,communications,radios-2-name,COM_1
6.578911,0.322566,parameter,communications,radios-2-currentfreq,129.2
6.578919,0.322566,parameter,communications,radios-2-targetfreq,
6.578926,0.322566,parameter,communications,radios-2-pos,2
6.578932,0.322566,parameter,communications,radios-2-response_time,0
6.57894,0.322566,parameter,communications,radios-2-is_active,0
6.578947,0.322566,parameter,communications,radios-2-is_prompting,0
6.578954,0.322566,parameter,communications,radios-2-_feedbacktimer,
6.578961,0.322566,parameter,communications,radios-2-_feedbacktype,
6.578968,0.322566,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000021F2ACB6370>
6.578977,0.322566,parameter,communications,radios-3-name,COM_2
6.578984,0.322566,parameter,communications,radios-3-currentfreq,113.8
6.578992,0.322566,parameter,communications,radios-3-targetfreq,
6.578999,0.322566,parameter,communications,radios-3-pos,3
6.579006,0.322566,parameter,communications,radios-3-response_time,0
6.579013,0.322566,parameter,communications,radios-3-is_active,0
6.57902,0.322566,parameter,communications,radios-3-is_prompting,0
6.579027,0.322566,parameter,communications,radios-3-_feedbacktimer,
6.579034,0.322566,parameter,communications,radios-3-_feedbacktype,
6.579112,0.322566,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000021F2ACBC520>
6.579247,0.322566,state,communications,"foreground, visibility",1
6.579294,0.322566,state,communications,"overdue, visibility",1
6.580036,0.322566,state,communications,"radio_NAV_2, selected",1
6.580056,0.322566,event,communications,self,start
6.589152,0.338974,state,communications,"foreground, visibility",0
6.58964,0.338974,state,communications,"automode, text",MANUAL
6.589671,0.338974,state,communications,"overdue, visibility",0
6.589854,0.338974,state,communications,"callsign, text",GWT153
6.593476,0.346793,performance,track,cursor_in_target,1
6.5935,0.346793,performance,track,center_deviation,4.858192
6.593558,0.346793,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
6.593574,0.346793,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
6.618343,0.371266,performance,track,cursor_in_target,1
6.618381,0.371266,performance,track,center_deviation,6.072453
6.618449,0.371266,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
6.618466,0.371266,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
6.651792,0.404448,performance,track,cursor_in_target,1
6.651848,0.404448,performance,track,center_deviation,7.286523
6.651963,0.404448,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
6.651993,0.404448,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
6.684948,0.437724,performance,track,cursor_in_target,1
6.685007,0.437724,performance,track,center_deviation,8.500364
6.685124,0.437724,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
6.685154,0.437724,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
6.701431,0.454281,seed_value,sysmon,,
6.701475,0.454281,seed_output,sysmon,,-1
6.701513,0.454281,seed_value,sysmon,,
6.701526,0.454281,seed_output,sysmon,,-1
6.701556,0.454281,seed_value,sysmon,,
6.701566,0.454281,seed_output,sysmon,,-1
6.701592,0.454281,seed_value,sysmon,,
6.701602,0.454281,seed_output,sysmon,,1
6.701647,0.454281,state,sysmon,"scale1, arrow",3
6.70167,0.454281,state,sysmon,"scale2, arrow",3
6.701866,0.454281,state,sysmon,"scale3, arrow",3
6.701889,0.454281,state,sysmon,"scale4, arrow",7
6.718331,0.471015,performance,track,cursor_in_target,1
6.718387,0.471015,performance,track,center_deviation,9.713936
6.7185,0.471015,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
6.71853,0.471015,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
6.752057,0.504471,performance,track,cursor_in_target,1
6.752126,0.504471,performance,track,center_deviation,10.927203
6.752275,0.504471,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
6.752313,0.504471,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
6.767558,0.504471,input,keyboard,SPACE,press
6.785748,0.537884,performance,track,cursor_in_target,1
6.785834,0.537884,performance,track,center_deviation,12.140126
6.786016,0.537884,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
6.786069,0.537884,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
6.818137,0.570962,performance,track,cursor_in_target,1
6.818206,0.570962,performance,track,center_deviation,13.352667
6.818339,0.570962,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
6.818373,0.570962,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
6.852624,0.604863,performance,track,cursor_in_target,1
6.852694,0.604863,performance,track,center_deviation,14.564787
6.852836,0.604863,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
6.852871,0.604863,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
6.885342,0.637762,performance,track,cursor_in_target,1
6.885403,0.637762,performance,track,center_deviation,15.776448
6.885524,0.637762,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
6.885558,0.637762,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
6.901889,0.654347,seed_value,sysmon,,
6.901933,0.654347,seed_output,sysmon,,1
6.902023,0.654347,seed_value,sysmon,,
6.90209,0.654347,seed_output,sysmon,,-1
6.902152,0.654347,seed_value,sysmon,,
6.902167,0.654347,seed_output,sysmon,,-1
6.902201,0.654347,seed_value,sysmon,,
6.902212,0.654347,seed_output,sysmon,,1
6.902278,0.654347,state,sysmon,"scale1, arrow",4
6.9023,0.654347,state,sysmon,"scale2, arrow",4
6.902318,0.654347,state,sysmon,"scale3, arrow",4
6.902335,0.654347,state,sysmon,"scale4, arrow",6
6.917553,0.654347,input,keyboard,SPACE,release
6.918652,0.671604,performance,track,cursor_in_target,1
6.91869,0.671604,performance,track,center_deviation,16.987613
6.918848,0.671604,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
6.918878,0.671604,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
6.951466,0.704504,performance,track,cursor_in_target,1
6.951511,0.704504,performance,track,center_deviation,18.198242
6.951593,0.704504,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
6.951615,0.704504,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
6.984663,0.737745,performance,track,cursor_in_target,1
6.984697,0.737745,performance,track,center_deviation,19.408299
6.984767,0.737745,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
6.984785,0.737745,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
7.017852,0.771059,performance,track,cursor_in_target,1
7.017901,0.771059,performance,track,center_deviation,20.617744
7.017975,0.771059,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
7.017994,0.771059,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
7.051895,0.804835,performance,track,cursor_in_target,1
7.051952,0.804835,performance,track,center_deviation,21.826541
7.052057,0.804835,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
7.052081,0.804835,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
7.085578,0.837942,performance,track,cursor_in_target,1
7.085689,0.837942,performance,track,center_deviation,23.03465
7.085916,0.837942,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
7.085975,0.837942,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
7.102497,0.855353,seed_value,sysmon,,
7.102536,0.855353,seed_output,sysmon,,-1
7.102567,0.855353,seed_value,sysmon,,
7.102577,0.855353,seed_output,sysmon,,1
7.102601,0.855353,seed_value,sysmon,,
7.10261,0.855353,seed_output,sysmon,,1
7.102633,0.855353,seed_value,sysmon,,
7.102641,0.855353,seed_output,sysmon,,-1
7.102679,0.855353,state,sysmon,"scale1, arrow",3
7.102696,0.855353,state,sysmon,"scale2, arrow",5
7.102711,0.855353,state,sysmon,"scale3, arrow",5
7.102725,0.855353,state,sysmon,"scale4, arrow",5
7.118353,0.871023,performance,track,cursor_in_target,1
7.118399,0.871023,performance,track,center_deviation,24.242033
7.118489,0.871023,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
7.118512,0.871023,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
7.151755,0.904373,performance,track,cursor_in_target,1
7.151805,0.904373,performance,track,center_deviation,25.448654
7.151902,0.904373,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
7.151928,0.904373,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
7.185238,0.937855,performance,track,cursor_in_target,1
7.185346,0.937855,performance,track,center_deviation,26.654473
7.185527,0.937855,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
7.185588,0.937855,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
7.218126,0.970886,performance,track,cursor_in_target,1
7.218182,0.970886,performance,track,center_deviation,27.859453
7.21829,0.970886,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
7.218322,0.970886,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
7.250806,1.004147,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
7.251213,1.004147,performance,track,cursor_in_target,1
7.251242,1.004147,performance,track,center_deviation,29.063555
7.251326,1.004147,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
7.251342,1.004147,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
7.2843,1.037521,performance,track,cursor_in_target,1
7.284344,1.037521,performance,track,center_deviation,30.266743
7.284433,1.037521,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
7.284479,1.037521,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
7.318421,1.071582,performance,track,cursor_in_target,1
7.318464,1.071582,performance,track,center_deviation,31.468978
7.318554,1.071582,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
7.318576,1.071582,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
7.318786,1.071582,seed_value,sysmon,,
7.318807,1.071582,seed_output,sysmon,,-1
7.31884,1.071582,seed_value,sysmon,,
7.318851,1.071582,seed_output,sysmon,,1
7.318874,1.071582,seed_value,sysmon,,
7.318884,1.071582,seed_output,sysmon,,-1
7.318909,1.071582,seed_value,sysmon,,
7.318917,1.071582,seed_output,sysmon,,1
7.318959,1.071582,state,sysmon,"scale1, arrow",4
7.318979,1.071582,state,sysmon,"scale2, arrow",6
7.319,1.071582,state,sysmon,"scale3, arrow",4
7.319018,1.071582,state,sysmon,"scale4, arrow",6
7.353103,1.105005,performance,track,cursor_in_target,1
7.353179,1.105005,performance,track,center_deviation,32.670222
7.353336,1.105005,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
7.35338,1.105005,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
7.384299,1.137546,performance,track,cursor_in_target,1
7.384408,1.137546,performance,track,center_deviation,33.870438
7.3845,1.137546,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
7.38452,1.137546,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
7.417848,1.170996,performance,track,cursor_in_target,1
7.417891,1.170996,performance,track,center_deviation,35.069587
7.41798,1.170996,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
7.418004,1.170996,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
7.451553,1.204243,performance,track,cursor_in_target,1
7.451608,1.204243,performance,track,center_deviation,36.267632
7.451717,1.204243,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
7.451747,1.204243,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
7.484715,1.237842,performance,track,cursor_in_target,1
7.484767,1.237842,performance,track,center_deviation,37.464536
7.484861,1.237842,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
7.484884,1.237842,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
7.518281,1.271345,performance,track,cursor_in_target,1
7.518324,1.271345,performance,track,center_deviation,38.66026
7.518401,1.271345,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
7.518421,1.271345,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
7.536004,1.288864,seed_value,sysmon,,
7.53605,1.288864,seed_output,sysmon,,1
7.536094,1.288864,seed_value,sysmon,,
7.536108,1.288864,seed_output,sysmon,,-1
7.536142,1.288864,seed_value,sysmon,,
7.536155,1.288864,seed_output,sysmon,,-1
7.536187,1.288864,seed_value,sysmon,,
7.536199,1.288864,seed_output,sysmon,,1
7.536248,1.288864,state,sysmon,"scale1, arrow",5
