logtime,scenario_time,type,module,address,value
49.92136,41.870883,state,track,"reticle, cursor_relative","(-120.69414622877117, -154.33336386607186)"
49.921384,41.870883,state,track,"reticle, cursor_proportional","(-0.3104273308353168, -0.39694795233043173)"
49.954515,41.90421,performance,track,cursor_in_target,0
49.954571,41.90421,performance,track,center_deviation,195.923108
49.95469,41.90421,state,track,"reticle, cursor_relative","(-121.18302804502177, -154.21553616163672)"
49.954715,41.90421,state,track,"reticle, cursor_proportional","(-0.31168474291415066, -0.39664489753507387)"
49.987607,41.937304,performance,track,cursor_in_target,0
49.987663,41.937304,performance,track,center_deviation,196.131991
49.987784,41.937304,state,track,"reticle, cursor_relative","(-121.66888029188286, -154.09215671455505)"
49.98781,41.937304,state,track,"reticle, cursor_proportional","(-0.3129343628906452, -0.3963275635662424)"
50.021677,41.971344,performance,track,cursor_in_target,0
50.021747,41.971344,performance,track,center_deviation,196.335705
50.021909,41.971344,state,track,"reticle, cursor_relative","(-122.15169082307357, -153.96322996647353)"
50.022104,41.971344,state,track,"reticle, cursor_proportional","(-0.31417615952436617, -0.39599596184792574)"
50.054349,42.004065,performance,track,cursor_in_target,0
50.05439,42.004065,performance,track,center_deviation,196.534251
50.054474,42.004065,state,track,"reticle, cursor_relative","(-122.63144756835575, -153.82876055874127)"
50.054491,42.004065,state,track,"reticle, cursor_proportional","(-0.3154101017704623, -0.39565010431775016)"
50.087575,42.037284,performance,track,cursor_in_target,0
50.087623,42.037284,performance,track,center_deviation,196.727628
50.087721,42.037284,state,track,"reticle, cursor_relative","(-123.10813853383577, -153.68875333224236)"
50.087741,42.037284,state,track,"reticle, cursor_proportional","(-0.31663615878044177, -0.39529000342654924)"
50.121338,42.071,performance,track,cursor_in_target,0
50.121419,42.071,performance,track,center_deviation,196.915837
50.12163,42.071,state,track,"reticle, cursor_relative","(-123.58175180226432, -153.54321332722188)"
50.121677,42.071,state,track,"reticle, cursor_proportional","(-0.3178542999029432, -0.39491567213791634)"
50.154516,42.104154,performance,track,cursor_in_target,0
50.1546,42.104154,performance,track,center_deviation,197.098878
50.154715,42.104154,state,track,"reticle, cursor_relative","(-124.05227553333437, -153.39214578310424)"
50.154732,42.104154,state,track,"reticle, cursor_proportional","(-0.319064494684502, -0.39452712392773726)"
50.187554,42.137277,performance,track,cursor_in_target,0
50.187593,42.137277,performance,track,center_deviation,197.276753
50.187692,42.137277,state,track,"reticle, cursor_relative","(-124.51969796397712, -153.23555613830476)"
50.187708,42.137277,state,track,"reticle, cursor_proportional","(-0.3202667128703115, -0.39412437278370566)"
50.220873,42.17059,performance,track,cursor_in_target,0
50.220915,42.17059,performance,track,center_deviation,197.449464
50.221002,42.17059,state,track,"reticle, cursor_relative","(-124.98400740865618, -153.0734500300337)"
50.221019,42.17059,state,track,"reticle, cursor_proportional","(-0.32146092440497986, -0.3937074332048192)"
50.254413,42.204005,performance,track,cursor_in_target,0
50.25453,42.204005,performance,track,center_deviation,197.617011
50.254722,42.204005,state,track,"reticle, cursor_relative","(-125.44519225965962, -152.9058332940935)"
50.254741,42.204005,state,track,"reticle, cursor_proportional","(-0.3226470994332809, -0.39327632020085773)"
50.28729,42.237009,performance,track,cursor_in_target,0
50.287332,42.237009,performance,track,center_deviation,197.779398
50.28742,42.237009,state,track,"reticle, cursor_relative","(-125.90324098739015, -152.73271196466848)"
50.287437,42.237009,state,track,"reticle, cursor_proportional","(-0.32382520830090056, -0.3928310492918428)"
50.320978,42.270693,performance,track,cursor_in_target,0
50.321024,42.270693,performance,track,center_deviation,197.936625
50.32112,42.270693,state,track,"reticle, cursor_relative","(-126.35814214065344, -152.5540922741079)"
50.321138,42.270693,state,track,"reticle, cursor_proportional","(-0.32499522155517857, -0.39237163650747914)"
50.354385,42.30407,performance,track,cursor_in_target,0
50.354434,42.30407,performance,track,center_deviation,198.088695
50.354541,42.30407,state,track,"reticle, cursor_relative","(-126.80988434694437, -152.36998065270123)"
50.354564,42.30407,state,track,"reticle, cursor_proportional","(-0.32615710994584457, -0.39189809838657724)"
50.387773,42.337481,performance,track,cursor_in_target,0
50.387815,42.337481,performance,track,center_deviation,198.235612
50.387899,42.337481,state,track,"reticle, cursor_relative","(-127.25845631273131, -152.18038372844703)"
50.387915,42.337481,state,track,"reticle, cursor_proportional","(-0.32731084442574926, -0.3914104519764584)"
50.420948,42.370666,performance,track,cursor_in_target,0
50.420987,42.370666,performance,track,center_deviation,198.377377
50.421069,42.370666,state,track,"reticle, cursor_relative","(-127.70384682373844, -151.98530832681402)"
50.421084,42.370666,state,track,"reticle, cursor_proportional","(-0.32845639615159067, -0.3909087148323406)"
50.454236,42.403955,performance,track,cursor_in_target,0
50.45428,42.403955,performance,track,center_deviation,198.513996
50.454372,42.403955,state,track,"reticle, cursor_relative","(-128.14604474522625, -151.78476147049568)"
50.454389,42.403955,state,track,"reticle, cursor_proportional","(-0.3295937364846354, -0.390392905016707)"
50.487506,42.437223,performance,track,cursor_in_target,0
50.48755,42.437223,performance,track,center_deviation,198.64547
50.487644,42.437223,state,track,"reticle, cursor_relative","(-128.58503902226968, -151.57875037915713)"
50.487661,42.437223,state,track,"reticle, cursor_proportional","(-0.33072283699143434, -0.38986304109865516)"
50.520922,42.470275,performance,track,cursor_in_target,0
50.521065,42.470275,performance,track,center_deviation,198.771803
50.521261,42.470275,state,track,"reticle, cursor_relative","(-129.0208186800347, -151.3672824691754)"
50.521339,42.470275,state,track,"reticle, cursor_proportional","(-0.33184366944453364, -0.3893191421532289)"
50.554226,42.503942,performance,track,cursor_in_target,0
50.554268,42.503942,performance,track,center_deviation,198.893001
50.554353,42.503942,state,track,"reticle, cursor_relative","(-129.45337282405254, -151.15036535337245)"
50.55437,42.503942,state,track,"reticle, cursor_proportional","(-0.33295620582318036, -0.3887612277607316)"
50.587346,42.53707,performance,track,cursor_in_target,0
50.587385,42.53707,performance,track,center_deviation,199.009067
50.587466,42.53707,state,track,"reticle, cursor_relative","(-129.88269064049214, -150.92800684074098)"
50.587481,42.53707,state,track,"reticle, cursor_proportional","(-0.334060418314023, -0.388189318006021)"
50.620601,42.570327,performance,track,cursor_in_target,0
50.620643,42.570327,performance,track,center_deviation,199.120005
50.620726,42.570327,state,track,"reticle, cursor_relative","(-130.3087613964304, -150.70021493616346)"
50.620744,42.570327,state,track,"reticle, cursor_proportional","(-0.3351562793118066, -0.3876034334777867)"
50.654193,42.60389,performance,track,cursor_in_target,0
50.654246,42.60389,performance,track,center_deviation,199.225822
50.654364,42.60389,state,track,"reticle, cursor_relative","(-130.7315744401207, -150.46699784012384)"
50.654393,42.60389,state,track,"reticle, cursor_proportional","(-0.33624376142006357, -0.3870035952678082)"
50.687434,42.63715,performance,track,cursor_in_target,0
50.687473,42.63715,performance,track,center_deviation,199.326521
50.687556,42.63715,state,track,"reticle, cursor_relative","(-131.15111920125895, -150.22836394841235)"
50.687572,42.63715,state,track,"reticle, cursor_proportional","(-0.3373228374517977, -0.38638982497019636)"
50.720686,42.670399,performance,track,cursor_in_target,0
50.720732,42.670399,performance,track,center_deviation,199.422109
50.720824,42.670399,state,track,"reticle, cursor_relative","(-131.56738519124792, -149.98432185182344)"
50.720841,42.670399,state,track,"reticle, cursor_proportional","(-0.3383934804301644, -0.3857621446806158)"
50.754155,42.703842,performance,track,cursor_in_target,0
50.754224,42.703842,performance,track,center_deviation,199.51259
50.754419,42.703842,state,track,"reticle, cursor_relative","(-131.9803620034596, -149.7348803358461)"
50.754458,42.703842,state,track,"reticle, cursor_proportional","(-0.33945566358914503, -0.3851205769954889)"
50.787385,42.737089,performance,track,cursor_in_target,0
50.787441,42.737089,performance,track,center_deviation,199.597972
50.787557,42.737089,state,track,"reticle, cursor_relative","(-132.39003931349512, -149.480048380348)"
50.787579,42.737089,state,track,"reticle, cursor_proportional","(-0.34050936037421586, -0.3844651450111831)"
50.820444,42.770154,performance,track,cursor_in_target,0
50.82049,42.770154,performance,track,center_deviation,199.67826
50.820588,42.770154,state,track,"reticle, cursor_relative","(-132.79640687944314, -149.21983515925209)"
50.820664,42.770154,state,track,"reticle, cursor_proportional","(-0.3415545444430122, -0.38379587232317924)"
50.854075,42.803791,performance,track,cursor_in_target,0
50.854119,42.803791,performance,track,center_deviation,199.75346
50.854212,42.803791,state,track,"reticle, cursor_relative","(-133.19945454213564, -148.95425004020612)"
50.854231,42.803791,state,track,"reticle, cursor_proportional","(-0.34259118966598673, -0.3831127830252215)"
50.887375,42.83708,performance,track,cursor_in_target,0
50.887424,42.83708,performance,track,center_deviation,199.82358
50.887532,42.83708,state,track,"reticle, cursor_relative","(-133.59917222540204, -148.68330258424575)"
50.887553,42.83708,state,track,"reticle, cursor_proportional","(-0.34361927012706284, -0.382415901708451)"
50.920446,42.870075,performance,track,cursor_in_target,0
50.920505,42.870075,performance,track,center_deviation,199.888627
50.920673,42.870075,state,track,"reticle, cursor_relative","(-133.9955499363211, -148.40700254545013)"
50.920705,42.870075,state,track,"reticle, cursor_proportional","(-0.3446387601242827, -0.38170525346051987)"
50.954197,42.903893,performance,track,cursor_in_target,0
50.954254,42.903893,performance,track,center_deviation,199.948608
50.9544,42.903893,state,track,"reticle, cursor_relative","(-134.3885777654707, -148.1253598705908)"
50.954434,42.903893,state,track,"reticle, cursor_proportional","(-0.3456496341704493, -0.38098086386468827)"
50.987437,42.937068,performance,track,cursor_in_target,0
50.987515,42.937068,performance,track,center_deviation,200.00353
50.987691,42.937068,state,track,"reticle, cursor_relative","(-134.77824588717556, -147.8383846987737)"
50.987731,42.937068,state,track,"reticle, cursor_proportional","(-0.34665186699376427, -0.38024275899890353)"
51.020481,42.970185,performance,track,cursor_in_target,0
51.020529,42.970185,performance,track,center_deviation,200.053402
51.020632,42.970185,state,track,"reticle, cursor_relative","(-135.16454455975293, -147.54608736107392)"
51.020657,42.970185,state,track,"reticle, cursor_proportional","(-0.34764543353845917, -0.3794909654348609)"
51.054386,43.00404,performance,track,cursor_in_target,0
51.054464,43.00404,performance,track,center_deviation,200.098231
51.054658,43.00404,state,track,"reticle, cursor_relative","(-135.5474641257561, -147.2484783801641)"
51.05468,43.00404,state,track,"reticle, cursor_proportional","(-0.3486303089654221, -0.3787255102370476)"
51.08747,43.037148,performance,track,cursor_in_target,0
51.087537,43.037148,performance,track,center_deviation,200.138026
51.087711,43.037148,state,track,"reticle, cursor_relative","(-135.92699501221588, -146.94556846993544)"
51.087751,43.037148,state,track,"reticle, cursor_proportional","(-0.34960646865281864, -0.3779464209617681)"
51.120635,43.07033,performance,track,cursor_in_target,0
51.120691,43.07033,performance,track,center_deviation,200.172796
51.120815,43.07033,state,track,"reticle, cursor_relative","(-136.3031277308799, -146.63736853511193)"
51.120841,43.07033,state,track,"reticle, cursor_proportional","(-0.3505738881967076, -0.3771537256561521)"
51.153775,43.103453,performance,track,cursor_in_target,0
51.153835,43.103453,performance,track,center_deviation,200.202549
51.153974,43.103453,state,track,"reticle, cursor_relative","(-136.67585287844977, -146.323889670858)"
51.154004,43.103453,state,track,"reticle, cursor_proportional","(-0.35153254341165063, -0.37634745285714505)"
51.187263,43.13697,performance,track,cursor_in_target,0
51.18731,43.13697,performance,track,center_deviation,200.227294
51.18741,43.13697,state,track,"reticle, cursor_relative","(-137.04516113681618, -146.00514316237886)"
51.18743,43.13697,state,track,"reticle, cursor_proportional","(-0.35248241033131733, -0.3755276315904806)"
51.220897,43.170523,performance,track,cursor_in_target,0
51.220989,43.170523,performance,track,center_deviation,200.247042
51.221182,43.170523,state,track,"reticle, cursor_relative","(-137.41104327329197, -145.6811404845144)"
51.221205,43.170523,state,track,"reticle, cursor_proportional","(-0.35342346520908424, -0.3746942913696358)"
51.25392,43.203636,performance,track,cursor_in_target,0
51.253959,43.203636,performance,track,center_deviation,200.261802
51.254047,43.203636,state,track,"reticle, cursor_relative","(-137.7734901408427, -145.35189330132607)"
51.254062,43.203636,state,track,"reticle, cursor_proportional","(-0.35435568451862837, -0.3738474621947687)"
