logtime,scenario_time,type,module,address,value
12.349056,3.948365,state,sysmon,"scale4, arrow",6
12.349525,3.948365,performance,track,cursor_in_target,0
12.349541,3.948365,performance,track,center_deviation,129.231242
12.349593,3.948365,state,track,"reticle, cursor_relative","(84.57718664712016, 98.99426257916052)"
12.349605,3.948365,state,track,"reticle, cursor_proportional","(0.2175339162734572, 0.2546148728887873)"
12.382533,3.981665,performance,track,cursor_in_target,0
12.382566,3.981665,performance,track,center_deviation,130.204318
12.382628,3.981665,state,track,"reticle, cursor_relative","(85.22868264987223, 99.71214145131117)"
12.382641,3.981665,state,track,"reticle, cursor_proportional","(0.21920957471674954, 0.256461269164895)"
12.4161,4.014989,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:04
12.416549,4.014989,performance,track,cursor_in_target,0
12.416569,4.014989,performance,track,center_deviation,131.173319
12.416638,4.014989,state,track,"reticle, cursor_relative","(85.87804793999705, 100.42643069713846)"
12.416657,4.014989,state,track,"reticle, cursor_proportional","(0.22087975293209117, 0.2582984328630104)"
12.448889,4.048033,performance,track,cursor_in_target,0
12.448929,4.048033,performance,track,center_deviation,132.138212
12.448988,4.048033,state,track,"reticle, cursor_relative","(86.52526628339619, 101.13710460230669)"
12.449001,4.048033,state,track,"reticle, cursor_proportional","(0.22254440916511364, 0.260126297845439)"
12.482722,4.081726,performance,track,cursor_in_target,0
12.482753,4.081726,performance,track,center_deviation,133.098969
12.48281,4.081726,state,track,"reticle, cursor_relative","(87.17032149964477, 101.84413758263206)"
12.482872,4.081726,state,track,"reticle, cursor_proportional","(0.22420350179949786, 0.26194479830923884)"
12.515998,4.115041,performance,track,cursor_in_target,0
12.51603,4.115041,performance,track,center_deviation,134.055561
12.516097,4.115041,state,track,"reticle, cursor_relative","(87.81319746239596, 102.54750418500358)"
12.516113,4.115041,state,track,"reticle, cursor_proportional","(0.2258569893580143, 0.2637538687885894)"
12.549187,4.148314,performance,track,cursor_in_target,0
12.549228,4.148314,performance,track,center_deviation,135.007956
12.549294,4.148314,state,track,"reticle, cursor_relative","(88.45387809978419, 103.24717908829955)"
12.549308,4.148314,state,track,"reticle, cursor_proportional","(0.22750483050356016, 0.26555344415714904)"
12.56547,4.164955,seed_value,sysmon,,
12.565518,4.164955,seed_output,sysmon,,1
12.565546,4.164955,seed_value,sysmon,,
12.565555,4.164955,seed_output,sysmon,,1
12.565577,4.164955,seed_value,sysmon,,
12.565584,4.164955,seed_output,sysmon,,-1
12.565606,4.164955,seed_value,sysmon,,
12.565614,4.164955,seed_output,sysmon,,-1
12.56568,4.164955,state,sysmon,"scale1, arrow",7
12.565696,4.164955,state,sysmon,"scale2, arrow",5
12.565708,4.164955,state,sysmon,"scale3, arrow",3
12.56572,4.164955,state,sysmon,"scale4, arrow",5
12.582287,4.181443,performance,track,cursor_in_target,0
12.582326,4.181443,performance,track,center_deviation,135.956127
12.58239,4.181443,state,track,"reticle, cursor_relative","(89.0923473948269, 103.94313710429905)"
12.582403,4.181443,state,track,"reticle, cursor_proportional","(0.22914698404019265, 0.2673434596303988)"
12.615717,4.214849,performance,track,cursor_in_target,0
12.615756,4.214849,performance,track,center_deviation,136.900044
12.615816,4.214849,state,track,"reticle, cursor_relative","(89.72858938582496, 104.63535317858862)"
12.61583,4.214849,state,track,"reticle, cursor_proportional","(0.23078340891415886, 0.26912385076797485)"
12.649433,4.248301,performance,track,cursor_in_target,0
12.64947,4.248301,performance,track,center_deviation,137.839678
12.649546,4.248301,state,track,"reticle, cursor_relative","(90.36258816676174, 105.32380239146438)"
12.649564,4.248301,state,track,"reticle, cursor_proportional","(0.23241406421492217, 0.2708945534759886)"
12.682466,4.28154,performance,track,cursor_in_target,0
12.682502,4.28154,performance,track,center_deviation,138.775
12.682565,4.28154,state,track,"reticle, cursor_relative","(90.99432788770073, 106.008459958829)"
12.682577,4.28154,state,track,"reticle, cursor_proportional","(0.234038909176185, 0.2726555040093338)"
12.682608,4.28154,performance,resman,a_in_tolerance,1
12.682616,4.28154,performance,resman,a_deviation,-52
12.682624,4.28154,performance,resman,b_in_tolerance,1
12.68263,4.28154,performance,resman,b_deviation,-52
12.682687,4.28154,state,resman,"tank_a, fluid_level",2448
12.682884,4.28154,state,resman,"tank_a, fluid_label",2448
12.682907,4.28154,state,resman,"tank_b, fluid_level",2448
12.68304,4.28154,state,resman,"tank_b, fluid_label",2448
12.715765,4.31491,performance,track,cursor_in_target,0
12.7158,4.31491,performance,track,center_deviation,139.705982
12.715863,4.31491,state,track,"reticle, cursor_relative","(91.62379275518181, 106.68930123308401)"
12.715875,4.31491,state,track,"reticle, cursor_proportional","(0.23565790317690793, 0.2744066389739815)"
12.749214,4.348168,performance,track,cursor_in_target,0
12.749284,4.348168,performance,track,center_deviation,140.632594
12.74937,4.348168,state,track,"reticle, cursor_relative","(92.25096703261607, 107.36630170401703)"
12.749389,4.348168,state,track,"reticle, cursor_proportional","(0.2372710057423253, 0.2761478953292619)"
12.781981,4.381484,seed_value,sysmon,,
12.782274,4.381484,seed_output,sysmon,,-1
12.782389,4.381484,seed_value,sysmon,,
12.782403,4.381484,seed_output,sysmon,,1
12.782421,4.381484,seed_value,sysmon,,
12.782427,4.381484,seed_output,sysmon,,-1
12.782442,4.381484,seed_value,sysmon,,
12.782448,4.381484,seed_output,sysmon,,1
12.782503,4.381484,state,sysmon,"scale1, arrow",6
12.782516,4.381484,state,sysmon,"scale2, arrow",6
12.782525,4.381484,state,sysmon,"scale3, arrow",4
12.782537,4.381484,state,sysmon,"scale4, arrow",6
12.782927,4.381484,performance,track,cursor_in_target,0
12.78294,4.381484,performance,track,center_deviation,141.554808
12.782993,4.381484,state,track,"reticle, cursor_relative","(92.87583504067928, 108.03943699968428)"
12.783006,4.381484,state,track,"reticle, cursor_proportional","(0.238878176544957, 0.27787921039013447)"
12.815367,4.414475,performance,track,cursor_in_target,0
12.815411,4.414475,performance,track,center_deviation,142.472596
12.815489,4.414475,state,track,"reticle, cursor_relative","(93.49838115770373, 108.70868288728778)"
12.815504,4.414475,state,track,"reticle, cursor_proportional","(0.2404793754056166, 0.2796005218294439)"
12.848887,4.447832,performance,track,cursor_in_target,0
12.848919,4.447832,performance,track,center_deviation,143.38593
12.848979,4.447832,state,track,"reticle, cursor_relative","(94.11858982006895, 109.37401527404786)"
12.848994,4.447832,state,track,"reticle, cursor_proportional","(0.242074562294416, 0.28131176768016425)"
12.882126,4.48124,performance,track,cursor_in_target,0
12.882165,4.48124,performance,track,center_deviation,144.294782
12.882242,4.48124,state,track,"reticle, cursor_relative","(94.73644552259066, 110.03541020807046)"
12.882257,4.48124,state,track,"reticle, cursor_proportional","(0.2436636973317661, 0.2830128863376298)"
12.915501,4.514633,performance,track,cursor_in_target,0
12.915534,4.514633,performance,track,center_deviation,145.199124
12.915597,4.514633,state,track,"reticle, cursor_relative","(95.35193281890848, 110.69284387920936)"
12.915611,4.514633,state,track,"reticle, cursor_proportional","(0.24524674078937367, 0.2847038165617525)"
12.948699,4.547789,performance,track,cursor_in_target,0
12.948753,4.547789,performance,track,center_deviation,146.098928
12.948816,4.547789,state,track,"reticle, cursor_relative","(95.96503632187209, 111.34629261992345)"
12.94883,4.547789,state,track,"reticle, cursor_proportional","(0.2468236530912348, 0.28638449747922695)"
12.982251,4.581269,performance,track,cursor_in_target,0
12.982284,4.581269,performance,track,center_deviation,146.994167
12.982352,4.581269,state,track,"reticle, cursor_relative","(96.57574070392583, 111.99573290612858)"
12.982368,4.581269,state,track,"reticle, cursor_proportional","(0.24839439481462405, 0.28805486858572166)"
12.998428,4.597844,seed_value,sysmon,,
12.998501,4.597844,seed_output,sysmon,,1
12.99854,4.597844,seed_value,sysmon,,
12.998546,4.597844,seed_output,sysmon,,-1
12.99856,4.597844,seed_value,sysmon,,
12.998564,4.597844,seed_output,sysmon,,-1
12.998577,4.597844,seed_value,sysmon,,
12.998582,4.597844,seed_output,sysmon,,1
12.998645,4.597844,state,sysmon,"scale1, arrow",7
12.998657,4.597844,state,sysmon,"scale2, arrow",5
12.998667,4.597844,state,sysmon,"scale3, arrow",3
12.998676,4.597844,state,sysmon,"scale4, arrow",7
13.015577,4.614453,performance,track,cursor_in_target,0
13.015613,4.614453,performance,track,center_deviation,147.884813
13.015683,4.614453,state,track,"reticle, cursor_relative","(97.18403069749195, 112.64114135804464)"
13.015699,4.614453,state,track,"reticle, cursor_proportional","(0.2499589266910801, 0.28971486974805716)"
13.04866,4.647774,performance,track,cursor_in_target,0
13.048699,4.647774,performance,track,center_deviation,148.770839
13.048761,4.647774,state,track,"reticle, cursor_relative","(97.78989109535229, 113.28249474103701)"
13.048775,4.647774,state,track,"reticle, cursor_proportional","(0.25151720960738755, 0.2913644412063709)"
13.081975,4.681061,performance,track,cursor_in_target,0
13.082006,4.681061,performance,track,center_deviation,149.652218
13.082066,4.681061,state,track,"reticle, cursor_relative","(98.39330675102848, 113.91976996645322)"
13.082079,4.681061,state,track,"reticle, cursor_proportional","(0.2530692046065547, 0.2930035235762686)"
13.115461,4.714482,performance,track,cursor_in_target,0
13.115545,4.714482,performance,track,center_deviation,150.528923
13.115612,4.714482,state,track,"reticle, cursor_relative","(98.99426257916052, 114.55294409245396)"
13.115627,4.714482,state,track,"reticle, cursor_proportional","(0.2546148728887873, 0.2946320578509618)"
13.14849,4.747639,performance,track,cursor_in_target,0
13.148534,4.747639,performance,track,center_deviation,151.400928
13.148603,4.747639,state,track,"reticle, cursor_relative","(99.59274355588404, 115.18199432483907)"
13.148617,4.747639,state,track,"reticle, cursor_proportional","(0.256154175812459, 0.29624998540339265)"
13.181959,4.781054,performance,track,cursor_in_target,0
13.18199,4.781054,performance,track,center_deviation,152.268205
13.182054,4.781054,state,track,"reticle, cursor_relative","(100.18873471920578, 115.80689801786812)"
13.182068,4.781054,state,track,"reticle, cursor_proportional","(0.2576870748950766, 0.2978572479883439)"
13.214969,4.814449,seed_value,sysmon,,
13.215022,4.814449,seed_output,sysmon,,1
13.215056,4.814449,seed_value,sysmon,,
13.215069,4.814449,seed_output,sysmon,,-1
13.215096,4.814449,seed_value,sysmon,,
13.215105,4.814449,seed_output,sysmon,,1
13.21513,4.814449,seed_value,sysmon,,
13.21514,4.814449,seed_output,sysmon,,-1
13.215215,4.814449,state,sysmon,"scale1, arrow",6
13.215237,4.814449,state,sysmon,"scale2, arrow",4
13.215254,4.814449,state,sysmon,"scale3, arrow",4
13.215271,4.814449,state,sysmon,"scale4, arrow",6
13.215648,4.814449,performance,track,cursor_in_target,0
13.215661,4.814449,performance,track,center_deviation,153.130729
13.215741,4.814449,state,track,"reticle, cursor_relative","(100.7822211693777, 116.42763267507564)"
13.215755,4.814449,state,track,"reticle, cursor_proportional","(0.25921353181424306, 0.2994537877445361)"
13.249431,4.848413,performance,track,cursor_in_target,0
13.249484,4.848413,performance,track,center_deviation,153.988473
13.249559,4.848413,state,track,"reticle, cursor_relative","(101.37318806926945, 117.04417595008107)"
13.249575,4.848413,state,track,"reticle, cursor_proportional","(0.2607335084086148, 0.30103954719671056)"
13.282112,4.881253,performance,track,cursor_in_target,0
13.282146,4.881253,performance,track,center_deviation,154.84141
13.282208,4.881253,state,track,"reticle, cursor_relative","(101.96162064473933, 117.65650564739302)"
13.282221,4.881253,state,track,"reticle, cursor_proportional","(0.2622469666788563, 0.3026144692576981)"
13.315427,4.91457,performance,track,cursor_in_target,0
13.315461,4.91457,performance,track,center_deviation,155.689516
13.315522,4.91457,state,track,"reticle, cursor_relative","(102.54750418500358, 118.26459972320856)"
13.315537,4.91457,state,track,"reticle, cursor_proportional","(0.2637538687885894, 0.3041784972304747)"
13.348846,4.947739,performance,track,cursor_in_target,0
13.348883,4.947739,performance,track,center_deviation,156.532764
13.348958,4.947739,state,track,"reticle, cursor_relative","(103.13082404300421, 118.86843628620663)"
13.348977,4.947739,state,track,"reticle, cursor_proportional","(0.26525417706534005, 0.30573157481020224)"
13.381729,4.980868,performance,track,cursor_in_target,0
13.381761,4.980868,performance,track,center_deviation,157.371128
13.381826,4.980868,state,track,"reticle, cursor_relative","(103.71156563577516, 119.46799359833616)"
13.381839,4.980868,state,track,"reticle, cursor_proportional","(0.2667478540014793, 0.30727364608625557)"
13.414984,5.014491,seed_value,sysmon,,
13.415028,5.014491,seed_output,sysmon,,1
13.415049,5.014491,seed_value,sysmon,,
13.415055,5.014491,seed_output,sysmon,,1
13.415071,5.014491,seed_value,sysmon,,
13.415077,5.014491,seed_output,sysmon,,-1
13.415091,5.014491,seed_value,sysmon,,
13.415097,5.014491,seed_output,sysmon,,-1
13.415147,5.014491,state,sysmon,"scale1, arrow",7
13.415161,5.014491,state,sysmon,"scale2, arrow",5
13.415172,5.014491,state,sysmon,"scale3, arrow",3
13.41518,5.014491,state,sysmon,"scale4, arrow",5
13.415603,5.014491,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
13.415912,5.014491,performance,track,cursor_in_target,0
13.41593,5.014491,performance,track,center_deviation,158.204584
13.415983,5.014491,state,track,"reticle, cursor_relative","(104.28971444480686, 120.06325007559869)"
13.415996,5.014491,state,track,"reticle, cursor_proportional","(0.2682348622551617, 0.3088046555442353)"
13.448706,5.047854,performance,track,cursor_in_target,0
13.448747,5.047854,performance,track,center_deviation,159.033105
13.448809,5.047854,state,track,"reticle, cursor_relative","(104.86525601640919, 120.6541842888253)"
13.448822,5.047854,state,track,"reticle, cursor_proportional","(0.2697151646512582, 0.31032454806796633)"
13.482007,5.081101,performance,track,cursor_in_target,0
13.482037,5.081101,performance,track,center_deviation,159.856667
13.482094,5.081101,state,track,"reticle, cursor_relative","(105.43817596207283, 121.24077496444818)"
13.482107,5.081101,state,track,"reticle, cursor_proportional","(0.27118872418228607, 0.31183326894148194)"
13.515348,5.114407,performance,track,cursor_in_target,0
13.515383,5.114407,performance,track,center_deviation,160.675245
13.51545,5.114407,state,track,"reticle, cursor_relative","(106.008459958829, 121.8230009852663)"
13.515465,5.114407,state,track,"reticle, cursor_proportional","(0.2726555040093338, 0.31333076385099357)"
13.548828,5.147855,performance,track,cursor_in_target,0
13.548863,5.147855,performance,track,center_deviation,161.488814
13.548921,5.147855,state,track,"reticle, cursor_relative","(106.57609374960745, 122.40084139120583)"
13.548934,5.147855,state,track,"reticle, cursor_proportional","(0.2741154674629821, 0.3148169788868463)"
13.581763,5.180873,performance,track,cursor_in_target,0
13.581802,5.180873,performance,track,center_deviation,162.29735
13.58187,5.180873,state,track,"reticle, cursor_relative","(107.14106314359302, 122.97427538007453)"
13.581884,5.180873,state,track,"reticle, cursor_proportional","(0.2755685780442207, 0.31629186054545916)"
