logtime,scenario_time,type,module,address,value
50.695358,42.829257,state,track,"reticle, cursor_proportional","(-0.34361927012706284, -0.382415901708451)"
50.728586,42.862663,performance,track,cursor_in_target,0
50.728627,42.862663,performance,track,center_deviation,199.888627
50.728712,42.862663,state,track,"reticle, cursor_relative","(-133.9955499363211, -148.40700254545013)"
50.728727,42.862663,state,track,"reticle, cursor_proportional","(-0.3446387601242827, -0.38170525346051987)"
50.761983,42.896061,performance,track,cursor_in_target,0
50.762023,42.896061,performance,track,center_deviation,199.948608
50.762121,42.896061,state,track,"reticle, cursor_relative","(-134.3885777654707, -148.1253598705908)"
50.762137,42.896061,state,track,"reticle, cursor_proportional","(-0.3456496341704493, -0.38098086386468827)"
50.795505,42.929581,performance,track,cursor_in_target,0
50.795547,42.929581,performance,track,center_deviation,200.00353
50.795628,42.929581,state,track,"reticle, cursor_relative","(-134.77824588717556, -147.8383846987737)"
50.795642,42.929581,state,track,"reticle, cursor_proportional","(-0.34665186699376427, -0.38024275899890353)"
50.828578,42.962657,performance,track,cursor_in_target,0
50.828623,42.962657,performance,track,center_deviation,200.053402
50.82872,42.962657,state,track,"reticle, cursor_relative","(-135.16454455975293, -147.54608736107392)"
50.828737,42.962657,state,track,"reticle, cursor_proportional","(-0.34764543353845917, -0.3794909654348609)"
50.862094,42.996161,performance,track,cursor_in_target,0
50.862146,42.996161,performance,track,center_deviation,200.098231
50.862253,42.996161,state,track,"reticle, cursor_relative","(-135.5474641257561, -147.2484783801641)"
50.862275,42.996161,state,track,"reticle, cursor_proportional","(-0.3486303089654221, -0.3787255102370476)"
50.895567,43.029601,performance,track,cursor_in_target,0
50.895638,43.029601,performance,track,center_deviation,200.138026
50.895741,43.029601,state,track,"reticle, cursor_relative","(-135.92699501221588, -146.94556846993544)"
50.895805,43.029601,state,track,"reticle, cursor_proportional","(-0.34960646865281864, -0.3779464209617681)"
50.928655,43.062741,performance,track,cursor_in_target,0
50.928694,43.062741,performance,track,center_deviation,200.172796
50.928777,43.062741,state,track,"reticle, cursor_relative","(-136.3031277308799, -146.63736853511193)"
50.928792,43.062741,state,track,"reticle, cursor_proportional","(-0.3505738881967076, -0.3771537256561521)"
50.962095,43.096172,performance,track,cursor_in_target,0
50.962137,43.096172,performance,track,center_deviation,200.202549
50.962219,43.096172,state,track,"reticle, cursor_relative","(-136.67585287844977, -146.323889670858)"
50.962234,43.096172,state,track,"reticle, cursor_proportional","(-0.35153254341165063, -0.37634745285714505)"
50.995432,43.129507,performance,track,cursor_in_target,0
50.995471,43.129507,performance,track,center_deviation,200.227294
50.995552,43.129507,state,track,"reticle, cursor_relative","(-137.04516113681618, -146.00514316237886)"
50.995566,43.129507,state,track,"reticle, cursor_proportional","(-0.35248241033131733, -0.3755276315904806)"
51.028682,43.16276,performance,track,cursor_in_target,0
51.028728,43.16276,performance,track,center_deviation,200.247042
51.028816,43.16276,state,track,"reticle, cursor_relative","(-137.41104327329197, -145.6811404845144)"
51.028832,43.16276,state,track,"reticle, cursor_proportional","(-0.35342346520908424, -0.3746942913696358)"
51.062096,43.196175,performance,track,cursor_in_target,0
51.062138,43.196175,performance,track,center_deviation,200.261802
51.062224,43.196175,state,track,"reticle, cursor_relative","(-137.7734901408427, -145.35189330132607)"
51.062238,43.196175,state,track,"reticle, cursor_proportional","(-0.35435568451862837, -0.3738474621947687)"
51.095123,43.229203,performance,track,cursor_in_target,0
51.095168,43.229203,performance,track,center_deviation,200.271584
51.095261,43.229203,state,track,"reticle, cursor_relative","(-138.13249267831566, -145.01741346567687)"
51.09528,43.229203,state,track,"reticle, cursor_proportional","(-0.35527904495451557, -0.37298717455163805)"
51.128456,43.262543,performance,track,cursor_in_target,0
51.128499,43.262543,performance,track,center_deviation,200.276398
51.128583,43.262543,state,track,"reticle, cursor_relative","(-138.48804191066603, -144.67771301880475)"
51.128597,43.262543,state,track,"reticle, cursor_proportional","(-0.356193523432783, -0.37211345941050605)"
51.162034,43.296107,performance,track,cursor_in_target,0
51.162076,43.296107,performance,track,center_deviation,200.276255
51.162163,43.296107,state,track,"reticle, cursor_relative","(-138.84012894918152, -144.33280418988915)"
51.162178,43.296107,state,track,"reticle, cursor_proportional","(-0.3570990970915162, -0.37122634822502354)"
51.195834,43.329891,performance,track,cursor_in_target,0
51.195887,43.329891,performance,track,center_deviation,200.271166
51.195993,43.329891,state,track,"reticle, cursor_relative","(-139.18874499170457, -143.98269939561064)"
51.196008,43.329891,state,track,"reticle, cursor_proportional","(-0.3579957432914212, -0.3703258729310973)"
51.228319,43.36239,performance,track,cursor_in_target,0
51.228364,43.36239,performance,track,center_deviation,200.261141
51.228458,43.36239,state,track,"reticle, cursor_relative","(-139.53388132285224, -143.62741123970397)"
51.228477,43.36239,state,track,"reticle, cursor_proportional","(-0.35888343961638947, -0.36941206594574066)"
51.261938,43.396017,performance,track,cursor_in_target,0
51.261978,43.396017,performance,track,center_deviation,200.246192
51.262061,43.396017,state,track,"reticle, cursor_relative","(-139.8755293142342, -143.26695251250445)"
51.262076,43.396017,state,track,"reticle, cursor_proportional","(-0.3597621638740591, -0.3684849601659065)"
51.295269,43.429345,performance,track,cursor_in_target,0
51.295309,43.429345,performance,track,center_deviation,200.22633
51.295391,43.429345,state,track,"reticle, cursor_relative","(-140.2136804246685, -142.90133619048726)"
51.295406,43.429345,state,track,"reticle, cursor_proportional","(-0.3606318940963696, -0.3675445889673026)"
51.328573,43.462653,performance,track,cursor_in_target,0
51.328613,43.462653,performance,track,center_deviation,200.201569
51.328696,43.462653,state,track,"reticle, cursor_relative","(-140.54832620039494, -142.53057543580056)"
51.328711,43.462653,state,track,"reticle, cursor_proportional","(-0.36149260854011045, -0.36659098620319075)"
51.362437,43.496498,performance,track,cursor_in_target,0
51.362492,43.496498,performance,track,center_deviation,200.171918
51.362602,43.496498,state,track,"reticle, cursor_relative","(-140.87945827528662, -142.15468359579143)"
51.362619,43.496498,state,track,"reticle, cursor_proportional","(-0.3623442856874656, -0.3656241862031672)"
51.395216,43.529294,performance,track,cursor_in_target,0
51.395257,43.529294,performance,track,center_deviation,200.137392
51.395336,43.529294,state,track,"reticle, cursor_relative","(-141.20706837105885, -141.77367420252557)"
51.39535,43.529294,state,track,"reticle, cursor_proportional","(-0.36318690424655053, -0.3646442237719279)"
51.428241,43.562313,performance,track,cursor_in_target,0
51.428289,43.562313,performance,track,center_deviation,200.098003
51.42838,43.562313,state,track,"reticle, cursor_relative","(-141.53114829747636, -141.38756097229992)"
51.428396,43.562313,state,track,"reticle, cursor_proportional","(-0.36402044315194537, -0.3636511341880142)"
51.461455,43.59554,performance,track,cursor_in_target,0
51.461523,43.59554,performance,track,center_deviation,200.053764
51.461615,43.59554,state,track,"reticle, cursor_relative","(-141.85168995255785, -140.99635780514913)"
51.461632,43.59554,state,track,"reticle, cursor_proportional","(-0.36484488156522077, -0.36264495320254403)"
51.495185,43.629259,performance,track,cursor_in_target,0
51.495226,43.629259,performance,track,center_deviation,200.004687
51.495308,43.629259,state,track,"reticle, cursor_relative","(-142.1686853227786, -140.60007878434496)"
51.495321,43.629259,state,track,"reticle, cursor_proportional","(-0.36566019887545936, -0.3616257170379243)"
51.528119,43.662206,performance,track,cursor_in_target,0
51.528159,43.662206,performance,track,center_deviation,199.950787
51.528244,43.662206,state,track,"reticle, cursor_relative","(-142.48212648327092, -140.1987381758893)"
51.52826,43.662206,state,track,"reticle, cursor_proportional","(-0.3664663746997709, -0.36059346238654655)"
51.561483,43.695551,performance,track,cursor_in_target,0
51.561527,43.695551,performance,track,center_deviation,199.892077
51.561616,43.695551,state,track,"reticle, cursor_relative","(-142.7920055980221, -139.7923504280008)"
51.561631,43.695551,state,track,"reticle, cursor_proportional","(-0.36726338888380167, -0.35954822640946704)"
51.595107,43.729177,performance,track,cursor_in_target,0
51.595149,43.729177,performance,track,center_deviation,199.828572
51.595228,43.729177,state,track,"reticle, cursor_relative","(-143.09831492007038, -139.3809301705944)"
51.595242,43.729177,state,track,"reticle, cursor_proportional","(-0.3680512215022386, -0.3584900467350679)"
51.628422,43.7625,performance,track,cursor_in_target,0
51.628462,43.7625,performance,track,center_deviation,199.760285
51.628549,43.7625,state,track,"reticle, cursor_relative","(-143.4010467916987, -138.964492214755)"
51.628563,43.7625,state,track,"reticle, cursor_proportional","(-0.3688298528593073, -0.3574189614577032)"
51.661547,43.795609,performance,track,cursor_in_target,0
51.661595,43.795609,performance,track,center_deviation,199.687231
51.661688,43.795609,state,track,"reticle, cursor_relative","(-143.70019364462604, -138.54305155220402)"
51.661703,43.795609,state,track,"reticle, cursor_proportional","(-0.3695992634892645, -0.3563350091363272)"
51.695157,43.829236,performance,track,cursor_in_target,0
51.695221,43.829236,performance,track,center_deviation,199.609426
51.695335,43.829236,state,track,"reticle, cursor_relative","(-143.9957480001966, -138.1166233547598)"
51.695436,43.829236,state,track,"reticle, cursor_proportional","(-0.37035943415688427, -0.3552382287931065)"
51.728316,43.862356,performance,track,cursor_in_target,0
51.728365,43.862356,performance,track,center_deviation,199.526883
51.728457,43.862356,state,track,"reticle, cursor_relative","(-144.28770246956697, -137.68522297379135)"
51.728475,43.862356,state,track,"reticle, cursor_proportional","(-0.3711103458579397, -0.3541286599120148)"
51.761541,43.895593,performance,track,cursor_in_target,0
51.76161,43.895593,performance,track,center_deviation,199.439619
51.761725,43.895593,state,track,"reticle, cursor_relative","(-144.57604975389057, -137.24886593966588)"
51.76174,43.895593,state,track,"reticle, cursor_proportional","(-0.3718519798196774, -0.35300634243741225)"
51.795,43.929075,performance,track,cursor_in_target,0
51.795044,43.929075,performance,track,center_deviation,199.34765
51.795136,43.929075,state,track,"reticle, cursor_relative","(-144.86078264450032, -136.80756796118942)"
51.795152,43.929075,state,track,"reticle, cursor_proportional","(-0.37258431750128684, -0.3518713167726065)"
51.82791,43.961996,performance,track,cursor_in_target,0
51.827953,43.961996,performance,track,center_deviation,199.25099
51.828036,43.961996,state,track,"reticle, cursor_relative","(-145.14189402308878, -136.36134492504155)"
51.828053,43.961996,state,track,"reticle, cursor_proportional","(-0.37330734059436416, -0.35072362377839905)"
51.861658,43.995738,performance,track,cursor_in_target,0
51.861699,43.995738,performance,track,center_deviation,199.149657
51.86178,43.995738,state,track,"reticle, cursor_relative","(-145.41937686188615, -135.9102128952034)"
51.861794,43.995738,state,track,"reticle, cursor_proportional","(-0.3740210310233697, -0.3495633047716136)"
51.894962,44.029039,performance,track,cursor_in_target,0
51.895008,44.029039,performance,track,center_deviation,199.043666
51.895103,44.029039,state,track,"reticle, cursor_relative","(-145.69322422383587, -135.45418811237928)"
51.895121,44.029039,state,track,"reticle, cursor_proportional","(-0.3747253709460799, -0.3483904015236093)"
51.92836,44.062422,performance,track,cursor_in_target,0
51.928412,44.062422,performance,track,center_deviation,198.933036
51.928517,44.062422,state,track,"reticle, cursor_relative","(-145.96342926276816, -134.99328699341217)"
51.928533,44.062422,state,track,"reticle, cursor_proportional","(-0.3754203427540333, -0.3472049562587761)"
51.961335,44.095386,performance,track,cursor_in_target,0
51.961393,44.095386,performance,track,center_deviation,198.817781
51.961506,44.095386,state,track,"reticle, cursor_relative","(-146.22998522357116, -134.52752613069254)"
51.961524,44.095386,state,track,"reticle, cursor_proportional","(-0.3761059290729711, -0.3460070116530158)"
51.99469,44.128768,performance,track,cursor_in_target,0
51.99473,44.128768,performance,track,center_deviation,198.697921
51.994813,44.128768,state,track,"reticle, cursor_relative","(-146.49288544235972, -134.05692229156116)"
51.994827,44.128768,state,track,"reticle, cursor_proportional","(-0.3767821127632709, -0.34479661083220464)"
52.02824,44.162316,performance,track,cursor_in_target,0
52.028281,44.162316,performance,track,center_deviation,198.573472
52.028363,44.162316,state,track,"reticle, cursor_relative","(-146.75212334664204, -133.58149241770545)"
52.028378,44.162316,state,track,"reticle, cursor_proportional","(-0.3774488769203756, -0.3435737973706416)"
52.061285,44.195364,performance,track,cursor_in_target,0
