logtime,scenario_time,type,module,address,value
24.045856,0.23088,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
24.047548,0.23088,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
24.047591,0.23088,seed_value,communications,,
24.0476,0.23088,seed_output,communications,,1
24.048742,0.23088,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
24.049434,0.23088,state,communications,"radio_NAV_2, selected",1
24.049451,0.23088,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
24.050013,0.23088,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
24.050549,0.23088,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
24.050567,0.23088,parameter,communications,title,Communications
24.050584,0.23088,parameter,communications,taskplacement,bottomleft
24.050591,0.23088,parameter,communications,taskupdatetime,80
24.050599,0.23088,parameter,communications,taskfeedback-overdue-active,0
24.050606,0.23088,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
24.050612,0.23088,parameter,communications,taskfeedback-overdue-delayms,2000
24.050618,0.23088,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
24.050624,0.23088,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
24.050629,0.23088,parameter,communications,taskfeedback-overdue-_is_visible,0
24.050635,0.23088,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000020741DF51C0>
24.050643,0.23088,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
24.050648,0.23088,parameter,communications,owncallsign,EHA972
24.050653,0.23088,parameter,communications,othercallsign,"['MYA347', 'DXE892', 'APD620', 'SFU347', 'KBA410']"
24.050661,0.23088,parameter,communications,othercallsignnumber,5
24.050667,0.23088,parameter,communications,airbandminMhz,108.0
24.050672,0.23088,parameter,communications,airbandmaxMhz,137.0
24.050678,0.23088,parameter,communications,airbandminvariationMhz,5
24.050683,0.23088,parameter,communications,airbandmaxvariationMhz,6
24.050688,0.23088,parameter,communications,voicegender,female
24.050693,0.23088,parameter,communications,voiceidiom,french
24.050699,0.23088,parameter,communications,radioprompt,
24.050704,0.23088,parameter,communications,maxresponsedelay,20000
24.050709,0.23088,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
24.050715,0.23088,parameter,communications,automaticsolver,0
24.05072,0.23088,parameter,communications,displayautomationstate,1
24.050726,0.23088,parameter,communications,feedbackduration,1500
24.050732,0.23088,parameter,communications,feedbacks-positive-active,0
24.050774,0.23088,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
24.050783,0.23088,parameter,communications,feedbacks-negative-active,0
24.050788,0.23088,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
24.050795,0.23088,parameter,communications,keys-selectradioup,UP
24.050801,0.23088,parameter,communications,keys-selectradiodown,DOWN
24.050806,0.23088,parameter,communications,keys-tunefrequencyup,RIGHT
24.050811,0.23088,parameter,communications,keys-tunefrequencydown,LEFT
24.050816,0.23088,parameter,communications,keys-validateresponse,ENTER
24.050822,0.23088,parameter,communications,radios-0-name,NAV_1
24.050828,0.23088,parameter,communications,radios-0-currentfreq,134.3
24.050834,0.23088,parameter,communications,radios-0-targetfreq,
24.05084,0.23088,parameter,communications,radios-0-pos,0
24.050845,0.23088,parameter,communications,radios-0-response_time,0
24.050851,0.23088,parameter,communications,radios-0-is_active,0
24.050856,0.23088,parameter,communications,radios-0-is_prompting,0
24.050861,0.23088,parameter,communications,radios-0-_feedbacktimer,
24.050866,0.23088,parameter,communications,radios-0-_feedbacktype,
24.050872,0.23088,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000020741DBEA30>
24.050879,0.23088,parameter,communications,radios-1-name,NAV_2
24.050885,0.23088,parameter,communications,radios-1-currentfreq,112.8
24.05089,0.23088,parameter,communications,radios-1-targetfreq,
24.050895,0.23088,parameter,communications,radios-1-pos,1
24.050901,0.23088,parameter,communications,radios-1-response_time,0
24.050906,0.23088,parameter,communications,radios-1-is_active,1
24.050911,0.23088,parameter,communications,radios-1-is_prompting,0
24.050917,0.23088,parameter,communications,radios-1-_feedbacktimer,
24.050922,0.23088,parameter,communications,radios-1-_feedbacktype,
24.050927,0.23088,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000020741E91310>
24.050933,0.23088,parameter,communications,radios-2-name,COM_1
24.050939,0.23088,parameter,communications,radios-2-currentfreq,135.8
24.050944,0.23088,parameter,communications,radios-2-targetfreq,
24.050949,0.23088,parameter,communications,radios-2-pos,2
24.050954,0.23088,parameter,communications,radios-2-response_time,0
24.05096,0.23088,parameter,communications,radios-2-is_active,0
24.050965,0.23088,parameter,communications,radios-2-is_prompting,0
24.05097,0.23088,parameter,communications,radios-2-_feedbacktimer,
24.050975,0.23088,parameter,communications,radios-2-_feedbacktype,
24.05098,0.23088,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000020741E965B0>
24.050987,0.23088,parameter,communications,radios-3-name,COM_2
24.05108,0.23088,parameter,communications,radios-3-currentfreq,134.8
24.051087,0.23088,parameter,communications,radios-3-targetfreq,
24.051093,0.23088,parameter,communications,radios-3-pos,3
24.051098,0.23088,parameter,communications,radios-3-response_time,0
24.051104,0.23088,parameter,communications,radios-3-is_active,0
24.051109,0.23088,parameter,communications,radios-3-is_prompting,0
24.051115,0.23088,parameter,communications,radios-3-_feedbacktimer,
24.05112,0.23088,parameter,communications,radios-3-_feedbacktype,
24.051126,0.23088,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000020741E9B760>
24.051247,0.23088,state,communications,"foreground, visibility",1
24.051285,0.23088,state,communications,"overdue, visibility",1
24.051858,0.23088,state,communications,"radio_NAV_2, selected",1
24.051873,0.23088,event,communications,self,start
24.055063,0.241987,state,communications,"foreground, visibility",0
24.055374,0.241987,state,communications,"automode, text",MANUAL
24.055396,0.241987,state,communications,"overdue, visibility",0
24.055526,0.241987,state,communications,"callsign, text",EHA972
24.074131,0.26104,performance,track,cursor_in_target,1
24.074177,0.26104,performance,track,center_deviation,4.858192
24.074251,0.26104,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
24.074267,0.26104,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
24.10734,0.294254,performance,track,cursor_in_target,1
24.107388,0.294254,performance,track,center_deviation,6.072453
24.107461,0.294254,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
24.107478,0.294254,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
24.141197,0.327846,performance,track,cursor_in_target,1
24.14128,0.327846,performance,track,center_deviation,7.286523
24.141448,0.327846,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
24.141507,0.327846,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
24.174552,0.361142,performance,track,cursor_in_target,1
24.174599,0.361142,performance,track,center_deviation,8.500364
24.174684,0.361142,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
24.174703,0.361142,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
24.190692,0.377714,seed_value,sysmon,,
24.190744,0.377714,seed_output,sysmon,,1
24.190771,0.377714,seed_value,sysmon,,
24.190779,0.377714,seed_output,sysmon,,-1
24.190799,0.377714,seed_value,sysmon,,
24.190805,0.377714,seed_output,sysmon,,-1
24.190824,0.377714,seed_value,sysmon,,
24.190831,0.377714,seed_output,sysmon,,1
24.190904,0.377714,state,sysmon,"scale1, arrow",7
24.190982,0.377714,state,sysmon,"scale2, arrow",5
24.191004,0.377714,state,sysmon,"scale3, arrow",5
24.191022,0.377714,state,sysmon,"scale4, arrow",5
24.207868,0.394506,performance,track,cursor_in_target,1
24.207919,0.394506,performance,track,center_deviation,9.713936
24.207993,0.394506,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
24.208011,0.394506,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
24.240963,0.427709,performance,track,cursor_in_target,1
24.241062,0.427709,performance,track,center_deviation,10.927203
24.241146,0.427709,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
24.241169,0.427709,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
24.274757,0.46104,performance,track,cursor_in_target,1
24.274824,0.46104,performance,track,center_deviation,12.140126
24.27494,0.46104,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
24.27496,0.46104,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
24.307363,0.494207,performance,track,cursor_in_target,1
24.307414,0.494207,performance,track,center_deviation,13.352667
24.307558,0.494207,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
24.307588,0.494207,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
24.340726,0.52757,performance,track,cursor_in_target,1
24.340788,0.52757,performance,track,center_deviation,14.564787
24.340906,0.52757,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
24.340937,0.52757,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
24.37389,0.560825,performance,track,cursor_in_target,1
24.373934,0.560825,performance,track,center_deviation,15.776448
24.374001,0.560825,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
24.374018,0.560825,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
24.407129,0.594152,seed_value,sysmon,,
24.4073,0.594152,seed_output,sysmon,,-1
24.407383,0.594152,seed_value,sysmon,,
24.407407,0.594152,seed_output,sysmon,,-1
24.407428,0.594152,seed_value,sysmon,,
24.407434,0.594152,seed_output,sysmon,,-1
24.40745,0.594152,seed_value,sysmon,,
24.40746,0.594152,seed_output,sysmon,,1
24.407529,0.594152,state,sysmon,"scale1, arrow",6
24.407545,0.594152,state,sysmon,"scale2, arrow",4
24.407555,0.594152,state,sysmon,"scale3, arrow",4
24.407567,0.594152,state,sysmon,"scale4, arrow",6
24.407707,0.594152,performance,track,cursor_in_target,1
24.407719,0.594152,performance,track,center_deviation,16.987613
24.407776,0.594152,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
24.407791,0.594152,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
24.44093,0.627765,performance,track,cursor_in_target,1
24.440979,0.627765,performance,track,center_deviation,18.198242
24.441051,0.627765,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
24.441065,0.627765,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
24.474231,0.661086,performance,track,cursor_in_target,1
24.474275,0.661086,performance,track,center_deviation,19.408299
24.474347,0.661086,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
24.474364,0.661086,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
24.507768,0.694287,performance,track,cursor_in_target,1
24.507817,0.694287,performance,track,center_deviation,20.617744
24.507894,0.694287,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
24.50791,0.694287,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
24.541223,0.728027,performance,track,cursor_in_target,1
24.5413,0.728027,performance,track,center_deviation,21.826541
24.541446,0.728027,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
24.541469,0.728027,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
24.574943,0.761714,performance,track,cursor_in_target,1
24.574991,0.761714,performance,track,center_deviation,23.03465
24.575069,0.761714,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
24.575085,0.761714,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
24.607453,0.794373,seed_value,sysmon,,
24.607557,0.794373,seed_output,sysmon,,1
24.607587,0.794373,seed_value,sysmon,,
24.607602,0.794373,seed_output,sysmon,,1
24.60762,0.794373,seed_value,sysmon,,
24.607626,0.794373,seed_output,sysmon,,-1
24.607642,0.794373,seed_value,sysmon,,
24.607648,0.794373,seed_output,sysmon,,1
24.607713,0.794373,state,sysmon,"scale1, arrow",7
24.607729,0.794373,state,sysmon,"scale2, arrow",5
24.607747,0.794373,state,sysmon,"scale3, arrow",3
24.607759,0.794373,state,sysmon,"scale4, arrow",7
24.607904,0.794373,performance,track,cursor_in_target,1
24.607921,0.794373,performance,track,center_deviation,24.242033
24.608073,0.794373,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
24.60809,0.794373,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
24.640739,0.827447,performance,track,cursor_in_target,1
24.6408,0.827447,performance,track,center_deviation,25.448654
24.640897,0.827447,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
24.641065,0.827447,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
24.673985,0.860793,performance,track,cursor_in_target,1
24.674047,0.860793,performance,track,center_deviation,26.654473
24.674195,0.860793,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
24.674222,0.860793,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
24.707719,0.894236,performance,track,cursor_in_target,1
24.707797,0.894236,performance,track,center_deviation,27.859453
24.7079,0.894236,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
24.707921,0.894236,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
24.741084,0.927457,performance,track,cursor_in_target,1
24.74122,0.927457,performance,track,center_deviation,29.063555
24.741415,0.927457,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
24.741445,0.927457,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
24.774432,0.960814,performance,track,cursor_in_target,1
24.774514,0.960814,performance,track,center_deviation,30.266743
24.77463,0.960814,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
24.774658,0.960814,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
24.807784,0.994146,performance,track,cursor_in_target,1
24.807888,0.994146,performance,track,center_deviation,31.468978
24.808055,0.994146,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
24.808086,0.994146,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
24.824001,1.010908,seed_value,sysmon,,
24.824147,1.010908,seed_output,sysmon,,1
24.824173,1.010908,seed_value,sysmon,,
24.824181,1.010908,seed_output,sysmon,,1
24.824198,1.010908,seed_value,sysmon,,
24.824206,1.010908,seed_output,sysmon,,-1
24.824224,1.010908,seed_value,sysmon,,
24.82423,1.010908,seed_output,sysmon,,-1
24.82435,1.010908,state,sysmon,"scale1, arrow",6
24.824369,1.010908,state,sysmon,"scale2, arrow",6
24.824382,1.010908,state,sysmon,"scale3, arrow",4
24.824396,1.010908,state,sysmon,"scale4, arrow",6
24.825463,1.010908,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
24.841673,1.028048,performance,track,cursor_in_target,1
24.841737,1.028048,performance,track,center_deviation,32.670222
24.841918,1.028048,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
24.84194,1.028048,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
24.874194,1.060703,performance,track,cursor_in_target,1
24.874297,1.060703,performance,track,center_deviation,33.870438
24.874434,1.060703,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
24.874457,1.060703,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
24.907439,1.094126,performance,track,cursor_in_target,1
24.90749,1.094126,performance,track,center_deviation,35.069587
24.907574,1.094126,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
24.907593,1.094126,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
24.940667,1.127307,performance,track,cursor_in_target,1
24.940759,1.127307,performance,track,center_deviation,36.267632
24.940852,1.127307,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
24.940873,1.127307,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
24.973699,1.160528,performance,track,cursor_in_target,1
24.973783,1.160528,performance,track,center_deviation,37.464536
24.973999,1.160528,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
24.974054,1.160528,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
25.007229,1.194002,performance,track,cursor_in_target,1
25.007337,1.194002,performance,track,center_deviation,38.66026
25.007455,1.194002,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
25.007479,1.194002,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
