TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-18 23:23:32.949,0.1270218,-0.10259179,-0.10266631,-0.30842224,0.2675241,-0.25455126,-0.05013479,0.24916588,1.0636563,-0.055750065,0.022380728,0.840049,0.5242279,-0.15853989,-0.2503002,0.25769794,0.37973794,-0.40507433,-0.28676915,0.14687054,724.77875,732.30176,731.4167,719.7339,763.81006,776.0239,772.04114,1408.6675,-0.237548828125,0.16607666015625,0.98046875,-0.785064697265625,-0.97198486328125,0.575714111328125,5.5153250840426296,5.706426340509739,6.474096750351667,5.975744224304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23255,1,1.0,1.0,1.0,1.0,97.04
2025-11-18 23:23:33.450,0.1331485,-0.17317075,-0.25649807,-0.37040925,0.22521472,-0.28088373,-0.15208678,0.1381708,1.0636563,-0.17233065,-0.04747249,0.64435136,0.5045455,-0.2350575,-0.3378185,0.19278525,0.40693927,-0.3457539,-0.2774876,0.18863387,702.65216,721.681,728.85004,724.3362,760.2698,755.933,750.26855,1248.0284,-0.23883056640625,0.1622314453125,0.98291015625,-1.30096435546875,-0.695343017578125,0.829925537109375,5.50781775266433,5.697667787235057,6.457434136804711,5.959447822044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61148,1,1.0,1.0,1.0,1.0,97.04
2025-11-18 23:23:33.952,0.10176849,-0.12577529,-0.37219128,-0.410624,0.19584303,-0.26985577,-0.37124544,0.036200523,1.0459421,-0.14910205,-0.098314576,0.71974826,0.46408752,-0.2967059,-0.32075965,0.108098395,0.476147,-0.24890774,-0.25459588,0.20631997,734.4259,739.9133,727.61096,730.7087,588.65594,560.42236,578.21216,951.08954,-0.23724365234375,0.177490234375,0.9862060546875,-0.934600830078125,0.216827392578125,-0.5084228515625,5.504552368690843,5.6957756955868675,6.4523682140047205,5.958867987506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11329,1,1.0,1.0,1.0,1.0,97.04
2025-11-18 23:23:34.453,0.15161306,-0.10416126,-0.4335442,-0.3189012,-0.020671902,-0.30345988,-0.3899217,-0.12507181,0.91556746,-0.12905361,-0.05919492,0.8270978,0.5218601,-0.22651775,-0.3283514,0.12020661,0.49540955,-0.23713742,-0.25832313,0.16319288,727.2569,722.47754,736.7271,734.1604,777.70557,782.6619,760.97784,1142.6173,-0.2401123046875,0.16375732421875,0.9852294921875,-1.2261962890625,-0.411224365234375,0.097198486328125,5.511693488782395,5.701451970531435,6.468847721908304,5.970403643039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57785,1,1.0,1.0,1.0,1.0,97.04
2025-11-18 23:23:34.955,0.268925,-0.14017761,-0.5492989,0.016399339,-0.101290576,-0.38202822,-0.41571954,-0.16446844,0.8506692,-0.19157104,-0.2456319,0.8477685,0.52703094,-0.18856128,-0.29221553,0.15289207,0.4813596,-0.28498495,-0.29349002,0.14422509,731.2397,732.5673,725.7523,731.50525,777.1745,765.49164,761.8629,1332.906,-0.239013671875,0.17193603515625,0.98162841796875,-1.592559814453125,-0.650482177734375,-0.11962890625,5.502171995326991,5.692723934863982,6.449560594139665,5.958929022721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14227,1,1.0,1.0,1.0,1.0,97.04
2025-11-18 23:23:35.456,0.4194881,-0.119345084,-0.6065477,0.13708916,-0.16068009,-0.39056358,-0.3587717,-0.14194341,0.797464,-0.11092981,-0.22524583,0.83790076,0.5717868,-0.18431018,-0.26797944,0.24941684,0.35668686,-0.40712532,-0.35141456,0.045273602,730.9742,730.6202,728.58453,718.05225,765.04913,771.77563,771.59863,1314.5852,-0.23846435546875,0.17803955078125,0.9854736328125,-1.42059326171875,-0.680389404296875,1.95892333984375,5.500310421286031,5.69357842786639,6.449072312424004,5.964635815273109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88219,1,1.0,1.0,1.0,1.0,97.04
2025-11-18 23:23:35.958,0.31181067,-0.23005526,-0.57568556,0.20983571,-0.2557512,-0.16635206,-0.39194846,-0.09252425,0.72057825,0.0034700935,-0.23971884,0.58147204,0.72108245,-0.23357175,-0.28413105,0.31946227,0.3719866,-0.27797914,-0.26188624,-0.013535449,720.97296,721.85803,731.3282,715.9281,765.22614,771.77563,776.6435,1437.2551,-0.23687744140625,0.17218017578125,0.985107421875,-1.12152099609375,-0.680389404296875,-0.127105712890625,5.502385618577593,5.695134825835062,6.454931693011945,5.968511551391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6898,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:36.460,0.21639626,-0.069120295,-0.61232495,0.20556678,-0.177315,-0.11009705,-0.33597258,0.044118337,0.59038335,0.0159728,-0.061173405,0.62692124,0.7395731,-0.18397579,-0.25109777,0.3494992,0.38220426,-0.16700624,-0.11018683,-0.12582777,729.11554,722.9201,726.1063,728.76154,754.5169,758.5882,768.8549,1301.4863,-0.2437744140625,0.16912841796875,0.97784423828125,-1.009368896484375,-0.538330078125,0.485992431640625,5.498021600743867,5.693212216579644,6.4476074672770185,5.966680494957442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54252,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:36.963,-0.12086625,-0.04187666,-0.61788255,0.111568965,-0.16555096,-0.16927704,-0.40635023,0.07920244,0.48376882,0.07423042,-0.032380644,0.71516323,0.70296806,-0.14933574,-0.2471783,0.3972384,0.47300163,-0.08345762,-0.07157378,-0.091916285,736.19604,732.9213,723.7167,732.21326,507.40707,489.17474,511.30136,662.4702,-0.24371337890625,0.1649169921875,0.98406982421875,-0.441131591796875,-0.67291259765625,-0.1495361328125,5.508336551987221,5.701116276851918,6.468542545836016,5.985418305795961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62166,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:37.464,0.28060287,7.273321E-4,-0.54078734,0.07100355,0.059553433,-0.35769325,-0.38944468,0.19179878,0.6070941,-0.03678045,-0.03603285,0.711963,0.48383203,-0.13575865,-0.1344959,0.39063483,0.42892656,-0.112185664,-0.12150937,-0.02566034,736.01904,735.0455,729.20404,738.0547,775.5814,772.04114,773.3687,1315.4703,-0.2415771484375,0.16644287109375,0.98028564453125,-0.8673095703125,-0.515899658203125,0.366363525390625,5.497624871849892,5.692784970078439,6.447332808811959,5.969793290894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.766525,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:37.966,0.40218124,-0.14724588,-0.48887536,0.005991759,0.07102614,-0.41474453,-0.3306243,0.11388314,0.6402808,-0.027894117,-0.23937738,0.7224674,0.40228683,-0.13425519,-0.16886342,0.40220505,0.39076233,-0.25808597,-0.33558604,0.044462364,711.5028,728.76154,724.60175,725.7523,763.1905,769.563,763.102,1293.3438,-0.24212646484375,0.17254638671875,0.98052978515625,-0.814971923828125,0.082244873046875,-0.276641845703125,5.492284290584841,5.688817681138688,6.43848270271559,5.9673518823164775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97384,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:38.469,0.39075896,-0.2428725,-0.3557078,0.1511976,0.12512222,-0.3937159,-0.3388475,0.093138404,0.9041233,-0.11478216,-0.3213346,0.78753275,0.42559713,-0.1560319,-0.17999542,0.3167406,0.32011777,-0.41415796,-0.40117562,-0.008494646,733.1868,725.48676,727.96497,718.8488,770.53656,765.22614,780.5378,1342.9072,-0.24200439453125,0.1800537109375,0.97320556640625,-0.67291259765625,-0.112152099609375,0.49346923828125,5.496495720382423,5.692968075721813,6.4537720239372485,5.980504971032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71353,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:38.971,0.23973602,-0.38558877,-0.3098785,0.21006659,0.04328646,-0.49369502,-0.4331736,-0.022368476,0.8942914,-0.123926215,-0.14551446,0.82386374,0.5569099,-0.18092531,-0.31366953,0.20499498,0.2826277,-0.52917814,-0.48264214,-0.081478685,717.1672,731.3282,727.96497,732.9213,495.19318,486.51956,513.0715,588.56744,-0.24273681640625,0.18701171875,0.97540283203125,-1.009368896484375,-0.52337646484375,0.560760498046875,5.494145864625802,5.689916314998927,6.445043988269795,5.973485921369478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30932,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:39.488,0.12140781,-0.22749084,-0.34394494,0.10840745,0.15514626,-0.49088952,-0.51488596,0.16598542,0.9150565,-0.079847455,-0.15234262,0.8392654,0.5663298,-0.18781112,-0.30346322,0.019842006,0.29358003,-0.39982462,-0.38833004,-0.122557,739.47076,730.1776,727.1684,741.3294,774.1653,771.51013,765.49164,1285.1127,-0.24383544921875,0.18597412109375,0.97198486328125,-1.712188720703125,-0.590667724609375,0.695343017578125,5.4948782871992945,5.68982476217724,6.445501752378227,5.975164389767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9974,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:39.989,0.1413609,-0.21110943,-0.44260573,0.019895304,0.33733392,-0.41407534,-0.5541201,0.32709473,0.9341482,0.02105365,-0.17569296,0.8542833,0.5577062,-0.1869274,-0.3265772,0.061825488,0.34405038,-0.3982975,-0.44866905,-0.034384627,723.5397,732.03625,728.496,729.9121,750.6226,745.4007,733.2753,1210.7672,-0.2403564453125,0.19647216796875,0.97845458984375,-1.4056396484375,-0.635528564453125,1.487884521484375,5.501500607967957,5.696416565338674,6.46628424290108,5.992101661779081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40822,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:40.490,0.047665283,-0.22554322,-0.40827346,-0.13212311,0.37017745,-0.3737899,-0.47181055,0.32564428,0.98662543,0.10133731,-0.10142434,0.85075665,0.5273202,-0.24760078,-0.23504671,0.2011278,0.43597654,-0.41245505,-0.43419138,0.036466707,733.45233,735.3995,731.1512,737.4351,754.33984,756.11,741.2409,1224.5742,-0.241455078125,0.18792724609375,0.97821044921875,-1.158905029296875,0.01495361328125,0.261688232421875,5.505376344086022,5.697637269627828,6.47217414109625,5.993932718212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78528,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:40.997,0.15339465,-0.3785938,-0.41459006,0.018648814,0.37102824,-0.27558094,-0.35871324,0.19139828,1.0495666,0.13186525,-0.14624344,0.8917245,0.4341284,-0.34432578,-0.19471832,0.2957095,0.3956559,-0.48198134,-0.47325543,0.06585374,729.6466,729.9121,734.1604,725.04425,524.84283,512.983,558.7408,546.8809,-0.24652099609375,0.1934814453125,0.97576904296875,-1.263580322265625,-1.1663818359375,0.949554443359375,5.511388312710107,5.70212335789047,6.48178718737334,6.0017452256634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46002,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:41.499,0.27791888,-0.40970513,-0.36294165,-4.4846899E-4,0.232658,-0.37229505,-0.27972308,-0.09125718,1.0353471,0.071900465,-0.15399529,0.8355359,0.40888867,-0.3527705,-0.18506955,0.3062989,0.36815333,-0.48956576,-0.444332,0.06920987,732.8328,726.1063,733.0983,730.4431,787.0872,789.47687,774.4308,1450.0,-0.2381591796875,0.19757080078125,0.98193359375,-1.36077880859375,-0.418701171875,1.51031494140625,5.515996471401664,5.704900460148297,6.496405121235963,6.012304317764586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.094475,1,1.0,1.0,1.0,1.0,97.01
2025-11-18 23:23:42.007,0.24822502,-0.41324866,-0.45286852,0.0027787096,0.1866735,-0.26849294,-0.011975147,-0.057725195,1.0465211,0.03172171,-0.14049813,0.96708614,0.34068274,-0.22615094,-0.22666523,0.26912564,0.34433484,-0.40712008,-0.4118967,0.07656704,725.7523,729.8236,730.1776,721.41547,538.82684,513.0715,563.87415,601.3123,-0.2403564453125,0.195556640625,0.98150634765625,-1.114044189453125,-0.22430419921875,0.471038818359375,5.522069475240207,5.710363111842262,6.510839949455213,6.020605106930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59059,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:42.509,0.16772132,-0.36727864,-0.36797857,-0.050017573,0.19360992,-0.24937744,-0.046114508,0.2335384,0.78821135,-0.007639119,-0.09364816,1.0956455,0.4034549,-0.101277,-0.24818671,0.27179438,0.39003482,-0.40567908,-0.50944173,-0.009340415,739.5593,728.85004,728.67303,727.3454,774.69635,778.76764,762.1284,1440.3528,-0.24481201171875,0.18682861328125,0.9716796875,-1.278533935546875,-0.13458251953125,-0.25421142578125,5.5257621057148985,5.711553298524188,6.512915146746775,6.019506473070596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.988525,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:43.011,0.22961396,-0.3019447,-0.35622838,-0.03419902,0.17176476,-0.25775275,-0.093208775,0.23134916,0.92811763,-0.007639119,-0.11952331,1.1070395,0.41688073,-0.1290838,-0.3115523,0.27434716,0.4067775,-0.42289585,-0.52802384,-0.070654124,731.77075,733.0983,730.7972,734.77997,743.36505,740.44434,719.1143,1178.5509,-0.2481689453125,0.19573974609375,0.9774169921875,-1.4056396484375,-0.16448974609375,0.31402587890625,5.535039458312472,5.720128746155496,6.5311951934768615,6.034795794292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25192,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:43.512,0.2802281,-0.25193298,-0.40317369,-0.012226011,0.16199775,-0.2289107,-0.41591242,0.20140381,0.91734445,0.0069097495,-0.14082219,1.1070395,0.42428985,-0.17733328,-0.37372586,0.21349363,0.37123904,-0.3812479,-0.60267407,-0.18619218,709.82117,732.7443,726.2833,714.33496,583.3455,581.66394,605.0296,676.1887,-0.24224853515625,0.19342041015625,0.97174072265625,-1.263580322265625,-0.485992431640625,0.88226318359375,5.525823140929356,5.7086236082302175,6.5125184178528,6.017919557494695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.463165,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:44.013,0.320699,-0.19590618,-0.5658134,-0.0397007,0.108525865,-0.37227717,-0.64850694,0.2502761,0.9526679,-0.16096272,-0.16325472,1.1321099,0.45762822,-0.3289894,-0.32635066,0.28199145,0.33650446,-0.3099644,-0.47601336,-0.028040983,737.5237,730.3546,728.67303,736.9926,762.2169,771.51013,768.41235,1319.4531,-0.2451171875,0.2032470703125,0.980712890625,-1.2860107421875,-0.261688232421875,0.49346923828125,5.520513077271535,5.704595284076008,6.5052857449395605,6.014959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93041,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:44.514,0.18262485,-0.23986623,-0.8287816,0.24673608,0.09819325,-0.38982898,-0.58396983,0.44291598,0.8855705,-0.2219895,-0.16153502,1.0949873,0.46754512,-0.31039172,-0.28925967,0.27573225,0.24883209,-0.28981003,-0.4102304,0.121615686,722.7431,732.39026,729.5581,723.7167,761.7744,761.9514,750.8881,1229.9731,-0.245849609375,0.19195556640625,0.974609375,-0.964508056640625,-0.01495361328125,-0.22430419921875,5.528417137543809,5.71228572109768,6.521795770450373,6.029699353885034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97051,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:45.016,0.17914905,-0.28694394,-0.860592,0.27571467,0.20218594,-0.62021565,-0.540913,0.5543737,1.025759,-0.3433795,-0.10395369,1.1532273,0.47610867,-0.28516713,-0.26960114,0.39397553,0.23302564,-0.37438595,-0.4344633,0.19145064,742.56854,732.21326,723.0971,734.3374,756.1985,767.0848,776.46643,1372.4684,-0.2479248046875,0.19610595703125,0.974609375,-1.248626708984375,0.560760498046875,0.55328369140625,5.518620985623346,5.705236153827814,6.505499368190163,6.019903201964571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06927,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:45.518,0.12922326,-0.37985793,-0.8432499,0.27390707,0.24774928,-0.3557363,-0.6859337,0.4811748,1.1482047,-0.14383526,0.030157749,1.1703771,0.44216996,-0.15497732,-0.23129164,0.4693102,0.2975477,-0.4810141,-0.47447583,0.1325835,741.0639,734.60297,726.4603,732.6558,753.89734,750.26855,749.82605,1233.9559,-0.24609375,0.19293212890625,0.97381591796875,-0.418701171875,-0.58319091796875,0.964508056640625,5.520879288558281,5.708593090622989,6.51441050950099,6.029516248241661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15958,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:46.019,0.054951172,-0.20914981,-0.65854985,0.009848182,0.45567113,-0.17116775,-0.70739007,0.49675992,1.1772225,-0.07300716,0.021298438,1.2091737,0.48275134,-0.10473123,-0.20234956,0.50055224,0.42899877,-0.39707932,-0.49137852,0.12866388,732.39026,731.3282,723.2741,730.0006,751.1536,750.7111,770.1825,1352.289,-0.2481689453125,0.20501708984375,0.97601318359375,-1.457977294921875,-0.186920166015625,0.49346923828125,5.524449848604058,5.71121760484467,6.520849724626278,6.035009417542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.557495,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:46.521,0.002132244,-0.1880705,-0.6145458,0.026864508,0.46720654,-0.12736817,-0.59724176,0.46049938,1.2106487,0.001227431,0.05690227,1.1423476,0.5678514,-0.09221931,-0.18882813,0.43361676,0.41284117,-0.41399494,-0.44142568,0.14766704,718.14075,730.8857,731.0627,738.67426,720.0879,712.0338,708.228,983.7484,-0.252685546875,0.18927001953125,0.971923828125,-1.323394775390625,-0.306549072265625,-0.082244873046875,5.526219869823332,5.7128350380278,6.520819207019049,6.035802875330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.074524,1,1.0,1.0,1.0,1.0,96.98
2025-11-18 23:23:47.022,0.15088654,-0.19321613,-0.62371165,-4.3429702E-4,0.5006233,-0.15527102,-0.58082503,0.4600761,1.1888305,0.020363959,0.015115601,1.1941564,0.6472873,-0.06645064,-0.2887609,0.31328633,0.4155734,-0.35187015,-0.4080009,0.21642154,747.8789,737.9662,720.3534,736.6386,752.3927,756.99506,776.0239,1353.4396,-0.25177001953125,0.1881103515625,0.97137451171875,0.112152099609375,-0.171966552734375,0.770111083984375,5.534429106167894,5.721013756765133,6.53790906706721,6.05200772476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94184,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:47.524,0.2075425,-0.3381985,-0.67129993,-0.06534877,0.342727,-0.22174582,-0.50678587,0.33433768,1.1799651,0.0026169105,-0.016993158,1.0759748,0.7810288,-0.020458985,-0.24667911,0.1989013,0.40104726,-0.29196066,-0.3007809,0.14227048,715.9281,724.60175,730.5317,727.78796,606.62274,593.43524,599.89624,1017.55786,-0.25030517578125,0.19708251953125,0.9720458984375,-1.00189208984375,-0.35888671875,0.560760498046875,5.526952292396825,5.712194168275993,6.523169062775672,6.040166893164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90729,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:48.025,0.30474943,-0.53950936,-0.42293894,-0.0034560487,0.3027939,-0.177677,-0.5568984,0.20012085,1.0902388,0.029505013,-0.12637511,1.0447129,0.7663562,0.009434875,-0.24775758,0.22486678,0.4659301,-0.12511972,-0.1387341,0.0670612,738.76276,722.9201,729.9121,729.8236,758.5882,760.0928,763.72156,1383.0007,-0.2567138671875,0.19366455078125,0.97216796875,-1.188812255859375,-0.261688232421875,0.31402587890625,5.523747943637794,5.709386548410938,6.519049185799776,6.037878072622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.227005,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:48.526,0.2687619,0.09649567,-0.3407935,0.053960383,0.30120203,-0.260734,-0.4942887,0.08443033,1.1500099,0.05404276,-0.043788765,1.0279351,0.7260999,-0.011485115,-0.1802319,0.2045901,0.46900874,-0.028238848,-0.05979714,-0.03732791,734.4259,699.73145,730.0891,730.9742,772.8377,773.7228,788.3263,1368.5741,-0.25323486328125,0.2037353515625,0.9674072265625,-1.495361328125,-0.52337646484375,1.6448974609375,5.529027489688387,5.714818682497675,6.530706911761199,6.047491118899459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80296,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:49.027,0.49669984,0.58718145,-0.3260435,0.18097077,0.39490157,-0.03086816,-0.35064718,0.17249112,1.1698071,0.41883165,0.038909048,1.0858212,0.5907414,-0.08298421,-0.20167074,0.23206672,0.42280003,-0.052254483,-0.102818295,-0.12946467,740.8869,705.1303,728.496,725.6638,758.23413,761.7744,773.8998,1386.5409,-0.25433349609375,0.20428466796875,0.9656982421875,-1.016845703125,-0.246734619140625,-0.0,5.524632954247431,5.708501537801302,6.519934196409412,6.037176167656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36642,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:49.528,0.5083071,0.67978626,-0.53905594,0.10714333,0.37176,0.10818443,-0.11601813,0.4046664,1.149768,0.3982424,0.14495295,1.0744325,0.58260715,-0.13411728,-0.18449956,0.17051004,0.36125857,-0.09033083,-0.1811911,-0.21545106,731.2397,718.40625,729.5581,722.38904,770.71356,774.51935,772.30664,1263.4286,-0.25543212890625,0.20635986328125,0.9715576171875,-1.637420654296875,-0.2093505859375,0.40374755859375,5.518712538445032,5.702520086784445,6.508734234556422,6.029333142598288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09767,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:50.029,0.599734,0.6851509,-0.4476606,0.25598365,0.31319863,0.13588916,-0.11346011,0.4013319,1.0473808,0.39152044,0.20261,1.1068945,0.6521088,-0.22166653,-0.23941286,0.14941238,0.3679025,-0.21181443,-0.30674678,-0.24287818,735.93054,730.0891,729.8236,735.134,794.7873,807.7092,767.52734,1252.9847,-0.251953125,0.1949462890625,0.96978759765625,-0.575714111328125,-0.530853271484375,0.58319091796875,5.5174613165486495,5.700139713420595,6.508123882411844,6.026952769234438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81373,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:50.531,0.47431213,0.47177583,-0.28064084,0.27718157,0.16995504,0.06034868,-0.14366668,0.3927045,0.98712075,0.31276706,0.16859682,1.059948,0.6599478,-0.21953101,-0.24253745,0.1369287,0.3959117,-0.13378954,-0.27634722,-0.1361861,733.36383,730.0006,731.59375,737.0811,768.32385,787.3527,784.3435,1400.9674,-0.25408935546875,0.2088623046875,0.96954345703125,-1.00189208984375,-0.396270751953125,0.657958984375,5.50327062918723,5.684362110483275,6.476263500464917,5.994237894285101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.382904,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:51.033,0.5133913,0.3951633,0.18681143,0.35002536,0.18233746,-0.16552642,-0.46758434,0.44437355,1.2939745,0.37898573,0.1287184,1.0474668,0.6547719,-0.25903472,-0.31928432,0.19482644,0.4334728,-0.27306783,-0.41482008,-0.11977522,734.957,715.22003,735.488,740.44434,773.9883,779.6527,789.83093,1413.9779,-0.26226806640625,0.2039794921875,0.96270751953125,-1.45050048828125,-0.201873779296875,0.61309814453125,5.492772572300503,5.668645542760413,6.448522995493884,5.964513744844194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83948,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:51.535,0.47083163,0.39150488,0.3836767,0.2776706,0.2889082,-0.19517589,-0.27912533,0.5348484,1.3822205,0.48618495,0.11441667,0.9522612,0.56443334,-0.29550767,-0.42739105,0.25180924,0.3971984,-0.36529657,-0.52726966,-0.14916486,754.7824,728.14197,732.21326,756.64105,773.8998,784.432,783.36993,1408.1365,-0.26519775390625,0.197265625,0.9674072265625,-0.19439697265625,-0.097198486328125,0.396270751953125,5.498509882459528,5.671727821090528,6.454534964117969,5.965032544167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14167,1,1.0,1.0,1.0,1.0,96.95
2025-11-18 23:23:52.037,0.46888828,0.33601886,0.41857576,0.22883712,0.3644502,0.06753927,-0.15763488,0.63150465,1.3994219,0.64693165,0.2669751,1.2223513,0.520779,-0.36572027,-0.6108577,0.27601096,0.39910328,-0.75927305,-0.7773121,-0.18025042,765.49164,728.58453,720.61896,781.0688,487.0506,463.24237,509.70822,560.9534,-0.258056640625,0.21319580078125,0.966796875,-1.21124267578125,-0.3887939453125,1.039276123046875,5.484807476813771,5.653722432825501,6.41791383544334,5.927129675988842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36519,1,1.0,1.0,1.0,1.0,96.95
