logtime,scenario_time,type,module,address,value
162.303686,136.225794,seed_output,sysmon,,-1
162.303714,136.225794,seed_value,sysmon,,
162.303725,136.225794,seed_output,sysmon,,-1
162.303752,136.225794,seed_value,sysmon,,
162.303762,136.225794,seed_output,sysmon,,-1
162.303814,136.225794,state,sysmon,"scale1, arrow",4
162.303835,136.225794,state,sysmon,"scale2, arrow",3
162.303853,136.225794,state,sysmon,"scale3, arrow",8
162.303869,136.225794,state,sysmon,"scale4, arrow",3
162.336315,136.259083,performance,track,cursor_in_target,0
162.336359,136.259083,performance,track,center_deviation,127.529857
162.336459,136.259083,state,track,"reticle, cursor_relative","(-71.14594019227103, 105.60119819903247)"
162.33648,136.259083,state,track,"reticle, cursor_proportional","(-0.1829885293011086, 0.2716080200592399)"
162.369741,136.29246,performance,track,cursor_in_target,0
162.369811,136.29246,performance,track,center_deviation,127.331684
162.369979,136.29246,state,track,"reticle, cursor_relative","(-70.4414945478416, 105.83602539670254)"
162.370012,136.29246,state,track,"reticle, cursor_proportional","(-0.18117668350782304, 0.27221199947711555)"
162.403048,136.325754,performance,track,cursor_in_target,0
162.403242,136.325754,performance,track,center_deviation,127.134843
162.403485,136.325754,state,track,"reticle, cursor_relative","(-69.73344901721195, 106.07001593462155)"
162.403571,136.325754,state,track,"reticle, cursor_proportional","(-0.17935557874797312, 0.27281382699233936)"
162.436209,136.358945,performance,track,cursor_in_target,0
162.436267,136.358945,performance,track,center_deviation,126.939364
162.436392,136.358945,state,track,"reticle, cursor_relative","(-69.02179630153556, 106.3031366130338)"
162.436417,136.358945,state,track,"reticle, cursor_proportional","(-0.17752519624880544, 0.2734134172145931)"
162.469516,136.392246,performance,track,cursor_in_target,0
162.469576,136.392246,performance,track,center_deviation,126.745277
162.469726,136.392246,state,track,"reticle, cursor_relative","(-68.3065291921453, 106.53535426349848)"
162.469756,136.392246,state,track,"reticle, cursor_proportional","(-0.17568551746950953, 0.274010684834101)"
162.502774,136.425498,performance,track,cursor_in_target,0
162.502837,136.425498,performance,track,center_deviation,126.552612
162.503187,136.425498,state,track,"reticle, cursor_relative","(-67.58764057073377, 106.7666357500836)"
162.503229,136.425498,state,track,"reticle, cursor_proportional","(-0.1738365241016815, 0.2746055446247006)"
162.519973,136.442322,seed_value,sysmon,,
162.520027,136.442322,seed_output,sysmon,,-1
162.520065,136.442322,seed_value,sysmon,,
162.520077,136.442322,seed_output,sysmon,,-1
162.520108,136.442322,seed_value,sysmon,,
162.520119,136.442322,seed_output,sysmon,,1
162.520148,136.442322,seed_value,sysmon,,
162.520159,136.442322,seed_output,sysmon,,1
162.520216,136.442322,state,sysmon,"scale1, arrow",3
162.520238,136.442322,state,sysmon,"scale2, arrow",4
162.520255,136.442322,state,sysmon,"scale3, arrow",9
162.520271,136.442322,state,sysmon,"scale4, arrow",4
162.536278,136.458995,performance,track,cursor_in_target,0
162.536345,136.458995,performance,track,center_deviation,126.361401
162.536549,136.458995,state,track,"reticle, cursor_relative","(-66.86512340953114, 106.99694797055908)"
162.536593,136.458995,state,track,"reticle, cursor_proportional","(-0.17197819806978173, 0.2751979114469112)"
162.569674,136.492343,performance,track,cursor_in_target,0
162.569742,136.492343,performance,track,center_deviation,126.171675
162.569905,136.492343,state,track,"reticle, cursor_relative","(-66.13897077148086, 107.22625785758822)"
162.56994,136.492343,state,track,"reticle, cursor_proportional","(-0.17011052153158657, 0.2757877002509985)"
162.602952,136.525682,performance,track,cursor_in_target,0
162.603014,136.525682,performance,track,center_deviation,125.983466
162.603156,136.525682,state,track,"reticle, cursor_relative","(-65.40917581041315, 107.45453237991828)"
162.603187,136.525682,state,track,"reticle, cursor_proportional","(-0.16823347687863463, 0.2763748260800367)"
162.636114,136.558882,performance,track,cursor_in_target,0
162.636161,136.558882,performance,track,center_deviation,125.796808
162.636261,136.558882,state,track,"reticle, cursor_relative","(-64.67573177121615, 107.6817385435695)"
162.636283,136.558882,state,track,"reticle, cursor_proportional","(-0.16634704673666706, 0.2769592040729668)"
162.669598,136.592326,performance,track,cursor_in_target,0
162.669656,136.592326,performance,track,center_deviation,125.611732
162.669784,136.592326,state,track,"reticle, cursor_relative","(-63.93863199000471, 107.90784339302292)"
162.669815,136.592326,state,track,"reticle, cursor_proportional","(-0.1644512139660615, 0.2775407494676515)"
162.702473,136.625232,performance,track,cursor_in_target,0
162.702527,136.625232,performance,track,center_deviation,125.428272
162.702714,136.625232,state,track,"reticle, cursor_relative","(-63.197869894287024, 108.13281401240681)"
162.702749,136.625232,state,track,"reticle, cursor_proportional","(-0.16254596166226085, 0.27811937760392696)"
162.736077,136.65882,performance,track,cursor_in_target,0
162.736134,136.65882,performance,track,center_deviation,125.246462
162.736261,136.65882,state,track,"reticle, cursor_relative","(-62.45343900312902, 108.35661752668155)"
162.736293,136.65882,state,track,"reticle, cursor_proportional","(-0.16063127315619605, 0.2786950039266501)"
162.736503,136.65882,seed_value,sysmon,,
162.736521,136.65882,seed_output,sysmon,,1
162.736555,136.65882,seed_value,sysmon,,
162.736566,136.65882,seed_output,sysmon,,-1
162.736593,136.65882,seed_value,sysmon,,
162.736603,136.65882,seed_output,sysmon,,-1
162.736628,136.65882,seed_value,sysmon,,
162.736638,136.65882,seed_output,sysmon,,-1
162.736683,136.65882,state,sysmon,"scale1, arrow",4
162.736705,136.65882,state,sysmon,"scale2, arrow",3
162.736722,136.65882,state,sysmon,"scale3, arrow",8
162.736739,136.65882,state,sysmon,"scale4, arrow",3
162.769499,136.692234,performance,track,cursor_in_target,0
162.769562,136.692234,performance,track,center_deviation,125.066337
162.769716,136.692234,state,track,"reticle, cursor_relative","(-61.70533292731626, 108.5792211028232)"
162.769746,136.692234,state,track,"reticle, cursor_proportional","(-0.15870713201470232, 0.27926754398874276)"
162.802513,136.725261,performance,track,cursor_in_target,0
162.802568,136.725261,performance,track,center_deviation,124.887931
162.802696,136.725261,state,track,"reticle, cursor_relative","(-60.953545369513776, 108.80059195100547)"
162.802714,136.725261,state,track,"reticle, cursor_proportional","(-0.15677352204093048, 0.2798369134542322)"
162.836165,136.758865,performance,track,cursor_in_target,0
162.836218,136.758865,performance,track,center_deviation,124.711281
162.836339,136.758865,state,track,"reticle, cursor_relative","(-60.19807012442341, 109.02069732578013)"
162.836365,136.758865,state,track,"reticle, cursor_proportional","(-0.15483042727475158, 0.28040302810128637)"
162.869218,136.791978,performance,track,cursor_in_target,0
162.86927,136.791978,performance,track,center_deviation,124.536421
162.869382,136.791978,state,track,"reticle, cursor_relative","(-59.43890107893908, 109.23950452725587)"
162.869406,136.791978,state,track,"reticle, cursor_proportional","(-0.15287783199315608, 0.2809658038252466)"
162.902695,136.825445,performance,track,cursor_in_target,0
162.902745,136.825445,performance,track,center_deviation,124.363388
162.902854,136.825445,state,track,"reticle, cursor_relative","(-58.67603221229946, 109.45698090227548)"
162.902875,136.825445,state,track,"reticle, cursor_proportional","(-0.15091572071064677, 0.281525156641655)"
162.935757,136.858529,performance,track,cursor_in_target,0
162.9358,136.858529,performance,track,center_deviation,124.19222
162.935897,136.858529,state,track,"reticle, cursor_relative","(-57.90945759623851, 109.67309384559132)"
162.935918,136.858529,state,track,"reticle, cursor_proportional","(-0.1489440781796258, 0.2820810026892781)"
162.952379,136.875237,input,joystick,y,0.684321
162.952635,136.875237,seed_value,sysmon,,
162.952649,136.875237,seed_output,sysmon,,1
162.952723,136.875237,seed_value,sysmon,,
162.952733,136.875237,seed_output,sysmon,,-1
162.952751,136.875237,seed_value,sysmon,,
162.952757,136.875237,seed_output,sysmon,,-1
162.952774,136.875237,seed_value,sysmon,,
162.95278,136.875237,seed_output,sysmon,,1
162.95282,136.875237,state,sysmon,"scale1, arrow",5
162.952836,136.875237,state,sysmon,"scale2, arrow",4
162.952849,136.875237,state,sysmon,"scale3, arrow",9
162.95286,136.875237,state,sysmon,"scale4, arrow",4
162.969154,136.892002,input,joystick,y,0.672541
162.969297,136.892002,performance,track,cursor_in_target,0
162.969321,136.892002,performance,track,center_deviation,124.022953
162.969442,136.892002,state,track,"reticle, cursor_relative","(-57.13917139513383, 109.90349707554898)"
162.969467,136.892002,state,track,"reticle, cursor_proportional","(-0.1469628893907763, 0.28267360358937493)"
163.002273,136.925027,performance,track,cursor_in_target,0
163.002323,136.925027,performance,track,center_deviation,123.869543
163.002431,136.925027,state,track,"reticle, cursor_relative","(-56.36516786615242, 110.13247181172989)"
163.002455,136.925027,state,track,"reticle, cursor_proportional","(-0.1449721395734373, 0.2832625303799637)"
163.01895,136.941802,input,joystick,y,0.668635
163.035615,136.958469,input,joystick,y,0.656855
163.035715,136.958469,performance,track,cursor_in_target,0
163.035729,136.958469,performance,track,center_deviation,123.718202
163.035804,136.958469,state,track,"reticle, cursor_relative","(-55.58744135939425, 110.37567187416064)"
163.035821,136.958469,state,track,"reticle, cursor_proportional","(-0.14297181419597285, 0.2838880449438288)"
163.069235,136.992079,input,joystick,y,0.652949
163.069394,136.992079,performance,track,cursor_in_target,0
163.069418,136.992079,performance,track,center_deviation,123.582979
163.069526,136.992079,state,track,"reticle, cursor_relative","(-54.80598631803359, 110.62128489604778)"
163.069547,136.992079,state,track,"reticle, cursor_proportional","(-0.14096189896613578, 0.28451976567913523)"
163.085622,137.008471,input,joystick,y,0.641169
163.086544,137.008471,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
163.10255,137.025401,input,joystick,y,0.625483
163.102674,137.025401,performance,track,cursor_in_target,0
163.102694,137.025401,performance,track,center_deviation,123.453492
163.102807,137.025401,state,track,"reticle, cursor_relative","(-54.020797278457835, 110.89283845907107)"
163.102828,137.025401,state,track,"reticle, cursor_proportional","(-0.13894237983142446, 0.28521820591324865)"
163.118909,137.041763,input,joystick,y,0.609796
163.135908,137.058668,performance,track,cursor_in_target,0
163.135959,137.058668,performance,track,center_deviation,123.350996
163.136066,137.058668,state,track,"reticle, cursor_relative","(-53.23186887040414, 111.17852030512245)"
163.136089,137.058668,state,track,"reticle, cursor_proportional","(-0.13691324297943452, 0.2859529843238746)"
163.152954,137.07535,seed_value,sysmon,,
163.153017,137.07535,seed_output,sysmon,,1
163.15306,137.07535,seed_value,sysmon,,
163.153075,137.07535,seed_output,sysmon,,-1
163.153108,137.07535,seed_value,sysmon,,
163.15312,137.07535,seed_output,sysmon,,1
163.153152,137.07535,seed_value,sysmon,,
163.153163,137.07535,seed_output,sysmon,,-1
163.153221,137.07535,state,sysmon,"scale1, arrow",6
163.153248,137.07535,state,sysmon,"scale2, arrow",3
163.153384,137.07535,state,sysmon,"scale3, arrow",10
163.153427,137.07535,state,sysmon,"scale4, arrow",3
163.169399,137.092242,input,joystick,y,0.590204
163.169571,137.092242,performance,track,cursor_in_target,0
163.169593,137.092242,performance,track,center_deviation,123.265142
163.169719,137.092242,state,track,"reticle, cursor_relative","(-52.43919581709379, 111.4822045066912)"
163.169741,137.092242,state,track,"reticle, cursor_proportional","(-0.1348744748382042, 0.28673406508922633)"
163.185748,137.108594,input,joystick,y,0.578424
163.202556,137.125262,performance,track,cursor_in_target,0
163.202627,137.125262,performance,track,center_deviation,123.19964
163.202761,137.125262,state,track,"reticle, cursor_relative","(-51.64277293536382, 111.79604626469805)"
163.202794,137.125262,state,track,"reticle, cursor_proportional","(-0.13282606207655304, 0.2875412712569394)"
163.219354,137.125262,input,keyboard,NUM_7,press
163.220065,137.142502,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
163.220485,137.142502,state,resman,"pump_7_flow, 7",0
163.235362,137.158167,performance,track,cursor_in_target,0
163.235395,137.158167,performance,track,center_deviation,123.147602
163.235468,137.158167,state,track,"reticle, cursor_relative","(-50.84259513579691, 112.10823349277707)"
163.235493,137.158167,state,track,"reticle, cursor_proportional","(-0.13076799160441593, 0.2883442219464431)"
163.252436,137.175296,input,joystick,y,0.558831
163.269161,137.192015,input,joystick,y,0.547051
163.269275,137.192015,performance,track,cursor_in_target,0
163.269292,137.192015,performance,track,center_deviation,123.098438
163.269385,137.192015,state,track,"reticle, cursor_relative","(-50.03865742284846, 112.45010667804908)"
163.269403,137.192015,state,track,"reticle, cursor_proportional","(-0.1287002505731699, 0.2892235254065048)"
163.285884,137.208724,input,joystick,y,0.543145
163.302465,137.225307,input,joystick,y,0.531365
163.302601,137.225307,performance,track,cursor_in_target,0
163.302625,137.225307,performance,track,center_deviation,123.080842
163.302839,137.225307,state,track,"reticle, cursor_relative","(-49.230954894971504, 112.80594754482263)"
163.302867,137.225307,state,track,"reticle, cursor_proportional","(-0.1266228263759555, 0.29013875397330924)"
163.319187,137.225307,input,keyboard,NUM_7,release
163.335751,137.258442,performance,track,cursor_in_target,0
163.335808,137.258442,performance,track,center_deviation,123.080741
163.335926,137.258442,state,track,"reticle, cursor_relative","(-48.419482744739256, 113.16003787927542)"
163.335962,137.258442,state,track,"reticle, cursor_proportional","(-0.1245357066479919, 0.2910494801421693)"
163.352354,137.275205,input,joystick,y,0.441184
163.369077,137.291924,input,joystick,y,0.398062
163.369234,137.291924,performance,track,cursor_in_target,0
163.369261,137.291924,performance,track,center_deviation,123.083876
163.369401,137.291924,state,track,"reticle, cursor_relative","(-47.604236258965315, 113.64564862040348)"
