logtime,scenario_time,type,module,address,value
473.44891,135.586266,state,track,"reticle, cursor_relative","(-140.2559834756552, -7.21916309591716)"
473.44896,135.586266,state,track,"reticle, cursor_proportional","(-0.3607406982398539, -0.01856780631665936)"
473.480483,135.61786,performance,track,cursor_in_target,0
473.480613,135.61786,performance,track,center_deviation,140.441651
473.480734,135.61786,state,track,"reticle, cursor_relative","(-140.73123378453096, -6.288443005599905)"
473.480754,135.61786,state,track,"reticle, cursor_proportional","(-0.3619630498573327, -0.016173978923868067)"
473.514928,135.651598,performance,track,cursor_in_target,0
473.515106,135.651598,performance,track,center_deviation,140.87166
473.515351,135.651598,state,track,"reticle, cursor_relative","(-141.20337110744305, -5.356912918474897)"
473.515402,135.651598,state,track,"reticle, cursor_proportional","(-0.3631773948236704, -0.013778068205953954)"
473.546938,135.684421,performance,track,cursor_in_target,0
473.547,135.684421,performance,track,center_deviation,141.304949
473.547107,135.684421,state,track,"reticle, cursor_relative","(-141.67238383667947, -4.424606087721905)"
473.54713,135.684421,state,track,"reticle, cursor_proportional","(-0.3643837032836406, -0.011380159690642759)"
473.580387,135.717683,performance,track,cursor_in_target,0
473.580623,135.717683,performance,track,center_deviation,141.74146
473.580782,135.717683,state,track,"reticle, cursor_relative","(-142.138260442643, -3.4915557944833715)"
473.580813,135.717683,state,track,"reticle, cursor_proportional","(-0.3655819455829295, -0.008980338977580687)"
473.614769,135.752282,seed_value,sysmon,,
473.615015,135.752282,seed_output,sysmon,,-1
473.615042,135.752282,seed_value,sysmon,,
473.615049,135.752282,seed_output,sysmon,,1
473.615072,135.752282,seed_value,sysmon,,
473.615078,135.752282,seed_output,sysmon,,1
473.615105,135.752282,seed_value,sysmon,,
473.615111,135.752282,seed_output,sysmon,,1
473.615439,135.752282,state,sysmon,"scale1, arrow",3
473.615478,135.752282,state,sysmon,"scale2, arrow",6
473.615498,135.752282,state,sysmon,"scale3, arrow",10
473.615588,135.752282,state,sysmon,"scale4, arrow",6
473.615724,135.752282,performance,track,cursor_in_target,0
473.615737,135.752282,performance,track,center_deviation,142.181138
473.615808,135.752282,state,track,"reticle, cursor_relative","(-142.6009894741393, -2.5577953466663175)"
473.615822,135.752282,state,track,"reticle, cursor_proportional","(-0.3667720922688768, -0.006578691735252874)"
473.64764,135.784568,performance,track,cursor_in_target,0
473.647768,135.784568,performance,track,center_deviation,142.623927
473.648121,135.784568,state,track,"reticle, cursor_relative","(-143.06055955866324, -1.6233580777432444)"
473.648167,135.784568,state,track,"reticle, cursor_proportional","(-0.36795411409121204, -0.004175303697899291)"
473.680687,135.818008,performance,track,cursor_in_target,0
473.680768,135.818008,performance,track,center_deviation,143.06977
473.680902,135.818008,state,track,"reticle, cursor_relative","(-143.5169594026832, -0.6882773455521445)"
473.680925,135.818008,state,track,"reticle, cursor_proportional","(-0.369127982002786, -0.001770260662428355)"
473.714964,135.85184,performance,track,cursor_in_target,0
473.715134,135.85184,performance,track,center_deviation,143.51861
473.715381,135.85184,state,track,"reticle, cursor_relative","(-143.97017779192333, 0.2474134689043872)"
473.715416,135.85184,state,track,"reticle, cursor_proportional","(-0.3702936671602966, 0.0006363515146717778)"
473.747097,135.884636,performance,track,cursor_in_target,0
473.747178,135.884636,performance,track,center_deviation,143.97039
473.747294,135.884636,state,track,"reticle, cursor_relative","(-144.42020359164414, 1.1836809626608495)"
473.747323,135.884636,state,track,"reticle, cursor_proportional","(-0.37145114092501064, 0.003044446920423996)"
473.780166,135.917709,performance,track,cursor_in_target,0
473.780245,135.917709,performance,track,center_deviation,144.425054
473.780351,135.917709,state,track,"reticle, cursor_relative","(-144.86702574692058, 2.1204917119913578)"
473.780379,135.917709,state,track,"reticle, cursor_proportional","(-0.37260037486347886, 0.0054539395884551384)"
473.813769,135.951,performance,track,cursor_in_target,0
473.813863,135.951,performance,track,center_deviation,144.882544
473.813976,135.951,state,track,"reticle, cursor_relative","(-145.3106332829186, 3.057812273612882)"
473.813995,135.951,state,track,"reticle, cursor_proportional","(-0.3737413407482474, 0.007864743502090746)"
473.830164,135.967712,seed_value,sysmon,,
473.830306,135.967712,seed_output,sysmon,,-1
473.830325,135.967712,seed_value,sysmon,,
473.830331,135.967712,seed_output,sysmon,,-1
473.830358,135.967712,seed_value,sysmon,,
473.830364,135.967712,seed_output,sysmon,,-1
473.830379,135.967712,seed_value,sysmon,,
473.830385,135.967712,seed_output,sysmon,,-1
473.830632,135.967712,state,sysmon,"scale1, arrow",4
473.830655,135.967712,state,sysmon,"scale2, arrow",5
473.830672,135.967712,state,sysmon,"scale3, arrow",9
473.830687,135.967712,state,sysmon,"scale4, arrow",5
473.846744,135.984244,performance,track,cursor_in_target,0
473.846838,135.984244,performance,track,center_deviation,145.342803
473.846949,135.984244,state,track,"reticle, cursor_relative","(-145.75101530516943, 3.9956091858892044)"
473.84697,135.984244,state,track,"reticle, cursor_proportional","(-0.37487401055856334, 0.010276772597451658)"
473.864256,136.000799,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
473.880411,136.017928,performance,track,cursor_in_target,0
473.88052,136.017928,performance,track,center_deviation,145.805773
473.88074,136.017928,state,track,"reticle, cursor_relative","(-146.18816099984204, 4.9338489700355375)"
473.880764,136.017928,state,track,"reticle, cursor_proportional","(-0.3759983564810752, 0.012689940766552308)"
473.913557,136.050759,performance,track,cursor_in_target,0
473.913697,136.050759,performance,track,center_deviation,146.271396
473.913857,136.050759,state,track,"reticle, cursor_relative","(-146.62205963401334, 5.872498131323754)"
473.91388,136.050759,state,track,"reticle, cursor_proportional","(-0.37711435091052814, 0.015104161860400601)"
473.946846,136.084402,performance,track,cursor_in_target,0
473.946915,136.084402,performance,track,center_deviation,146.739615
473.947047,136.084402,state,track,"reticle, cursor_relative","(-147.05270055593664, 6.811523160288189)"
473.947075,136.084402,state,track,"reticle, cursor_proportional","(-0.3782219664504543, 0.017519349692099253)"
473.981621,136.11851,performance,track,cursor_in_target,0
473.981782,136.11851,performance,track,center_deviation,147.210372
473.981923,136.11851,state,track,"reticle, cursor_relative","(-147.48007319530788, 7.750890533931987)"
473.981954,136.11851,state,track,"reticle, cursor_proportional","(-0.3793211759138577, 0.019935418039948524)"
474.015031,136.152033,performance,track,cursor_in_target,0
474.015186,136.152033,performance,track,center_deviation,147.683609
474.015413,136.152033,state,track,"reticle, cursor_relative","(-147.90416706352985, 8.690566716933922)"
474.015432,136.152033,state,track,"reticle, cursor_proportional","(-0.38041195232389363, 0.022352280650550213)"
474.030516,136.168146,seed_value,sysmon,,
474.030674,136.168146,seed_output,sysmon,,-1
474.030742,136.168146,seed_value,sysmon,,
474.03075,136.168146,seed_output,sysmon,,-1
474.030772,136.168146,seed_value,sysmon,,
474.030778,136.168146,seed_output,sysmon,,1
474.030795,136.168146,seed_value,sysmon,,
474.030801,136.168146,seed_output,sysmon,,1
474.031128,136.168146,state,sysmon,"scale1, arrow",3
474.031156,136.168146,state,sysmon,"scale2, arrow",4
474.03118,136.168146,state,sysmon,"scale3, arrow",10
474.031196,136.168146,state,sysmon,"scale4, arrow",6
474.04656,136.184151,performance,track,cursor_in_target,0
474.046638,136.184151,performance,track,center_deviation,148.159268
474.04677,136.184151,state,track,"reticle, cursor_relative","(-148.32497175397452, 9.630518162855658)"
474.046797,136.184151,state,track,"reticle, cursor_proportional","(-0.3814942689145435, 0.0247698512419127)"
474.081,136.218062,performance,track,cursor_in_target,0
474.08111,136.218062,performance,track,center_deviation,148.63729
474.08158,136.218062,state,track,"reticle, cursor_relative","(-148.74247694224306, 10.570711315349428)"
474.081624,136.218062,state,track,"reticle, cursor_proportional","(-0.3825680991312836, 0.02718804350655717)"
474.114944,136.251488,performance,track,cursor_in_target,0
474.115138,136.251488,performance,track,center_deviation,149.117619
474.115261,136.251488,state,track,"reticle, cursor_relative","(-149.15667238642408, 11.511112609366055)"
474.11528,136.251488,state,track,"reticle, cursor_proportional","(-0.38363341663174916, 0.029606771114624626)"
474.14704,136.284437,performance,track,cursor_in_target,0
474.147117,136.284437,performance,track,center_deviation,149.600196
474.147233,136.284437,state,track,"reticle, cursor_relative","(-149.56754792734958, 12.451688472363287)"
474.147255,136.284437,state,track,"reticle, cursor_proportional","(-0.3846901952863929, 0.03202594771698376)"
474.180438,136.31784,performance,track,cursor_in_target,0
474.180506,136.31784,performance,track,center_deviation,150.084962
474.180726,136.31784,state,track,"reticle, cursor_relative","(-149.97509348884898, 13.392405325514412)"
474.180749,136.31784,state,track,"reticle, cursor_proportional","(-0.3857384091791383, 0.034445486948339536)"
474.213499,136.35074,performance,track,cursor_in_target,0
474.213612,136.35074,performance,track,center_deviation,150.571861
474.213739,136.35074,state,track,"reticle, cursor_relative","(-150.37929907800108, 14.333229584917083)"
474.213763,136.35074,state,track,"reticle, cursor_proportional","(-0.38677803260802746, 0.03686530243034229)"
474.247109,136.384842,seed_value,sysmon,,
474.247255,136.384842,seed_output,sysmon,,-1
474.247285,136.384842,seed_value,sysmon,,
474.247292,136.384842,seed_output,sysmon,,1
474.247314,136.384842,seed_value,sysmon,,
474.247319,136.384842,seed_output,sysmon,,-1
474.247339,136.384842,seed_value,sysmon,,
474.247543,136.384842,seed_output,sysmon,,1
474.247788,136.384842,state,sysmon,"scale1, arrow",4
474.247815,136.384842,state,sysmon,"scale2, arrow",5
474.247837,136.384842,state,sysmon,"scale3, arrow",9
474.247858,136.384842,state,sysmon,"scale4, arrow",7
474.248137,136.384842,performance,track,cursor_in_target,0
474.248149,136.384842,performance,track,center_deviation,151.060832
474.248216,136.384842,state,track,"reticle, cursor_relative","(-150.78015478538367, 15.274127662802341)"
474.248231,136.384842,state,track,"reticle, cursor_proportional","(-0.38780904008586337, 0.03928530777469738)"
474.281071,136.418198,performance,track,cursor_in_target,0
474.281209,136.418198,performance,track,center_deviation,151.55182
474.281423,136.418198,state,track,"reticle, cursor_relative","(-151.17765078532153, 16.215065968743772)"
474.281456,136.418198,state,track,"reticle, cursor_proportional","(-0.38883140634084756, 0.041705416586275135)"
474.31459,136.451355,performance,track,cursor_in_target,0
474.314731,136.451355,performance,track,center_deviation,152.044765
474.315044,136.451355,state,track,"reticle, cursor_relative","(-151.5717773361319, 17.15601091086675)"
474.315089,136.451355,state,track,"reticle, cursor_proportional","(-0.38984510631721164, 0.044125542466221065)"
474.346554,136.484037,performance,track,cursor_in_target,0
474.346623,136.484037,performance,track,center_deviation,152.539609
474.346739,136.484037,state,track,"reticle, cursor_relative","(-151.96252478036808, 16.41506065461198)"
474.346765,136.484037,state,track,"reticle, cursor_proportional","(-0.39085011517584384, 0.04221980621042176)"
474.38116,136.518316,performance,track,cursor_in_target,0
474.381562,136.518316,performance,track,center_deviation,152.846535
474.381667,136.518316,state,track,"reticle, cursor_relative","(-152.34988354506086, 17.356002934135063)"
474.381686,136.518316,state,track,"reticle, cursor_proportional","(-0.39184640829490963, 0.04463992524211693)"
474.413571,136.55099,performance,track,cursor_in_target,0
474.413646,136.55099,performance,track,center_deviation,153.335312
474.413789,136.55099,state,track,"reticle, cursor_relative","(-152.7338441419579, 18.296911621640476)"
474.41381,136.55099,state,track,"reticle, cursor_proportional","(-0.3928339612704678, 0.0470599578745897)"
474.44718,136.584388,performance,track,cursor_in_target,0
474.447316,136.584388,performance,track,center_deviation,153.825889
474.4475,136.584388,state,track,"reticle, cursor_relative","(-153.11439716776079, 19.23775312631986)"
474.447534,136.584388,state,track,"reticle, cursor_proportional","(-0.3938127499170802, 0.04947981771172803)"
474.463173,136.600866,seed_value,sysmon,,
474.463244,136.600866,seed_output,sysmon,,-1
474.463275,136.600866,seed_value,sysmon,,
474.463282,136.600866,seed_output,sysmon,,-1
474.4633,136.600866,seed_value,sysmon,,
474.463307,136.600866,seed_output,sysmon,,-1
474.463323,136.600866,seed_value,sysmon,,
474.463328,136.600866,seed_output,sysmon,,-1
474.463549,136.600866,state,sysmon,"scale1, arrow",3
474.463575,136.600866,state,sysmon,"scale2, arrow",4
474.46359,136.600866,state,sysmon,"scale3, arrow",8
474.463605,136.600866,state,sysmon,"scale4, arrow",6
474.480353,136.617676,performance,track,cursor_in_target,0
474.480432,136.617676,performance,track,center_deviation,154.318209
474.480626,136.617676,state,track,"reticle, cursor_relative","(-153.4915333043602, 20.178493859783423)"
474.480647,136.617676,state,track,"reticle, cursor_proportional","(-0.39478275026841614, 0.05189941836364049)"
474.514671,136.651267,performance,track,cursor_in_target,0
474.514941,136.651267,performance,track,center_deviation,154.812217
474.515204,136.651267,state,track,"reticle, cursor_relative","(-153.86524331906898, 21.119100237269134)"
474.515241,136.651267,state,track,"reticle, cursor_proportional","(-0.3957439385778523, 0.05431867344976629)"
474.546457,136.683974,performance,track,cursor_in_target,0
474.546546,136.683974,performance,track,center_deviation,155.307854
474.546652,136.683974,state,track,"reticle, cursor_relative","(-154.23551806485273, 22.05953867885176)"
