logtime,scenario_time,type,module,address,value
48.931173,38.265522,performance,track,center_deviation,141.817633
48.931362,38.265522,state,track,"reticle, cursor_relative","(-59.2887989698243, -129.62369583930268)"
48.931386,38.265522,state,track,"reticle, cursor_proportional","(-0.15249176689769625, -0.3333942794220748)"
48.964371,38.298816,performance,track,cursor_in_target,0
48.964519,38.298816,performance,track,center_deviation,142.539343
48.964863,38.298816,state,track,"reticle, cursor_relative","(-60.02549445515271, -130.07577724088577)"
48.964895,38.298816,state,track,"reticle, cursor_proportional","(-0.15438655981263558, -0.33455704022861565)"
48.998502,38.332729,performance,track,cursor_in_target,0
48.998697,38.332729,performance,track,center_deviation,143.257697
48.998948,38.332729,state,track,"reticle, cursor_relative","(-60.76082609813321, -130.52297894839944)"
48.99899,38.332729,state,track,"reticle, cursor_proportional","(-0.156277844902606, -0.3357072503816858)"
49.031019,38.365581,performance,track,cursor_in_target,0
49.031086,38.365581,performance,track,center_deviation,143.972657
49.031282,38.365581,state,track,"reticle, cursor_relative","(-61.494775711209556, -130.96528458082773)"
49.031309,38.365581,state,track,"reticle, cursor_proportional","(-0.15816557538891346, -0.3368448677490425)"
49.064982,38.3995,performance,track,cursor_in_target,0
49.065111,38.3995,performance,track,center_deviation,144.684184
49.065309,38.3995,state,track,"reticle, cursor_relative","(-62.22732514137621, -131.4026779334129)"
49.065332,38.3995,state,track,"reticle, cursor_proportional","(-0.16004970458172893, -0.3379698506517821)"
49.098107,38.432653,performance,track,cursor_in_target,0
49.098205,38.432653,performance,track,center_deviation,145.392241
49.0984,38.432653,state,track,"reticle, cursor_relative","(-62.95845627063213, -131.8351429782387)"
49.098424,38.432653,state,track,"reticle, cursor_proportional","(-0.16193018588125546, -0.3390821578658403)"
49.131854,38.466319,performance,track,cursor_in_target,0
49.131954,38.466319,performance,track,center_deviation,146.09679
49.132274,38.466319,state,track,"reticle, cursor_relative","(-63.688151016433686, -132.26266386480748)"
49.132495,38.466319,state,track,"reticle, cursor_proportional","(-0.16380697277889322, -0.340181748623476)"
49.165039,38.499388,performance,track,cursor_in_target,0
49.165225,38.499388,performance,track,center_deviation,146.797796
49.165431,38.499388,state,track,"reticle, cursor_relative","(-64.4163913321468, -132.6852249206107)"
49.165455,38.499388,state,track,"reticle, cursor_proportional","(-0.16568001885840225, -0.3412685826147394)"
49.197895,38.532209,performance,track,cursor_in_target,0
49.198067,38.532209,performance,track,center_deviation,147.495222
49.198251,38.532209,state,track,"reticle, cursor_relative","(-65.14315920749806, -133.10281065169323)"
49.198282,38.532209,state,track,"reticle, cursor_proportional","(-0.1675492777970629, -0.3423426199889229)"
49.231379,38.565883,performance,track,cursor_in_target,0
49.231463,38.565883,performance,track,center_deviation,148.189033
49.231617,38.565883,state,track,"reticle, cursor_relative","(-65.86843666902496, -133.51540574321106)"
49.231643,38.565883,state,track,"reticle, cursor_proportional","(-0.16941470336683373, -0.3434038213559955)"
49.264627,38.59918,performance,track,cursor_in_target,0
49.264782,38.59918,performance,track,center_deviation,148.879194
49.265025,38.59918,state,track,"reticle, cursor_relative","(-66.59220578052532, -133.92299505998272)"
49.26506,38.59918,state,track,"reticle, cursor_proportional","(-0.1712762494355075, -0.3444521477880214)"
49.297866,38.632136,performance,track,cursor_in_target,0
49.297978,38.632136,performance,track,center_deviation,149.565673
49.298139,38.632136,state,track,"reticle, cursor_relative","(-67.31444864350559, -134.32556364703402)"
49.298169,38.632136,state,track,"reticle, cursor_proportional","(-0.17313386996786415, -0.34548756082056076)"
49.331199,38.665791,performance,track,cursor_in_target,0
49.331274,38.665791,performance,track,center_deviation,150.248434
49.331524,38.665791,state,track,"reticle, cursor_relative","(-68.03514739762832, -134.72309673013655)"
49.33155,38.665791,state,track,"reticle, cursor_proportional","(-0.1749875190268218, -0.3465100224540549)"
49.364403,38.698825,performance,track,cursor_in_target,0
49.364571,38.698825,performance,track,center_deviation,150.927446
49.364822,38.698825,state,track,"reticle, cursor_relative","(-68.75428422115878, -135.11557971633948)"
49.364852,38.698825,state,track,"reticle, cursor_proportional","(-0.17683715077458534, -0.34751949515519415)"
49.397578,38.732033,performance,track,cursor_in_target,0
49.397653,38.732033,performance,track,center_deviation,151.602676
49.39783,38.732033,state,track,"reticle, cursor_relative","(-69.47184133141039, -135.50299819449492)"
49.397855,38.732033,state,track,"reticle, cursor_proportional","(-0.17868271947379213, -0.34851594185826884)"
49.431157,38.765713,performance,track,cursor_in_target,0
49.431235,38.765713,performance,track,center_deviation,152.274093
49.431412,38.765713,state,track,"reticle, cursor_relative","(-70.1878009851893, -135.8853379357767)"
49.431441,38.765713,state,track,"reticle, cursor_proportional","(-0.1805241794886556, -0.34949932596650385)"
49.464756,38.799119,performance,track,cursor_in_target,0
49.464839,38.799119,performance,track,center_deviation,152.941664
49.465101,38.799119,state,track,"reticle, cursor_relative","(-70.90214547923799, -136.26258489419274)"
49.465134,38.799119,state,track,"reticle, cursor_proportional","(-0.18236148528610593, -0.3504696113533764)"
49.497264,38.831719,performance,track,cursor_in_target,0
49.497457,38.831719,performance,track,center_deviation,153.605359
49.497597,38.831719,state,track,"reticle, cursor_relative","(-71.61485715067789, -136.6347252070904)"
49.497624,38.831719,state,track,"reticle, cursor_proportional","(-0.18419459143692873, -0.3514267623639157)"
49.530594,38.865106,performance,track,cursor_in_target,0
49.530728,38.865106,performance,track,center_deviation,154.265148
49.530961,38.865106,state,track,"reticle, cursor_relative","(-72.32591837745086, -137.00174519565593)"
49.530986,38.865106,state,track,"reticle, cursor_proportional","(-0.18602345261690037, -0.3523707438159875)"
49.564154,38.898592,performance,track,cursor_in_target,0
49.564277,38.898592,performance,track,center_deviation,154.921001
49.5645,38.898592,state,track,"reticle, cursor_relative","(-73.03531157875982, -137.36363136540652)"
49.564529,38.898592,state,track,"reticle, cursor_proportional","(-0.18784802360792133, -0.35330152100156)"
49.597611,38.932062,performance,track,cursor_in_target,0
49.597713,38.932062,performance,track,center_deviation,155.57289
49.597921,38.932062,state,track,"reticle, cursor_relative","(-73.74301921550824, -137.72037040667644)"
49.597943,38.932062,state,track,"reticle, cursor_proportional","(-0.1896682592991467, -0.3542190596879538)"
49.631081,38.965659,performance,track,cursor_in_target,0
49.631166,38.965659,performance,track,center_deviation,156.220784
49.631394,38.965659,state,track,"reticle, cursor_relative","(-74.44902379073861, -138.07194919509593)"
49.631416,38.965659,state,track,"reticle, cursor_proportional","(-0.1914841146881137, -0.3551233261190739)"
49.664616,38.999167,performance,track,cursor_in_target,0
49.664754,38.999167,performance,track,center_deviation,156.864656
49.664963,38.999167,state,track,"reticle, cursor_relative","(-75.15330785006985, -138.41835479206384)"
49.664985,38.999167,state,track,"reticle, cursor_proportional","(-0.1932955448818669, -0.3560142870166251)"
49.697982,39.032576,performance,track,cursor_in_target,0
49.698097,39.032576,performance,track,center_deviation,157.504478
49.698284,39.032576,state,track,"reticle, cursor_relative","(-75.85585398213372, -138.7595744452133)"
49.698312,39.032576,state,track,"reticle, cursor_proportional","(-0.19510250509808055, -0.35689190958130995)"
49.731088,39.065579,performance,track,cursor_in_target,0
49.731142,39.065579,performance,track,center_deviation,158.140223
49.731355,39.065579,state,track,"reticle, cursor_relative","(-76.55664481901007, -139.09559558887085)"
49.731384,39.065579,state,track,"reticle, cursor_proportional","(-0.19690495066617816, -0.35775616149400935)"
49.7648,39.099217,performance,track,cursor_in_target,0
49.764958,39.099217,performance,track,center_deviation,158.771863
49.765195,39.099217,state,track,"reticle, cursor_relative","(-77.255663036661, -139.42640584450888)"
49.765233,39.099217,state,track,"reticle, cursor_proportional","(-0.19870283702844907, -0.3586070109169467)"
49.797702,39.132142,performance,track,cursor_in_target,0
49.797812,39.132142,performance,track,center_deviation,159.399373
49.797999,39.132142,state,track,"reticle, cursor_relative","(-77.95289135536405, -139.75199302119108)"
49.798023,39.132142,state,track,"reticle, cursor_proportional","(-0.20049611974116266, -0.35944442649483305)"
49.830876,39.165421,performance,track,cursor_in_target,0
49.830937,39.165421,performance,track,center_deviation,160.022726
49.831133,39.165421,state,track,"reticle, cursor_relative","(-78.64831254014408, -140.07234511601155)"
49.831158,39.165421,state,track,"reticle, cursor_proportional","(-0.2022847544756792, -0.36026837735599676)"
49.864487,39.199018,performance,track,cursor_in_target,0
49.864625,39.199018,performance,track,center_deviation,160.641897
49.864785,39.199018,state,track,"reticle, cursor_relative","(-79.34190940120428, -140.38745031452666)"
49.864809,39.199018,state,track,"reticle, cursor_proportional","(-0.20406869701955832, -0.3610788331134945)"
49.897341,39.231797,performance,track,cursor_in_target,0
49.897522,39.231797,performance,track,center_deviation,161.25686
49.897821,39.231797,state,track,"reticle, cursor_relative","(-80.03366479435576, -140.6972969911806)"
49.897853,39.231797,state,track,"reticle, cursor_proportional","(-0.20584790327766397, -0.36187576386620524)"
49.930948,39.26541,performance,track,cursor_in_target,0
49.931011,39.26541,performance,track,center_deviation,161.867591
49.931231,39.26541,state,track,"reticle, cursor_relative","(-80.72356162144628, -141.0018737097236)"
49.931378,39.26541,state,track,"reticle, cursor_proportional","(-0.20762232927326718, -0.3626591401999064)"
49.964045,39.298544,performance,track,cursor_in_target,0
49.964168,39.298544,performance,track,center_deviation,162.474065
49.964407,39.298544,state,track,"reticle, cursor_relative","(-81.41158283078765, -141.30116922362396)"
49.964477,39.298544,state,track,"reticle, cursor_proportional","(-0.2093919311491452, -0.3634289331883332)"
49.997212,39.331663,performance,track,cursor_in_target,0
49.997366,39.331663,performance,track,center_deviation,163.076259
49.997501,39.331663,state,track,"reticle, cursor_relative","(-82.09771141758202, -141.59517247647275)"
49.997527,39.331663,state,track,"reticle, cursor_proportional","(-0.21115666516867804, -0.36418511439422)"
50.031349,39.365856,performance,track,cursor_in_target,0
50.031497,39.365856,performance,track,center_deviation,163.674149
50.031969,39.365856,state,track,"reticle, cursor_relative","(-82.78193042434701, -141.88387260238184)"
50.032003,39.365856,state,track,"reticle, cursor_proportional","(-0.21291648771694188, -0.36492765587032366)"
50.064019,39.398402,performance,track,cursor_in_target,0
50.064195,39.398402,performance,track,center_deviation,164.267712
50.06436,39.398402,state,track,"reticle, cursor_relative","(-83.4642229413396, -142.1672589263751)"
50.064386,39.398402,state,track,"reticle, cursor_proportional","(-0.21467135530179937, -0.36565653016042976)"
50.09759,39.431812,performance,track,cursor_in_target,0
50.097693,39.431812,performance,track,center_deviation,164.856926
50.097896,39.431812,state,track,"reticle, cursor_relative","(-84.14457210697898, -142.44532096477266)"
50.097918,39.431812,state,track,"reticle, cursor_proportional","(-0.21642122455498708, -0.3663717103003412)"
50.130294,39.464784,performance,track,cursor_in_target,0
50.130402,39.464784,performance,track,center_deviation,165.441768
50.130628,39.464784,state,track,"reticle, cursor_relative","(-84.822961108268, -142.71804842556847)"
50.130652,39.464784,state,track,"reticle, cursor_proportional","(-0.2181660522331996, -0.3670731698188489)"
50.164051,39.498256,performance,track,cursor_in_target,0
50.164226,39.498256,performance,track,center_deviation,166.022216
50.164494,39.498256,state,track,"reticle, cursor_relative","(-85.4993731812135, -142.98543120880058)"
50.164521,39.498256,state,track,"reticle, cursor_proportional","(-0.21990579521917053, -0.3677608827386846)"
50.196741,39.531434,performance,track,cursor_in_target,0
50.196791,39.531434,performance,track,center_deviation,166.598248
50.196903,39.531434,state,track,"reticle, cursor_relative","(-86.17379161124542, -143.2474594069149)"
50.196925,39.531434,state,track,"reticle, cursor_proportional","(-0.22164041052275055, -0.36843482357745605)"
50.229996,39.564501,performance,track,cursor_in_target,0
50.230096,39.564501,performance,track,center_deviation,167.169845
50.230325,39.564501,state,track,"reticle, cursor_relative","(-86.84619973363468, -143.50412330512188)"
50.230365,39.564501,state,track,"reticle, cursor_proportional","(-0.2233698552819822, -0.3690949673485645)"
50.263711,39.598223,performance,track,cursor_in_target,0
50.263825,39.598223,performance,track,center_deviation,167.736984
50.264092,39.598223,state,track,"reticle, cursor_relative","(-87.51658093390981, -143.75541338174605)"
