logtime,scenario_time,type,module,address,value
3.441545,0.41898,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541716)"
3.441781,0.41898,performance,resman,a_in_tolerance,1
3.441879,0.41898,performance,resman,a_deviation,0
3.441968,0.41898,performance,resman,b_in_tolerance,1
3.442038,0.41898,performance,resman,b_deviation,0
3.442222,0.41898,state,resman,"foreground, visibility",0
3.446248,0.41898,state,resman,"automode, text",MANUAL
3.446507,0.41898,state,resman,"overdue, visibility",0
3.448809,0.41898,aoi,communications,foreground,"(0, 486.0, 576, 0.0)"
3.449225,0.41898,aoi,communications,overdue,"(0, 486.0, 576, 0.0)"
3.457886,0.41898,aoi,communications,task_title,"(0, 540.0, 576, 486.0)"
3.459371,0.41898,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
3.472314,0.41898,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
3.472744,0.41898,seed_value,communications,,
3.472848,0.41898,seed_output,communications,,2
3.486956,0.41898,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
3.494583,0.41898,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
3.504377,0.41898,state,communications,"radio_COM_1, selected",1
3.504591,0.41898,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
3.512048,0.41898,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
3.512422,0.41898,parameter,communications,title,Communications
3.512562,0.41898,parameter,communications,taskplacement,bottomleft
3.512676,0.41898,parameter,communications,taskupdatetime,80
3.512808,0.41898,parameter,communications,taskfeedback-overdue-active,0
3.512916,0.41898,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3.513165,0.41898,parameter,communications,taskfeedback-overdue-delayms,2000
3.513292,0.41898,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
3.513399,0.41898,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
3.513502,0.41898,parameter,communications,taskfeedback-overdue-_is_visible,0
3.513602,0.41898,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000188BEEEB790>
3.513734,0.41898,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
3.513822,0.41898,parameter,communications,owncallsign,KEM018
3.513923,0.41898,parameter,communications,othercallsign,"['SBN790', 'PIV852', 'DTW834', 'FDV753', 'XVZ241']"
3.514056,0.41898,parameter,communications,othercallsignnumber,5
3.514153,0.41898,parameter,communications,airbandminMhz,108.0
3.514257,0.41898,parameter,communications,airbandmaxMhz,137.0
3.514347,0.41898,parameter,communications,airbandminvariationMhz,5
3.514551,0.41898,parameter,communications,airbandmaxvariationMhz,6
3.514676,0.41898,parameter,communications,voicegender,female
3.514771,0.41898,parameter,communications,voiceidiom,french
3.514863,0.41898,parameter,communications,radioprompt,
3.514953,0.41898,parameter,communications,maxresponsedelay,20000
3.51505,0.41898,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
3.515235,0.41898,parameter,communications,automaticsolver,0
3.515347,0.41898,parameter,communications,displayautomationstate,1
3.515442,0.41898,parameter,communications,feedbackduration,1500
3.515559,0.41898,parameter,communications,feedbacks-positive-active,0
3.515659,0.41898,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
3.515777,0.41898,parameter,communications,feedbacks-negative-active,0
3.515941,0.41898,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
3.516075,0.41898,parameter,communications,keys-selectradioup,UP
3.516181,0.41898,parameter,communications,keys-selectradiodown,DOWN
3.516281,0.41898,parameter,communications,keys-tunefrequencyup,RIGHT
3.516377,0.41898,parameter,communications,keys-tunefrequencydown,LEFT
3.516481,0.41898,parameter,communications,keys-validateresponse,ENTER
3.516597,0.41898,parameter,communications,radios-0-name,NAV_1
3.516695,0.41898,parameter,communications,radios-0-currentfreq,126.1
3.516807,0.41898,parameter,communications,radios-0-targetfreq,
3.516899,0.41898,parameter,communications,radios-0-pos,0
3.516997,0.41898,parameter,communications,radios-0-response_time,0
3.517093,0.41898,parameter,communications,radios-0-is_active,0
3.517288,0.41898,parameter,communications,radios-0-is_prompting,0
3.517396,0.41898,parameter,communications,radios-0-_feedbacktimer,
3.517495,0.41898,parameter,communications,radios-0-_feedbacktype,
3.517573,0.41898,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x00000188BEF09DF0>
3.517674,0.41898,parameter,communications,radios-1-name,NAV_2
3.517763,0.41898,parameter,communications,radios-1-currentfreq,131.0
3.51787,0.41898,parameter,communications,radios-1-targetfreq,
3.517963,0.41898,parameter,communications,radios-1-pos,1
3.518061,0.41898,parameter,communications,radios-1-response_time,0
3.518177,0.41898,parameter,communications,radios-1-is_active,0
3.518269,0.41898,parameter,communications,radios-1-is_prompting,0
3.518335,0.41898,parameter,communications,radios-1-_feedbacktimer,
3.518395,0.41898,parameter,communications,radios-1-_feedbacktype,
3.518456,0.41898,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x00000188BEF276A0>
3.518628,0.41898,parameter,communications,radios-2-name,COM_1
3.518737,0.41898,parameter,communications,radios-2-currentfreq,117.4
3.518852,0.41898,parameter,communications,radios-2-targetfreq,
3.518937,0.41898,parameter,communications,radios-2-pos,2
3.519034,0.41898,parameter,communications,radios-2-response_time,0
3.519101,0.41898,parameter,communications,radios-2-is_active,1
3.519164,0.41898,parameter,communications,radios-2-is_prompting,0
3.519308,0.41898,parameter,communications,radios-2-_feedbacktimer,
3.519693,0.41898,parameter,communications,radios-2-_feedbacktype,
3.51982,0.41898,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x00000188BEF2D850>
3.519947,0.41898,parameter,communications,radios-3-name,COM_2
3.520012,0.41898,parameter,communications,radios-3-currentfreq,114.6
3.52008,0.41898,parameter,communications,radios-3-targetfreq,
3.520141,0.41898,parameter,communications,radios-3-pos,3
3.520205,0.41898,parameter,communications,radios-3-response_time,0
3.52027,0.41898,parameter,communications,radios-3-is_active,0
3.520337,0.41898,parameter,communications,radios-3-is_prompting,0
3.520411,0.41898,parameter,communications,radios-3-_feedbacktimer,
3.520508,0.41898,parameter,communications,radios-3-_feedbacktype,
3.520605,0.41898,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x00000188BEF36AF0>
3.522263,0.41898,state,communications,"foreground, visibility",1
3.52274,0.41898,state,communications,"overdue, visibility",1
3.53392,0.41898,state,communications,"radio_COM_1, selected",1
3.534208,0.41898,event,communications,self,start
3.543784,0.41898,input,keyboard,SPACE,release
3.544264,0.41898,input,keyboard,SPACE,press
3.545022,0.530008,performance,track,cursor_in_target,1
3.545062,0.530008,performance,track,center_deviation,4.858192
3.545183,0.530008,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
3.545209,0.530008,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
3.545328,0.530008,state,communications,"foreground, visibility",0
3.54605,0.530008,state,communications,"automode, text",MANUAL
3.5461,0.530008,state,communications,"overdue, visibility",0
3.546444,0.530008,state,communications,"callsign, text",KEM018
3.566572,0.551625,performance,track,cursor_in_target,1
3.566608,0.551625,performance,track,center_deviation,6.072453
3.566669,0.551625,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
3.566684,0.551625,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
3.604797,0.582437,performance,track,cursor_in_target,1
3.605051,0.582437,performance,track,center_deviation,7.286523
3.605892,0.582437,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
3.606146,0.582437,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
3.641033,0.582437,input,keyboard,SPACE,release
3.642432,0.627375,seed_value,sysmon,,
3.642591,0.627375,seed_output,sysmon,,1
3.642796,0.627375,seed_value,sysmon,,
3.642864,0.627375,seed_output,sysmon,,1
3.643029,0.627375,seed_value,sysmon,,
3.643091,0.627375,seed_output,sysmon,,-1
3.643252,0.627375,seed_value,sysmon,,
3.64331,0.627375,seed_output,sysmon,,-1
3.643671,0.627375,state,sysmon,"scale1, arrow",6
3.643801,0.627375,state,sysmon,"scale2, arrow",6
3.643894,0.627375,state,sysmon,"scale3, arrow",4
3.64398,0.627375,state,sysmon,"scale4, arrow",4
3.647724,0.627375,performance,track,cursor_in_target,1
3.647874,0.627375,performance,track,center_deviation,8.500364
3.648395,0.627375,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
3.648525,0.627375,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
3.686029,0.666052,performance,track,cursor_in_target,1
3.686279,0.666052,performance,track,center_deviation,9.713936
3.686817,0.666052,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
3.686955,0.666052,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
3.713231,0.698137,performance,track,cursor_in_target,1
3.713313,0.698137,performance,track,center_deviation,10.927203
3.713386,0.698137,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
3.713401,0.698137,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
3.729418,0.698137,input,keyboard,SPACE,press
3.746687,0.731524,performance,track,cursor_in_target,1
3.746727,0.731524,performance,track,center_deviation,12.140126
3.746798,0.731524,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
3.746812,0.731524,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
3.780129,0.764755,performance,track,cursor_in_target,1
3.780246,0.764755,performance,track,center_deviation,13.352667
3.780385,0.764755,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
3.780457,0.764755,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
3.796484,0.764755,input,keyboard,SPACE,release
3.813583,0.798197,performance,track,cursor_in_target,1
3.813623,0.798197,performance,track,center_deviation,14.564787
3.81369,0.798197,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
3.813706,0.798197,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
3.846016,0.831451,seed_value,sysmon,,
3.846056,0.831451,seed_output,sysmon,,-1
3.846078,0.831451,seed_value,sysmon,,
3.846087,0.831451,seed_output,sysmon,,-1
3.846104,0.831451,seed_value,sysmon,,
3.84611,0.831451,seed_output,sysmon,,-1
3.846125,0.831451,seed_value,sysmon,,
3.84613,0.831451,seed_output,sysmon,,1
3.846191,0.831451,state,sysmon,"scale1, arrow",5
3.846209,0.831451,state,sysmon,"scale2, arrow",5
3.846223,0.831451,state,sysmon,"scale3, arrow",3
3.84632,0.831451,state,sysmon,"scale4, arrow",5
3.847011,0.831451,performance,track,cursor_in_target,1
3.847035,0.831451,performance,track,center_deviation,15.776448
3.847136,0.831451,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
3.847152,0.831451,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
3.876875,0.857857,performance,track,cursor_in_target,1
3.877105,0.857857,performance,track,center_deviation,16.987613
3.877613,0.857857,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
3.877749,0.857857,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
3.919729,0.899577,performance,track,cursor_in_target,1
3.919973,0.899577,performance,track,center_deviation,18.198242
3.920512,0.899577,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
3.920698,0.899577,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
3.949137,0.93305,performance,track,cursor_in_target,1
3.949175,0.93305,performance,track,center_deviation,19.408299
3.94924,0.93305,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
3.949255,0.93305,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
3.979788,0.964667,performance,track,cursor_in_target,1
3.979843,0.964667,performance,track,center_deviation,20.617744
3.979917,0.964667,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
3.979933,0.964667,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
4.013492,0.998161,performance,track,cursor_in_target,1
4.01357,0.998161,performance,track,center_deviation,21.826541
4.013651,0.998161,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
4.013666,0.998161,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
4.030278,1.014654,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
4.046614,1.03131,performance,track,cursor_in_target,1
4.046653,1.03131,performance,track,center_deviation,23.03465
4.046769,1.03131,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
4.046786,1.03131,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
4.062632,1.048044,seed_value,sysmon,,
4.062673,1.048044,seed_output,sysmon,,1
4.062695,1.048044,seed_value,sysmon,,
4.062702,1.048044,seed_output,sysmon,,-1
4.062718,1.048044,seed_value,sysmon,,
4.063126,1.048044,seed_output,sysmon,,1
4.0632,1.048044,seed_value,sysmon,,
4.06321,1.048044,seed_output,sysmon,,-1
4.063277,1.048044,state,sysmon,"scale1, arrow",6
4.063292,1.048044,state,sysmon,"scale2, arrow",4
4.063302,1.048044,state,sysmon,"scale3, arrow",4
4.063312,1.048044,state,sysmon,"scale4, arrow",4
4.080039,1.064719,performance,track,cursor_in_target,1
4.080114,1.064719,performance,track,center_deviation,24.242033
4.080184,1.064719,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
4.0802,1.064719,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
4.113461,1.097964,performance,track,cursor_in_target,1
4.113497,1.097964,performance,track,center_deviation,25.448654
4.113565,1.097964,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
4.113581,1.097964,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
4.146792,1.131312,performance,track,cursor_in_target,1
4.146831,1.131312,performance,track,center_deviation,26.654473
4.146905,1.131312,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
4.146921,1.131312,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
4.180199,1.164568,performance,track,cursor_in_target,1
4.180688,1.164568,performance,track,center_deviation,27.859453
4.181552,1.164568,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
4.181697,1.164568,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
4.220615,1.200849,performance,track,cursor_in_target,1
4.220856,1.200849,performance,track,center_deviation,29.063555
4.221381,1.200849,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
4.221525,1.200849,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
4.255849,1.237064,performance,track,cursor_in_target,1
4.256086,1.237064,performance,track,center_deviation,30.266743
4.25667,1.237064,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
4.256833,1.237064,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
4.283991,1.268939,seed_value,sysmon,,
4.284202,1.268939,seed_output,sysmon,,-1
4.284417,1.268939,seed_value,sysmon,,
4.284486,1.268939,seed_output,sysmon,,1
4.284707,1.268939,seed_value,sysmon,,
4.284779,1.268939,seed_output,sysmon,,-1
4.284939,1.268939,seed_value,sysmon,,
4.284996,1.268939,seed_output,sysmon,,-1
4.28529,1.268939,state,sysmon,"scale1, arrow",5
4.285406,1.268939,state,sysmon,"scale2, arrow",5
4.285495,1.268939,state,sysmon,"scale3, arrow",3
4.285582,1.268939,state,sysmon,"scale4, arrow",3
4.289465,1.268939,performance,track,cursor_in_target,1
4.289625,1.268939,performance,track,center_deviation,31.468978
4.29012,1.268939,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
4.290251,1.268939,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
4.312954,1.297924,performance,track,cursor_in_target,1
4.313024,1.297924,performance,track,center_deviation,32.670222
4.313111,1.297924,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
4.313128,1.297924,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
4.346752,1.331182,performance,track,cursor_in_target,1
4.346795,1.331182,performance,track,center_deviation,33.870438
4.34689,1.331182,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
4.346908,1.331182,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
4.379869,1.364584,performance,track,cursor_in_target,1
4.37992,1.364584,performance,track,center_deviation,35.069587
4.380112,1.364584,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
4.380146,1.364584,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
4.412902,1.397822,performance,track,cursor_in_target,1
4.412942,1.397822,performance,track,center_deviation,36.267632
4.413006,1.397822,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
4.413021,1.397822,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
4.454779,1.432231,performance,track,cursor_in_target,1
4.455027,1.432231,performance,track,center_deviation,37.464536
4.455642,1.432231,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
4.455801,1.432231,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
4.491628,1.476571,seed_value,sysmon,,
4.491885,1.476571,seed_output,sysmon,,-1
4.492119,1.476571,seed_value,sysmon,,
4.492191,1.476571,seed_output,sysmon,,1
