logtime,scenario_time,type,module,address,value
13.114102,6.916435,performance,track,cursor_in_target,1
13.114178,6.916435,performance,track,center_deviation,9.620777
13.114451,6.916435,state,track,"reticle, cursor_relative","(6.050032634969199, 6.492956666891928)"
13.114559,6.916435,state,track,"reticle, cursor_proportional","(0.015560783526155347, 0.016699991427191172)"
13.146708,6.949578,input,Joystick,JOY_BTN_1,press
13.146931,6.949578,performance,track,cursor_in_target,1
13.146949,6.949578,performance,track,center_deviation,8.874761
13.147011,6.949578,state,track,"reticle, cursor_relative","(5.7031608111334435, 5.791613707983629)"
13.147025,6.949578,state,track,"reticle, cursor_proportional","(0.014668623485425523, 0.014896125792138963)"
13.180468,6.983317,input,joystick,x,-0.748043
13.181202,6.983317,performance,track,cursor_in_target,1
13.181301,6.983317,performance,track,center_deviation,8.128274
13.181564,6.983317,state,track,"reticle, cursor_relative","(5.347076502239275, 5.084961207262978)"
13.18163,6.983317,state,track,"reticle, cursor_proportional","(0.013752768781479617, 0.01307860392814552)"
13.196222,6.999083,input,joystick,x,-0.742184
13.212894,7.015524,performance,track,cursor_in_target,1
13.212926,7.015524,performance,track,center_deviation,7.378893
13.212996,7.015524,state,track,"reticle, cursor_relative","(4.99348883815577, 4.372988604251702)"
13.213012,7.015524,state,track,"reticle, cursor_proportional","(0.01284333548908377, 0.011247398673486888)"
13.213472,7.015524,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
13.230204,7.032328,seed_value,sysmon,,
13.230237,7.032328,seed_output,sysmon,,1
13.230265,7.032328,seed_value,sysmon,,
13.230274,7.032328,seed_output,sysmon,,1
13.230293,7.032328,seed_value,sysmon,,
13.230299,7.032328,seed_output,sysmon,,-1
13.23032,7.032328,seed_value,sysmon,,
13.230329,7.032328,seed_output,sysmon,,-1
13.230375,7.032328,state,sysmon,"scale1, arrow",5
13.230392,7.032328,state,sysmon,"scale2, arrow",7
13.230407,7.032328,state,sysmon,"scale3, arrow",3
13.230422,7.032328,state,sysmon,"scale4, arrow",5
13.246177,7.049047,input,joystick,x,-0.753902
13.246432,7.049047,performance,track,cursor_in_target,1
13.246453,7.049047,performance,track,center_deviation,6.637617
13.246525,7.049047,state,track,"reticle, cursor_relative","(4.6248097107806245, 3.6556855299945425)"
13.246543,7.049047,state,track,"reticle, cursor_proportional","(0.011895086704682676, 0.009402483359039461)"
13.262844,7.065712,input,joystick,x,-0.798825
13.27932,7.082194,input,joystick,x,-0.804685
13.279542,7.082194,performance,track,cursor_in_target,1
13.279561,7.082194,performance,track,center_deviation,5.895159
13.279628,7.082194,state,track,"reticle, cursor_relative","(4.201966393494132, 2.933041807432801)"
13.279643,7.082194,state,track,"reticle, cursor_proportional","(0.010807526732237994, 0.007543831809240743)"
13.312744,7.115621,input,joystick,x,-0.828122
13.312947,7.115621,performance,track,cursor_in_target,1
13.312966,7.115621,performance,track,center_deviation,5.124379
13.313066,7.115621,state,track,"reticle, cursor_relative","(3.752293507525053, 2.2050474517704117)"
13.313087,7.115621,state,track,"reticle, cursor_proportional","(0.009650960667502708, 0.005671418343030895)"
13.346738,7.149052,performance,track,cursor_in_target,1
13.346783,7.149052,performance,track,center_deviation,4.352234
13.346887,7.149052,state,track,"reticle, cursor_relative","(3.299219449289126, 1.4716926708335336)"
13.346915,7.149052,state,track,"reticle, cursor_proportional","(0.008485646731710714, 0.003785217774777607)"
13.379919,7.182731,input,Joystick,JOY_BTN_1,release
13.380336,7.182731,performance,track,cursor_in_target,1
13.38037,7.182731,performance,track,center_deviation,3.612579
13.380453,7.182731,state,track,"reticle, cursor_relative","(2.842734842597878, 0.7329678654230918)"
13.380475,7.182731,state,track,"reticle, cursor_proportional","(0.00731156080915092, 0.001885205415182849)"
13.396237,7.199114,input,joystick,x,-0.7832
13.413113,7.21596,input,joystick,x,-0.765621
13.413534,7.21596,performance,track,cursor_in_target,1
13.413561,7.21596,performance,track,center_deviation,2.935708
13.413642,7.21596,state,track,"reticle, cursor_relative","(2.445331350215298, -0.011136370339698942)"
13.413658,7.21596,state,track,"reticle, cursor_proportional","(0.006289432485121651, -2.864292782844378e-05)"
13.429642,7.23248,input,joystick,x,-0.753902
13.430668,7.23248,seed_value,sysmon,,
13.430687,7.23248,seed_output,sysmon,,-1
13.430714,7.23248,seed_value,sysmon,,
13.430723,7.23248,seed_output,sysmon,,1
13.430746,7.23248,seed_value,sysmon,,
13.430754,7.23248,seed_output,sysmon,,-1
13.430774,7.23248,seed_value,sysmon,,
13.430782,7.23248,seed_output,sysmon,,-1
13.430817,7.23248,state,sysmon,"scale1, arrow",4
13.430832,7.23248,state,sysmon,"scale2, arrow",6
13.430844,7.23248,state,sysmon,"scale3, arrow",4
13.430855,7.23248,state,sysmon,"scale4, arrow",4
13.446374,7.249235,input,joystick,x,-0.742184
13.446787,7.249235,performance,track,cursor_in_target,1
13.446825,7.249235,performance,track,center_deviation,2.445357
13.446961,7.249235,state,track,"reticle, cursor_relative","(2.067936670656735, -0.7606292486747179)"
13.446995,7.249235,state,track,"reticle, cursor_proportional","(0.005318767157038927, -0.0019563509482374434)"
13.462892,7.265742,input,Joystick,JOY_BTN_1,press
13.479874,7.282322,performance,track,cursor_in_target,1
13.479942,7.282322,performance,track,center_deviation,2.203388
13.480107,7.282322,state,track,"reticle, cursor_relative","(1.6871038265856555, -1.5155197878112858)"
13.480149,7.282322,state,track,"reticle, cursor_proportional","(0.004339258813234711, -0.00389794184107841)"
13.513999,7.316299,performance,track,cursor_in_target,1
13.514084,7.316299,performance,track,center_deviation,2.267845
13.514303,7.316299,state,track,"reticle, cursor_relative","(1.3028237842529222, -2.27581681166356)"
13.514367,7.316299,state,track,"reticle, cursor_proportional","(0.0033508842187575157, -0.005853438301603807)"
13.529658,7.332519,input,joystick,x,-0.765621
13.546299,7.349163,input,joystick,x,-0.769528
13.546889,7.349163,performance,track,cursor_in_target,1
13.546949,7.349163,performance,track,center_deviation,2.622345
13.547286,7.349163,state,track,"reticle, cursor_relative","(0.8877434288501149, -3.041528949512724)"
13.547336,7.349163,state,track,"reticle, cursor_proportional","(0.002283290712063053, -0.007822862524466883)"
13.56295,7.365801,input,joystick,x,-0.781247
13.580654,7.382952,performance,track,cursor_in_target,1
13.580922,7.382952,performance,track,center_deviation,3.168436
13.581174,7.382952,state,track,"reticle, cursor_relative","(0.45747913763349857, -3.8126646356965352)"
13.581217,7.382952,state,track,"reticle, cursor_proportional","(0.0011766438725141423, -0.009806236202923186)"
13.614048,7.416295,performance,track,cursor_in_target,1
13.614134,7.416295,performance,track,center_deviation,3.840013
13.614558,7.416295,state,track,"reticle, cursor_relative","(0.02374106487874883, -4.589232109305641)"
13.614618,7.416295,state,track,"reticle, cursor_proportional","(6.106240966756386e-05, -0.011803580528049487)"
13.629727,7.432576,input,Joystick,JOY_BTN_1,release
13.630793,7.432576,seed_value,sysmon,,
13.630818,7.432576,seed_output,sysmon,,1
13.630854,7.432576,seed_value,sysmon,,
13.630865,7.432576,seed_output,sysmon,,1
13.630893,7.432576,seed_value,sysmon,,
13.630903,7.432576,seed_output,sysmon,,-1
13.630929,7.432576,seed_value,sysmon,,
13.63095,7.432576,seed_output,sysmon,,-1
13.631001,7.432576,state,sysmon,"scale1, arrow",5
13.631022,7.432576,state,sysmon,"scale2, arrow",7
13.631038,7.432576,state,sysmon,"scale3, arrow",3
13.631055,7.432576,state,sysmon,"scale4, arrow",3
13.64683,7.449568,input,joystick,x,-0.771481
13.647223,7.449568,performance,track,cursor_in_target,1
13.647255,7.449568,performance,track,center_deviation,4.589294
13.647369,7.449568,state,track,"reticle, cursor_relative","(-0.40371370309685517, -5.371239413886741)"
13.647396,7.449568,state,track,"reticle, cursor_proportional","(-0.0010383582898581666, -0.0138149161879803)"
13.663713,7.466565,input,joystick,x,-0.748043
13.679741,7.482592,input,joystick,x,-0.742184
13.680232,7.482592,performance,track,cursor_in_target,1
13.680274,7.482592,performance,track,center_deviation,5.38639
13.680428,7.482592,state,track,"reticle, cursor_relative","(-0.805362218900683, -6.158694397153425)"
13.680465,7.482592,state,track,"reticle, cursor_proportional","(-0.0020714048840038144, -0.01584026336716416)"
13.696474,7.499317,input,joystick,x,-0.738277
13.713228,7.516024,input,joystick,x,-0.699214
13.713289,7.516024,input,joystick,y,0.939208
13.713631,7.516024,performance,track,cursor_in_target,1
13.713663,7.516024,performance,track,center_deviation,6.211129
13.713772,7.516024,state,track,"reticle, cursor_relative","(-1.1675409122717895, -6.890812767466883)"
13.713799,7.516024,state,track,"reticle, cursor_proportional","(-0.003002934445143491, -0.017723283866941573)"
13.729602,7.53247,input,joystick,x,-0.652338
13.729658,7.53247,input,joystick,y,0.872557
13.746291,7.549154,input,joystick,x,-0.558587
13.746347,7.549154,input,joystick,y,0.849027
13.746662,7.549154,performance,track,cursor_in_target,1
13.74669,7.549154,performance,track,center_deviation,6.989024
13.746792,7.549154,state,track,"reticle, cursor_relative","(-1.3926004689404294, -7.538213103860386)"
13.746817,7.549154,state,track,"reticle, cursor_proportional","(-0.0035817913295792935, -0.01938840818894132)"
13.762891,7.565757,input,joystick,x,-0.496117
13.762946,7.565757,input,joystick,y,0.790188
13.779784,7.582639,input,joystick,x,-0.41799
13.77986,7.582639,input,joystick,y,0.7196
13.780467,7.582639,performance,track,cursor_in_target,1
13.780539,7.582639,performance,track,center_deviation,7.665768
13.780723,7.582639,state,track,"reticle, cursor_relative","(-1.4805797451195133, -8.061656460562318)"
13.780766,7.582639,state,track,"reticle, cursor_proportional","(-0.003808075476130435, -0.020734713118730243)"
13.796523,7.599367,input,joystick,x,-0.373068
13.796714,7.599367,input,joystick,y,0.656855
13.813066,7.615925,input,joystick,x,-0.306661
13.813139,7.615925,input,joystick,y,0.586267
13.813667,7.615925,performance,track,cursor_in_target,1
13.813713,7.615925,performance,track,center_deviation,8.196488
13.813865,7.615925,state,track,"reticle, cursor_relative","(-1.4607537950674043, -8.457243589592792)"
13.813905,7.615925,state,track,"reticle, cursor_proportional","(-0.003757082806243324, -0.02175216972631891)"
13.829543,7.632412,input,joystick,x,-0.232441
13.829593,7.632412,input,joystick,y,0.519615
13.84649,7.649335,input,joystick,x,-0.171893
13.846593,7.649335,input,joystick,y,0.460807
13.847103,7.649335,performance,track,cursor_in_target,1
13.847176,7.649335,performance,track,center_deviation,8.582469
13.847338,7.649335,state,track,"reticle, cursor_relative","(-1.3096929232966659, -8.732855010700973)"
13.84738,7.649335,state,track,"reticle, cursor_proportional","(-0.0033685517574502722, -0.022461046838222667)"
13.848348,7.649335,seed_value,sysmon,,
13.848377,7.649335,seed_output,sysmon,,-1
13.848428,7.649335,seed_value,sysmon,,
13.848443,7.649335,seed_output,sysmon,,-1
13.848481,7.649335,seed_value,sysmon,,
13.848494,7.649335,seed_output,sysmon,,1
13.848531,7.649335,seed_value,sysmon,,
13.848545,7.649335,seed_output,sysmon,,-1
13.8486,7.649335,state,sysmon,"scale1, arrow",4
13.848624,7.649335,state,sysmon,"scale2, arrow",6
13.848643,7.649335,state,sysmon,"scale3, arrow",4
13.848663,7.649335,state,sysmon,"scale4, arrow",4
13.862895,7.665762,input,joystick,x,-0.103532
13.862947,7.665762,input,joystick,y,0.421592
13.879555,7.682432,input,joystick,x,-0.042985
13.879603,7.682432,input,joystick,y,0.394125
13.879829,7.682432,performance,track,cursor_in_target,1
13.87985,7.682432,performance,track,center_deviation,8.830518
13.879923,7.682432,state,track,"reticle, cursor_relative","(-1.0332646680426194, -8.94727514326101)"
13.879941,7.682432,state,track,"reticle, cursor_proportional","(-0.002657573734677519, -0.023012538948716587)"
13.896467,7.699318,input,joystick,x,-0.007828
13.896554,7.699318,input,joystick,y,0.319631
13.912767,7.715638,input,joystick,y,0.256886
13.913067,7.715638,performance,track,cursor_in_target,1
13.913099,7.715638,performance,track,center_deviation,9.00674
13.913213,7.715638,state,track,"reticle, cursor_relative","(-0.7252284451449214, -9.029952739388364)"
13.913241,7.715638,state,track,"reticle, cursor_proportional","(-0.0018652994988295301, -0.023225187086904228)"
13.929616,7.732473,input,joystick,y,0.229419
13.94617,7.749042,input,joystick,y,0.190204
13.94646,7.749042,performance,track,cursor_in_target,1
13.946491,7.749042,performance,track,center_deviation,9.059029
13.946599,7.749042,state,track,"reticle, cursor_relative","(-0.42074893763967225, -9.051451787803899)"
13.946628,7.749042,state,track,"reticle, cursor_proportional","(-0.0010821731935176755, -0.023280482993322783)"
13.962878,7.765744,input,joystick,y,0.162768
13.979509,7.782381,input,joystick,x,-0.039078
13.979557,7.782381,input,joystick,y,0.131395
13.979823,7.782381,performance,track,cursor_in_target,1
13.979852,7.782381,performance,track,center_deviation,9.061226
13.979958,7.782381,state,track,"reticle, cursor_relative","(-0.15108443003964567, -9.019652017155863)"
13.979986,7.782381,state,track,"reticle, cursor_proportional","(-0.00038859164104847134, -0.023198693459763022)"
13.996197,7.799066,input,joystick,x,-0.070329
14.012914,7.81578,input,joystick,x,-0.085954
14.013267,7.81578,performance,track,cursor_in_target,1
14.013305,7.81578,performance,track,center_deviation,9.020917
14.013435,7.81578,state,track,"reticle, cursor_relative","(0.06813212067740437, -8.993367572843937)"
14.013469,7.81578,state,track,"reticle, cursor_proportional","(0.0001752369358986738, -0.023131089436326996)"
14.029639,7.832497,input,joystick,x,-0.097673
14.046235,7.849101,input,joystick,x,-0.109392
14.046704,7.849101,performance,track,cursor_in_target,1
14.046751,7.849101,performance,track,center_deviation,8.993626
14.046897,7.849101,state,track,"reticle, cursor_relative","(0.2603309428952514, -8.972604131326904)"
14.047261,7.849101,state,track,"reticle, cursor_proportional","(0.0006695754704095972, -0.02307768552296014)"
14.063669,7.866525,input,joystick,x,-0.074235
14.065413,7.866525,seed_value,sysmon,,
14.065466,7.866525,seed_output,sysmon,,1
14.065545,7.866525,seed_value,sysmon,,
14.065573,7.866525,seed_output,sysmon,,1
14.065639,7.866525,seed_value,sysmon,,
14.065663,7.866525,seed_output,sysmon,,1
14.065722,7.866525,seed_value,sysmon,,
14.065745,7.866525,seed_output,sysmon,,1
14.065836,7.866525,state,sysmon,"scale1, arrow",5
14.065877,7.866525,state,sysmon,"scale2, arrow",7
14.065912,7.866525,state,sysmon,"scale3, arrow",5
14.065945,7.866525,state,sysmon,"scale4, arrow",5
14.07995,7.882794,input,joystick,x,-0.031266
14.080248,7.882794,performance,track,cursor_in_target,1
14.080275,7.882794,performance,track,center_deviation,8.97638
14.080375,7.882794,state,track,"reticle, cursor_relative","(0.5270685466051646, -8.957367170307947)"
14.080401,7.882794,state,track,"reticle, cursor_proportional","(0.0013556289778939418, -0.023038495808405213)"
14.096435,7.899285,input,joystick,x,-0.007828
14.096548,7.899285,input,Joystick,JOY_BTN_1,press
14.113635,7.916014,performance,track,cursor_in_target,1
14.11372,7.916014,performance,track,center_deviation,8.972861
14.113856,7.916014,state,track,"reticle, cursor_relative","(0.8136491472615148, -8.947661968537574)"
14.11389,7.916014,state,track,"reticle, cursor_proportional","(0.002092719000158217, -0.023013533869695405)"
