logtime,scenario_time,type,module,address,value
23.104676,5.691454,state,track,"reticle, cursor_proportional","(0.28374122072439817, 0.2963945727778735)"
23.137127,5.724569,performance,track,cursor_in_target,0
23.137172,5.724569,performance,track,center_deviation,159.530673
23.13727,5.724569,state,track,"reticle, cursor_relative","(110.85112108193904, 115.69458297247198)"
23.137296,5.724569,state,track,"reticle, cursor_proportional","(0.28511090813255924, 0.29756837184277773)"
23.170784,5.75794,performance,track,cursor_in_target,0
23.170847,5.75794,performance,track,center_deviation,160.22861
23.170987,5.75794,state,track,"reticle, cursor_relative","(111.3808529625308, 116.14635045531034)"
23.171026,5.75794,state,track,"reticle, cursor_proportional","(0.2864733872493076, 0.29873032524513976)"
23.204089,5.79132,performance,track,cursor_in_target,0
23.204145,5.79132,performance,track,center_deviation,160.921313
23.204276,5.79132,state,track,"reticle, cursor_relative","(111.90776882045532, 116.5934933272148)"
23.204312,5.79132,state,track,"reticle, cursor_proportional","(0.2878286235094015, 0.29988038407205453)"
23.238233,5.824949,seed_value,sysmon,,
23.238318,5.824949,seed_output,sysmon,,1
23.238388,5.824949,seed_value,sysmon,,
23.238411,5.824949,seed_output,sysmon,,-1
23.238464,5.824949,seed_value,sysmon,,
23.238482,5.824949,seed_output,sysmon,,-1
23.238531,5.824949,seed_value,sysmon,,
23.23855,5.824949,seed_output,sysmon,,-1
23.238638,5.824949,state,sysmon,"scale1, arrow",6
23.238679,5.824949,state,sysmon,"scale2, arrow",4
23.238712,5.824949,state,sysmon,"scale3, arrow",4
23.238743,5.824949,state,sysmon,"scale4, arrow",4
23.238962,5.824949,performance,track,cursor_in_target,0
23.238999,5.824949,performance,track,center_deviation,161.60876
23.239178,5.824949,state,track,"reticle, cursor_relative","(112.43185528714706, 117.0359927373334)"
23.239227,5.824949,state,track,"reticle, cursor_proportional","(0.2891765825286704, 0.30101849983882045)"
23.270578,5.858341,performance,track,cursor_in_target,0
23.270604,5.858341,performance,track,center_deviation,162.290929
23.270654,5.858341,state,track,"reticle, cursor_relative","(112.95309906477512, 117.47383000197823)"
23.270668,5.858341,state,track,"reticle, cursor_proportional","(0.29051723010487424, 0.30214462449068474)"
23.304039,5.890965,performance,track,cursor_in_target,0
23.304114,5.890965,performance,track,center_deviation,162.967798
23.304361,5.890965,state,track,"reticle, cursor_relative","(113.47148692657562, 117.90698660529817)"
23.304412,5.890965,state,track,"reticle, cursor_proportional","(0.29185053221855867, 0.3032587104045735)"
23.337725,5.924903,performance,track,cursor_in_target,0
23.337782,5.924903,performance,track,center_deviation,163.639347
23.337905,5.924903,state,track,"reticle, cursor_relative","(113.98700571718248, 118.33544419994536)"
23.337937,5.924903,state,track,"reticle, cursor_proportional","(0.29317645503390555, 0.304360710390806)"
23.371032,5.95792,performance,track,cursor_in_target,0
23.371097,5.95792,performance,track,center_deviation,164.305553
23.371236,5.95792,state,track,"reticle, cursor_relative","(114.49964235295624, 118.75918460773578)"
23.371273,5.95792,state,track,"reticle, cursor_proportional","(0.2944949648995788, 0.30545057769479367)"
23.404392,5.99119,performance,track,cursor_in_target,0
23.404479,5.99119,performance,track,center_deviation,164.966397
23.404645,5.99119,state,track,"reticle, cursor_relative","(115.00938382231116, 119.1781898203036)"
23.404688,5.99119,state,track,"reticle, cursor_proportional","(0.29580602834956576, 0.30652826599872324)"
23.420082,6.007658,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
23.436747,6.024527,performance,track,cursor_in_target,0
23.436777,6.024527,performance,track,center_deviation,165.621856
23.43683,6.024527,state,track,"reticle, cursor_relative","(115.51621718604052, 119.5924419997495)"
23.436844,6.024527,state,track,"reticle, cursor_proportional","(0.29710961210401365, 0.307593729423224)"
23.453321,6.041043,seed_value,sysmon,,
23.453352,6.041043,seed_output,sysmon,,-1
23.453384,6.041043,seed_value,sysmon,,
23.453397,6.041043,seed_output,sysmon,,1
23.453423,6.041043,seed_value,sysmon,,
23.453432,6.041043,seed_output,sysmon,,1
23.453456,6.041043,seed_value,sysmon,,
23.453466,6.041043,seed_output,sysmon,,1
23.453505,6.041043,state,sysmon,"scale1, arrow",5
23.453525,6.041043,state,sysmon,"scale2, arrow",5
23.45354,6.041043,state,sysmon,"scale3, arrow",5
23.453554,6.041043,state,sysmon,"scale4, arrow",5
23.471258,6.058174,performance,track,cursor_in_target,0
23.471308,6.058174,performance,track,center_deviation,166.271912
23.47142,6.058174,state,track,"reticle, cursor_relative","(116.02012957764003, 120.0019234792829)"
23.471451,6.058174,state,track,"reticle, cursor_proportional","(0.2984056830700618, 0.30864692252901976)"
23.503703,6.09114,performance,track,cursor_in_target,0
23.503755,6.09114,performance,track,center_deviation,166.916542
23.503864,6.09114,state,track,"reticle, cursor_relative","(116.52110820362965, 120.40661676385781)"
23.503894,6.09114,state,track,"reticle, cursor_proportional","(0.29969420834266886, 0.3096878003185643)"
23.539377,6.125651,performance,track,cursor_in_target,0
23.53946,6.125651,performance,track,center_deviation,167.555728
23.539645,6.125651,state,track,"reticle, cursor_relative","(117.01914034387326, 120.80650453080284)"
23.539702,6.125651,state,track,"reticle, cursor_proportional","(0.30097515520543533, 0.3107163182376616)"
23.570944,6.158551,performance,track,cursor_in_target,0
23.570987,6.158551,performance,track,center_deviation,168.189449
23.571074,6.158551,state,track,"reticle, cursor_relative","(117.51421335189673, 121.20156963044467)"
23.571099,6.158551,state,track,"reticle, cursor_proportional","(0.3022484911314216, 0.3117324321770696)"
23.603703,6.191062,performance,track,cursor_in_target,0
23.60376,6.191062,performance,track,center_deviation,168.817685
23.60388,6.191062,state,track,"reticle, cursor_relative","(118.00631465520411, 121.5917950867254)"
23.603982,6.191062,state,track,"reticle, cursor_proportional","(0.30351418378396117, 0.31273609847408795)"
23.638488,6.225787,performance,track,cursor_in_target,0
23.638541,6.225787,performance,track,center_deviation,169.440417
23.638659,6.225787,state,track,"reticle, cursor_relative","(118.49543175559187, 121.97716409781391)"
23.638694,6.225787,state,track,"reticle, cursor_proportional","(0.30477220101746877, 0.3137272739141304)"
23.654161,6.241401,seed_value,sysmon,,
23.654211,6.241401,seed_output,sysmon,,1
23.654259,6.241401,seed_value,sysmon,,
23.654276,6.241401,seed_output,sysmon,,1
23.654313,6.241401,seed_value,sysmon,,
23.654326,6.241401,seed_output,sysmon,,-1
23.65436,6.241401,seed_value,sysmon,,
23.654373,6.241401,seed_output,sysmon,,1
23.654427,6.241401,state,sysmon,"scale1, arrow",6
23.654454,6.241401,state,sysmon,"scale2, arrow",6
23.654477,6.241401,state,sysmon,"scale3, arrow",4
23.654497,6.241401,state,sysmon,"scale4, arrow",6
23.670678,6.257884,performance,track,cursor_in_target,0
23.670727,6.257884,performance,track,center_deviation,170.057625
23.67083,6.257884,state,track,"reticle, cursor_relative","(118.98155222946146, 122.35766003671051)"
23.670858,6.257884,state,track,"reticle, cursor_proportional","(0.3060225108782445, 0.31470591573228013)"
23.704188,6.291542,performance,track,cursor_in_target,0
23.704232,6.291542,performance,track,center_deviation,170.669291
23.704332,6.291542,state,track,"reticle, cursor_relative","(119.46466372812979, 122.73326645184557)"
23.70436,6.291542,state,track,"reticle, cursor_proportional","(0.3072650816052721, 0.3156719816148291)"
23.736817,6.32435,performance,track,cursor_in_target,0
23.736897,6.32435,performance,track,center_deviation,171.275394
23.737031,6.32435,state,track,"reticle, cursor_relative","(119.94475397813804, 123.1039670676718)"
23.737058,6.32435,state,track,"reticle, cursor_proportional","(0.30849988163101344, 0.31662542970080193)"
23.770543,6.357807,performance,track,cursor_in_target,0
23.770599,6.357807,performance,track,center_deviation,171.875917
23.770726,6.357807,state,track,"reticle, cursor_relative","(120.42181078155836, 123.46974578525024)"
23.770762,6.357807,state,track,"reticle, cursor_proportional","(0.3097268795821974, 0.31756621858346257)"
23.804162,6.391831,performance,track,cursor_in_target,0
23.804198,6.391831,performance,track,center_deviation,172.47084
23.80427,6.391831,state,track,"reticle, cursor_relative","(120.895822016299, 123.83058668282956)"
23.804289,6.391831,state,track,"reticle, cursor_proportional","(0.3109460442806044, 0.3184943073118044)"
23.836697,6.424416,performance,track,cursor_in_target,0
23.836731,6.424416,performance,track,center_deviation,173.060146
23.836825,6.424416,state,track,"reticle, cursor_relative","(121.36677563640721, 124.18647401641958)"
23.836944,6.424416,state,track,"reticle, cursor_proportional","(0.3121573447438457, 0.31940965539202565)"
23.870857,6.45846,seed_value,sysmon,,
23.8709,6.45846,seed_output,sysmon,,-1
23.870933,6.45846,seed_value,sysmon,,
23.870943,6.45846,seed_output,sysmon,,-1
23.870967,6.45846,seed_value,sysmon,,
23.870976,6.45846,seed_output,sysmon,,-1
23.870999,6.45846,seed_value,sysmon,,
23.871008,6.45846,seed_output,sysmon,,-1
23.871049,6.45846,state,sysmon,"scale1, arrow",5
23.871068,6.45846,state,sysmon,"scale2, arrow",5
23.871082,6.45846,state,sysmon,"scale3, arrow",3
23.871097,6.45846,state,sysmon,"scale4, arrow",5
23.871214,6.45846,performance,track,cursor_in_target,0
23.87123,6.45846,performance,track,center_deviation,173.643815
23.871309,6.45846,state,track,"reticle, cursor_relative","(121.83465967237049, 124.53739222035779)"
23.87133,6.45846,state,track,"reticle, cursor_proportional","(0.31336075018613807, 0.3203122227889861)"
23.90434,6.491661,performance,track,cursor_in_target,0
23.904433,6.491661,performance,track,center_deviation,174.221831
23.90465,6.491661,state,track,"reticle, cursor_relative","(122.29946223141576, 124.88332590786986)"
23.904713,6.491661,state,track,"reticle, cursor_proportional","(0.31455623001907346, 0.3212019699276488)"
23.936564,6.524277,performance,resman,a_in_tolerance,1
23.936622,6.524277,performance,resman,a_deviation,-78
23.936641,6.524277,performance,resman,b_in_tolerance,1
23.936655,6.524277,performance,resman,b_deviation,-78
23.936747,6.524277,state,resman,"tank_a, fluid_level",2422
23.937078,6.524277,state,resman,"tank_a, fluid_label",2422
23.937134,6.524277,state,resman,"tank_b, fluid_level",2422
23.93734,6.524277,state,resman,"tank_b, fluid_label",2422
23.937579,6.524277,performance,track,cursor_in_target,0
23.937605,6.524277,performance,track,center_deviation,174.794175
23.937705,6.524277,state,track,"reticle, cursor_relative","(122.76117149780669, 125.2242598716235)"
23.937728,6.524277,state,track,"reticle, cursor_proportional","(0.31574375385238346, 0.3220788576945049)"
23.970832,6.557674,performance,track,cursor_in_target,0
23.970882,6.557674,performance,track,center_deviation,175.360829
23.971064,6.557674,state,track,"reticle, cursor_relative","(123.21977573313913, 125.56017908427594)"
23.971145,6.557674,state,track,"reticle, cursor_proportional","(0.3169232914946994, 0.32294284743898133)"
24.004273,6.591684,performance,track,cursor_in_target,0
24.00431,6.591684,performance,track,center_deviation,175.921777
24.0044,6.591684,state,track,"reticle, cursor_relative","(123.67526327663452, 125.89106869901487)"
24.004423,6.591684,state,track,"reticle, cursor_proportional","(0.3180948129543069, 0.32379390097483246)"
24.036868,6.624201,performance,track,cursor_in_target,0
24.036921,6.624201,performance,track,center_deviation,176.477001
24.037001,6.624201,state,track,"reticle, cursor_relative","(124.12762254543146, 126.21691405009304)"
24.037022,6.624201,state,track,"reticle, cursor_proportional","(0.31925828843989573, 0.324631980581515)"
24.070186,6.657571,performance,track,cursor_in_target,0
24.070234,6.657571,performance,track,center_deviation,177.026484
24.070341,6.657571,state,track,"reticle, cursor_relative","(124.57684203487524, 126.53770065335604)"
24.07037,6.657571,state,track,"reticle, cursor_proportional","(0.3204136883613046, 0.32545704900554534)"
24.086796,6.674333,seed_value,sysmon,,
24.086838,6.674333,seed_output,sysmon,,-1
24.086873,6.674333,seed_value,sysmon,,
24.086887,6.674333,seed_output,sysmon,,-1
24.086914,6.674333,seed_value,sysmon,,
24.086924,6.674333,seed_output,sysmon,,1
24.08695,6.674333,seed_value,sysmon,,
24.086959,6.674333,seed_output,sysmon,,-1
24.087015,6.674333,state,sysmon,"scale1, arrow",4
24.087036,6.674333,state,sysmon,"scale2, arrow",4
24.087052,6.674333,state,sysmon,"scale3, arrow",4
24.087068,6.674333,state,sysmon,"scale4, arrow",4
24.104782,6.691153,performance,track,cursor_in_target,0
24.104839,6.691153,performance,track,center_deviation,177.570209
24.104984,6.691153,state,track,"reticle, cursor_relative","(125.0229103188055, 126.85341420676396)"
24.105023,6.691153,state,track,"reticle, cursor_proportional","(0.32156098333026106, 0.3262690694618414)"
24.136859,6.724297,performance,track,cursor_in_target,0
24.136907,6.724297,performance,track,center_deviation,178.10816
24.137009,6.724297,state,track,"reticle, cursor_relative","(125.46581604984178, 127.16404059090604)"
24.137045,6.724297,state,track,"reticle, cursor_proportional","(0.3227001441611157, 0.3270680056350464)"
24.170229,6.757572,performance,track,cursor_in_target,0
24.17028,6.757572,performance,track,center_deviation,178.640321
24.17039,6.757572,state,track,"reticle, cursor_relative","(125.90554795966732, 127.46956586950908)"
24.170419,6.757572,state,track,"reticle, cursor_proportional","(0.3238311418715723, 0.3278538216808361)"
24.20342,6.790896,performance,track,cursor_in_target,0
24.203466,6.790896,performance,track,center_deviation,179.166674
24.203565,6.790896,state,track,"reticle, cursor_relative","(126.34209485931078, 127.7699762899392)"
24.203591,6.790896,state,track,"reticle, cursor_proportional","(0.32495394768341246, 0.32862648222720986)"
24.237168,6.824288,performance,track,cursor_in_target,0
24.237222,6.824288,performance,track,center_deviation,179.687205
24.237339,6.824288,state,track,"reticle, cursor_relative","(126.77544563942581, 128.06525828369672)"
24.237371,6.824288,state,track,"reticle, cursor_proportional","(0.32606853302321454, 0.3293859523757632)"
24.270911,6.857842,performance,track,cursor_in_target,0
24.270977,6.857842,performance,track,center_deviation,180.201898
24.271108,6.857842,state,track,"reticle, cursor_relative","(127.20558927056896, 128.35539846690494)"
24.271142,6.857842,state,track,"reticle, cursor_proportional","(0.3271748695230683, 0.33013219770294483)"
24.287788,6.874432,seed_value,sysmon,,
24.287868,6.874432,seed_output,sysmon,,1
24.287942,6.874432,seed_value,sysmon,,
24.287968,6.874432,seed_output,sysmon,,-1
24.288023,6.874432,seed_value,sysmon,,
24.288043,6.874432,seed_output,sysmon,,1
24.288095,6.874432,seed_value,sysmon,,
24.288115,6.874432,seed_output,sysmon,,1
24.288196,6.874432,state,sysmon,"scale1, arrow",5
24.288233,6.874432,state,sysmon,"scale2, arrow",3
24.288264,6.874432,state,sysmon,"scale3, arrow",5
24.288295,6.874432,state,sysmon,"scale4, arrow",5
24.303527,6.890911,performance,track,cursor_in_target,0
24.303572,6.890911,performance,track,center_deviation,180.710736
24.303675,6.890911,state,track,"reticle, cursor_relative","(127.6325148034753, 128.6403836407916)"
24.303702,6.890911,state,track,"reticle, cursor_proportional","(0.3282729290212842, 0.3308651842612953)"
24.336992,6.924322,performance,track,cursor_in_target,0
24.337038,6.924322,performance,track,center_deviation,181.213706
24.337142,6.924322,state,track,"reticle, cursor_relative","(128.05621136933217, 128.92020079216442)"
24.33717,6.924322,state,track,"reticle, cursor_proportional","(0.32936268356309717, 0.3315848785806698)"
24.371169,6.95795,performance,track,cursor_in_target,0
24.371231,6.95795,performance,track,center_deviation,181.710791
24.371369,6.95795,state,track,"reticle, cursor_relative","(128.47666818005098, 129.19483709387924)"
24.371405,6.95795,state,track,"reticle, cursor_proportional","(0.33044410540136565, 0.3322912476694425)"
24.404777,6.991747,performance,track,cursor_in_target,0
24.40484,6.991747,performance,track,center_deviation,182.201976
24.404981,6.991747,state,track,"reticle, cursor_relative","(128.8938745285368, 129.4642799053019)"
24.405017,6.991747,state,track,"reticle, cursor_proportional","(0.3315171669972654, 0.3329842590156942)"
24.420178,7.007792,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
24.447708,7.034212,performance,track,cursor_in_target,0
24.447773,7.034212,performance,track,center_deviation,182.687248
24.448,7.034212,state,track,"reticle, cursor_relative","(129.30781978895607, 129.72851677276344)"
24.448101,7.034212,state,track,"reticle, cursor_proportional","(0.33258184102097754, 0.3336638805883833)"
24.468276,7.055385,performance,track,cursor_in_target,0
24.468335,7.055385,performance,track,center_deviation,183.166592
24.468582,7.055385,state,track,"reticle, cursor_relative","(129.71849341700235, 129.98753543000828)"
24.468636,7.055385,state,track,"reticle, cursor_proportional","(0.3336381003523723, 0.33433008083849863)"
24.490951,7.078533,seed_value,sysmon,,
24.490995,7.078533,seed_output,sysmon,,1
24.49103,7.078533,seed_value,sysmon,,
24.491043,7.078533,seed_output,sysmon,,-1
24.491071,7.078533,seed_value,sysmon,,
24.491081,7.078533,seed_output,sysmon,,-1
24.491109,7.078533,seed_value,sysmon,,
24.491123,7.078533,seed_output,sysmon,,1
24.491179,7.078533,state,sysmon,"scale1, arrow",6
24.491199,7.078533,state,sysmon,"scale2, arrow",4
24.491214,7.078533,state,sysmon,"scale3, arrow",4
24.491228,7.078533,state,sysmon,"scale4, arrow",6
24.491342,7.078533,performance,track,cursor_in_target,0
24.491358,7.078533,performance,track,center_deviation,183.639993
24.491437,7.078533,state,track,"reticle, cursor_relative","(130.12588495015973, 130.24132379863576)"
24.491459,7.078533,state,track,"reticle, cursor_proportional","(0.3346859180816865, 0.33498282870019486)"
24.520164,7.107563,performance,track,cursor_in_target,0
24.520214,7.107563,performance,track,center_deviation,184.107437
24.520319,7.107563,state,track,"reticle, cursor_relative","(130.52998400796454, 130.4898699885352)"
24.520346,7.107563,state,track,"reticle, cursor_proportional","(0.3357252675101969, 0.3356220935919115)"
24.553446,7.14095,performance,track,cursor_in_target,0
24.553516,7.14095,performance,track,center_deviation,184.568911
24.553632,7.14095,state,track,"reticle, cursor_relative","(130.9307802922649, 130.73316229831363)"
24.55366,7.14095,state,track,"reticle, cursor_proportional","(0.33675612215088707, 0.3362478454174733)"
24.586693,7.174248,performance,track,cursor_in_target,0
24.586738,7.174248,performance,track,center_deviation,185.024401
24.586822,7.174248,state,track,"reticle, cursor_relative","(131.32826358747798, 130.97118921571732)"
24.586845,7.174248,state,track,"reticle, cursor_proportional","(0.33777845572911, 0.33686005456717416)"
24.620193,7.2076,performance,track,cursor_in_target,0
24.62024,7.2076,performance,track,center_deviation,185.473894
24.620341,7.2076,state,track,"reticle, cursor_relative","(131.72242376084552, 131.20393941804605)"
24.620368,7.2076,state,track,"reticle, cursor_proportional","(0.3387922421832446, 0.3374586919188427)"
24.653399,7.240889,performance,track,cursor_in_target,0
24.653446,7.240889,performance,track,center_deviation,185.917376
24.653548,7.240889,state,track,"reticle, cursor_relative","(132.11325076268724, 131.4314017725607)"
24.653579,7.240889,state,track,"reticle, cursor_proportional","(0.33979745566534786, 0.33804372883889067)"
24.686881,7.274306,performance,track,cursor_in_target,0
24.68693,7.274306,performance,track,center_deviation,186.354835
24.687044,7.274306,state,track,"reticle, cursor_relative","(132.5007346266519, 131.65356533688424)"
24.687072,7.274306,state,track,"reticle, cursor_proportional","(0.34079407054180016, 0.33861513718334424)"
24.703332,7.290991,seed_value,sysmon,,
24.703379,7.290991,seed_output,sysmon,,1
24.703416,7.290991,seed_value,sysmon,,
24.703428,7.290991,seed_output,sysmon,,-1
24.703457,7.290991,seed_value,sysmon,,
24.703467,7.290991,seed_output,sysmon,,1
24.703512,7.290991,seed_value,sysmon,,
24.703525,7.290991,seed_output,sysmon,,-1
24.703574,7.290991,state,sysmon,"scale1, arrow",7
24.703594,7.290991,state,sysmon,"scale2, arrow",3
24.703609,7.290991,state,sysmon,"scale3, arrow",5
24.703624,7.290991,state,sysmon,"scale4, arrow",5
24.720098,7.307649,performance,track,cursor_in_target,0
24.720131,7.307649,performance,track,center_deviation,186.786257
24.720199,7.307649,state,track,"reticle, cursor_relative","(132.88486546996648, 131.87041935939547)"
24.720218,7.307649,state,track,"reticle, cursor_proportional","(0.34178206139394673, 0.33917288929885664)"
24.753291,7.3409,performance,track,cursor_in_target,0
24.75333,7.3409,performance,track,center_deviation,187.211632
24.753411,7.3409,state,track,"reticle, cursor_relative","(133.2656334936834, 132.08195327961604)"
24.753433,7.3409,state,track,"reticle, cursor_proportional","(0.342761403018733, 0.33971695802370383)"
24.788434,7.375041,performance,track,cursor_in_target,0
24.788539,7.375041,performance,track,center_deviation,187.630945
24.78872,7.375041,state,track,"reticle, cursor_relative","(133.64302898292533, 132.28815672859076)"
24.78875,7.375041,state,track,"reticle, cursor_proportional","(0.3437320704293347, 0.34024731668876224)"
24.820206,7.407643,performance,track,cursor_in_target,0
24.820252,7.407643,performance,track,center_deviation,188.044185
24.820347,7.407643,state,track,"reticle, cursor_relative","(134.01704230712812, 132.48901952926087)"
24.820374,7.407643,state,track,"reticle, cursor_proportional","(0.3446940388557822, 0.3407639391184693)"
24.854012,7.44106,performance,track,cursor_in_target,0
24.854077,7.44106,performance,track,center_deviation,188.451341
24.854227,7.44106,state,track,"reticle, cursor_relative","(134.38766392028162, 132.68453169683033)"
24.854346,7.44106,state,track,"reticle, cursor_proportional","(0.3456472837455803, 0.34126679963176526)"
24.886484,7.474294,performance,track,cursor_in_target,0
24.886512,7.474294,performance,track,center_deviation,188.8524
24.886569,7.474294,state,track,"reticle, cursor_relative","(134.7548843611683, 132.87468343912533)"
24.886584,7.474294,state,track,"reticle, cursor_proportional","(0.3465917807643218, 0.3417558730430178)"
24.920558,7.50779,seed_value,sysmon,,
24.920617,7.50779,seed_output,sysmon,,-1
24.920669,7.50779,seed_value,sysmon,,
24.920686,7.50779,seed_output,sysmon,,-1
24.920725,7.50779,seed_value,sysmon,,
24.920741,7.50779,seed_output,sysmon,,1
24.920779,7.50779,seed_value,sysmon,,
24.920793,7.50779,seed_output,sysmon,,-1
24.920855,7.50779,state,sysmon,"scale1, arrow",6
24.920884,7.50779,state,sysmon,"scale2, arrow",4
24.920908,7.50779,state,sysmon,"scale3, arrow",6
24.92093,7.50779,state,sysmon,"scale4, arrow",4
24.921085,7.50779,performance,track,cursor_in_target,0
24.921111,7.50779,performance,track,center_deviation,189.247352
24.92134,7.50779,state,track,"reticle, cursor_relative","(135.11869425359967, 133.05946515694674)"
24.921413,7.50779,state,track,"reticle, cursor_proportional","(0.34752750579629543, 0.34223113466292887)"
24.953556,7.540955,performance,track,cursor_in_target,0
24.953598,7.540955,performance,track,center_deviation,189.636185
24.953758,7.540955,state,track,"reticle, cursor_relative","(135.47908430665083, 133.2388674444158)"
24.953788,7.540955,state,track,"reticle, cursor_proportional","(0.3484544349450896, 0.34269256029942335)"
24.986838,7.574305,performance,track,cursor_in_target,0
24.986887,7.574305,performance,track,center_deviation,190.018889
24.986991,7.574305,state,track,"reticle, cursor_relative","(135.8360453148927, 133.41288108931266)"
24.987019,7.574305,state,track,"reticle, cursor_proportional","(0.349372544534189, 0.3431401262585202)"
25.0207,7.607612,performance,track,cursor_in_target,0
25.020784,7.607612,performance,track,center_deviation,190.395452
25.021051,7.607612,state,track,"reticle, cursor_relative","(136.18956815862202, 133.58149707340795)"
25.021104,7.607612,state,track,"reticle, cursor_proportional","(0.3502818111075669, 0.34357380934518505)"
25.053255,7.640906,performance,track,cursor_in_target,0
25.053286,7.640906,performance,track,center_deviation,190.765864
25.053404,7.640906,state,track,"reticle, cursor_relative","(136.5396438040897, 133.74470657278755)"
25.053443,7.640906,state,track,"reticle, cursor_proportional","(0.3511822114302719, 0.3439935868641655)"
25.086829,7.674358,performance,track,cursor_in_target,0
25.086859,7.674358,performance,track,center_deviation,191.130115
25.086927,7.674358,state,track,"reticle, cursor_relative","(136.8862633037262, 133.90250095817024)"
25.086945,7.674358,state,track,"reticle, cursor_proportional","(0.3520737224890077, 0.3443994366208082)"
25.119873,7.707477,performance,track,cursor_in_target,0
25.11991,7.707477,performance,track,center_deviation,191.488195
25.119998,7.707477,state,track,"reticle, cursor_relative","(137.2294177963655, 134.05487179521828)"
25.120017,7.707477,state,track,"reticle, cursor_proportional","(0.3529563214927096, 0.3447913369218577)"
25.136648,7.724239,seed_value,sysmon,,
25.136682,7.724239,seed_output,sysmon,,-1
25.136706,7.724239,seed_value,sysmon,,
25.136715,7.724239,seed_output,sysmon,,1
25.136733,7.724239,seed_value,sysmon,,
25.136739,7.724239,seed_output,sysmon,,-1
25.136756,7.724239,seed_value,sysmon,,
25.136762,7.724239,seed_output,sysmon,,1
25.136792,7.724239,state,sysmon,"scale1, arrow",5
25.136806,7.724239,state,sysmon,"scale2, arrow",5
25.136817,7.724239,state,sysmon,"scale3, arrow",5
25.136827,7.724239,state,sysmon,"scale4, arrow",5
25.153086,7.740818,performance,track,cursor_in_target,0
25.153116,7.740818,performance,track,center_deviation,191.840094
25.153214,7.740818,state,track,"reticle, cursor_relative","(137.56909850746672, 134.20181084484105)"
25.153237,7.740818,state,track,"reticle, cursor_proportional","(0.353829985873114, 0.34516926657623725)"
25.186378,7.774129,performance,track,cursor_in_target,0
25.186408,7.774129,performance,track,center_deviation,192.185803
25.186494,7.774129,state,track,"reticle, cursor_relative","(137.9052967493332, 134.3433100634918)"
25.186513,7.774129,state,track,"reticle, cursor_proportional","(0.354694693285322, 0.34553320489581224)"
25.220223,7.80793,performance,track,cursor_in_target,0
25.220254,7.80793,performance,track,center_deviation,192.525312
25.220318,7.80793,state,track,"reticle, cursor_relative","(138.23800392132978, 134.47936160345697)"
25.220333,7.80793,state,track,"reticle, cursor_proportional","(0.3555504216083585, 0.34588313169613416)"
25.25308,7.840807,performance,track,cursor_in_target,0
25.253117,7.840807,performance,track,center_deviation,192.858613
25.253192,7.840807,state,track,"reticle, cursor_relative","(138.567211510098, 134.60995781313895)"
25.25321,7.840807,state,track,"reticle, cursor_proportional","(0.3563971489457253, 0.3462190272971681)"
25.286765,7.874348,performance,track,cursor_in_target,0
25.286793,7.874348,performance,track,center_deviation,193.185695
25.286854,7.874348,state,track,"reticle, cursor_relative","(138.89291108976872, 134.73509123733137)"
25.286871,7.874348,state,track,"reticle, cursor_proportional","(0.3572348536259483, 0.34654087252400045)"
25.319676,7.907448,performance,track,cursor_in_target,0
25.319708,7.907448,performance,track,center_deviation,193.506552
25.319779,7.907448,state,track,"reticle, cursor_relative","(139.21509432217283, 134.85475461748763)"
25.319796,7.907448,state,track,"reticle, cursor_proportional","(0.35806351420311944, 0.3468486487075299)"
25.336689,7.924325,seed_value,sysmon,,
25.336727,7.924325,seed_output,sysmon,,1
25.336796,7.924325,seed_value,sysmon,,
25.336838,7.924325,seed_output,sysmon,,-1
25.336876,7.924325,seed_value,sysmon,,
25.336887,7.924325,seed_output,sysmon,,-1
25.336915,7.924325,seed_value,sysmon,,
25.336926,7.924325,seed_output,sysmon,,1
25.336972,7.924325,state,sysmon,"scale1, arrow",6
25.336994,7.924325,state,sysmon,"scale2, arrow",4
25.337011,7.924325,state,sysmon,"scale3, arrow",4
25.337028,7.924325,state,sysmon,"scale4, arrow",6
25.354063,7.941283,performance,track,cursor_in_target,0
25.354116,7.941283,performance,track,center_deviation,193.821174
25.354216,7.941283,state,track,"reticle, cursor_relative","(139.53375295704984, 134.968940891982)"
25.354242,7.941283,state,track,"reticle, cursor_proportional","(0.35888310945743274, 0.34714233768513886)"
25.387493,7.974518,performance,track,cursor_in_target,0
25.38755,7.974518,performance,track,center_deviation,194.129553
25.387668,7.974518,state,track,"reticle, cursor_relative","(139.84887883225383, 135.077643196364)"
25.387699,7.974518,state,track,"reticle, cursor_proportional","(0.35969361839571456, 0.34742192180134773)"
25.419697,8.007547,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
25.420109,8.007547,performance,track,cursor_in_target,0
25.420129,8.007547,performance,track,center_deviation,194.431681
25.420197,8.007547,state,track,"reticle, cursor_relative","(140.16046387395787, 135.18085486360562)"
25.420214,8.007547,state,track,"reticle, cursor_proportional","(0.36049502025194924, 0.34768738390845066)"
25.454328,8.041393,performance,track,cursor_in_target,0
25.454358,8.041393,performance,track,center_deviation,194.727551
25.454419,8.041393,state,track,"reticle, cursor_relative","(140.46850009685556, 135.278569424341)"
