logtime,scenario_time,type,module,address,value
14.323224,8.415704,input,joystick,y,-0.019547
14.323608,8.415704,performance,track,cursor_in_target,0
14.323669,8.415704,performance,track,center_deviation,214.826335
14.323885,8.415704,state,track,"reticle, cursor_relative","(146.1042924876725, 157.78442597148512)"
14.323941,8.415704,state,track,"reticle, cursor_proportional","(0.3757826452872235, 0.4058241408731613)"
14.339753,8.432248,input,joystick,y,-0.007828
14.356541,8.448854,performance,track,cursor_in_target,0
14.356606,8.448854,performance,track,center_deviation,215.040437
14.356754,8.448854,state,track,"reticle, cursor_relative","(146.3324159867808, 157.8442914294434)"
14.356794,8.448854,state,track,"reticle, cursor_proportional","(0.3763693826820494, 0.4059781158164696)"
14.389906,8.482118,performance,track,cursor_in_target,0
14.390022,8.482118,performance,track,center_deviation,215.239393
14.390331,8.482118,state,track,"reticle, cursor_relative","(146.55683186758077, 157.89856598544395)"
14.390415,8.482118,state,track,"reticle, cursor_proportional","(0.37694658402155545, 0.4061177108679114)"
14.423506,8.515675,performance,track,cursor_in_target,0
14.423583,8.515675,performance,track,center_deviation,215.431804
14.423773,8.515675,state,track,"reticle, cursor_relative","(146.77753432399058, 157.94724796741144)"
14.423817,8.515675,state,track,"reticle, cursor_proportional","(0.3775142343724037, 0.40624292172688126)"
14.45708,8.549398,performance,track,cursor_in_target,0
14.457144,8.549398,performance,track,center_deviation,215.617666
14.457278,8.549398,state,track,"reticle, cursor_relative","(146.9945176427637, 157.99033590460257)"
14.45745,8.549398,state,track,"reticle, cursor_proportional","(0.3780723190400301, 0.4063537446106033)"
14.489846,8.582323,input,joystick,y,-0.013687
14.490151,8.582323,performance,track,cursor_in_target,0
14.490182,8.582323,performance,track,center_deviation,215.796975
14.490297,8.582323,state,track,"reticle, cursor_relative","(147.20777620363197, 158.0336879920673)"
14.490324,8.582323,state,track,"reticle, cursor_proportional","(0.3786208235690122, 0.40646524689317726)"
14.506594,8.599071,input,joystick,y,-0.031266
14.50687,8.599071,seed_value,sysmon,,
14.506896,8.599071,seed_output,sysmon,,-1
14.506946,8.599071,seed_value,sysmon,,
14.506963,8.599071,seed_output,sysmon,,1
14.507004,8.599071,seed_value,sysmon,,
14.507017,8.599071,seed_output,sysmon,,-1
14.507055,8.599071,seed_value,sysmon,,
14.507069,8.599071,seed_output,sysmon,,1
14.507146,8.599071,state,sysmon,"scale1, arrow",3
14.507178,8.599071,state,sysmon,"scale2, arrow",5
14.507201,8.599071,state,sysmon,"scale3, arrow",3
14.507222,8.599071,state,sysmon,"scale4, arrow",7
14.523153,8.615644,input,joystick,y,-0.019547
14.523463,8.615644,performance,track,cursor_in_target,0
14.523506,8.615644,performance,track,center_deviation,215.974017
14.523661,8.615644,state,track,"reticle, cursor_relative","(147.41730447944585, 158.0773031618781)"
14.5237,8.615644,state,track,"reticle, cursor_proportional","(0.37915973374343065, 0.40657742582787576)"
14.539794,8.632286,input,joystick,y,-0.007828
14.556596,8.648845,performance,track,cursor_in_target,0
14.556671,8.648845,performance,track,center_deviation,216.148781
14.556839,8.648845,state,track,"reticle, cursor_relative","(147.62309703631288, 158.1036021543514)"
14.556882,8.648845,state,track,"reticle, cursor_proportional","(0.3796890355872245, 0.4066450672694223)"
14.590117,8.682267,performance,track,cursor_in_target,0
14.59016,8.682267,performance,track,center_deviation,216.308409
14.590245,8.682267,state,track,"reticle, cursor_relative","(147.82514853373328, 158.12430323334584)"
14.590266,8.682267,state,track,"reticle, cursor_proportional","(0.3802087153645403, 0.4066983107853545)"
14.623057,8.715381,performance,track,cursor_in_target,0
14.623118,8.715381,performance,track,center_deviation,216.461474
14.623244,8.715381,state,track,"reticle, cursor_relative","(148.0234537247336, 158.13940593542762)"
14.623277,8.715381,state,track,"reticle, cursor_proportional","(0.3807187595800761, 0.406737155183713)"
14.656362,8.748681,performance,track,cursor_in_target,0
14.656427,8.748681,performance,track,center_deviation,216.607974
14.656513,8.748681,state,track,"reticle, cursor_relative","(148.2180074559978, 158.14890999870374)"
14.656532,8.748681,state,track,"reticle, cursor_proportional","(0.38121915497941816, 0.4067615997909047)"
14.689586,8.782089,input,joystick,y,-0.013687
14.689758,8.782089,performance,track,cursor_in_target,0
14.689788,8.782089,performance,track,center_deviation,216.747908
14.689876,8.782089,state,track,"reticle, cursor_relative","(148.40880466799624, 158.1586748272401)"
14.689894,8.782089,state,track,"reticle, cursor_proportional","(0.38170988854937304, 0.40678671509063813)"
14.706701,8.799111,seed_value,sysmon,,
14.706743,8.799111,seed_output,sysmon,,1
14.706773,8.799111,seed_value,sysmon,,
14.706782,8.799111,seed_output,sysmon,,-1
14.706804,8.799111,seed_value,sysmon,,
14.706812,8.799111,seed_output,sysmon,,1
14.706831,8.799111,seed_value,sysmon,,
14.706839,8.799111,seed_output,sysmon,,-1
14.706895,8.799111,state,sysmon,"scale1, arrow",4
14.706912,8.799111,state,sysmon,"scale2, arrow",4
14.706925,8.799111,state,sysmon,"scale3, arrow",4
14.706937,8.799111,state,sysmon,"scale4, arrow",6
14.723171,8.815673,input,joystick,y,-0.007828
14.723346,8.815673,performance,track,cursor_in_target,0
14.723368,8.815673,performance,track,center_deviation,216.885545
14.723448,8.815673,state,track,"reticle, cursor_relative","(148.59584039511202, 158.15698163343015)"
14.723467,8.815673,state,track,"reticle, cursor_proportional","(0.38219094751829225, 0.4067823601682874)"
14.756266,8.848652,performance,track,cursor_in_target,0
14.756304,8.848652,performance,track,center_deviation,217.012337
14.756376,8.848652,state,track,"reticle, cursor_relative","(148.7791097657651, 158.14969022443978)"
14.756393,8.848652,state,track,"reticle, cursor_proportional","(0.3826623193563917, 0.40676360654434096)"
14.789758,8.882167,performance,track,cursor_in_target,0
14.789794,8.882167,performance,track,center_deviation,217.132559
14.789865,8.882167,state,track,"reticle, cursor_relative","(148.95860800253425, 158.13680114456167)"
14.789882,8.882167,state,track,"reticle, cursor_proportional","(0.38312399177606543, 0.40673045561872856)"
14.823988,8.916165,performance,track,cursor_in_target,0
14.824052,8.916165,performance,track,center_deviation,217.246208
14.824181,8.916165,state,track,"reticle, cursor_relative","(149.13433042227632, 158.1183151396041)"
14.824212,8.916165,state,track,"reticle, cursor_proportional","(0.3835759527321922, 0.4066829093096813)"
14.856976,8.948765,performance,track,cursor_in_target,0
14.857025,8.948765,performance,track,center_deviation,217.353284
14.857118,8.948765,state,track,"reticle, cursor_relative","(149.30627243624346, 158.09423315686402)"
14.857139,8.948765,state,track,"reticle, cursor_proportional","(0.3840181904224369, 0.4066209700536626)"
14.890005,8.982346,performance,track,cursor_in_target,0
14.890063,8.982346,performance,track,center_deviation,217.453787
14.890183,8.982346,state,track,"reticle, cursor_relative","(149.47442955019767, 158.064556345093)"
14.890216,8.982346,state,track,"reticle, cursor_proportional","(0.38445069328754544, 0.4065446408052803)"
14.923155,9.01558,seed_value,sysmon,,
14.923192,9.01558,seed_output,sysmon,,1
14.923217,9.01558,seed_value,sysmon,,
14.923225,9.01558,seed_output,sysmon,,1
14.923244,9.01558,seed_value,sysmon,,
14.923251,9.01558,seed_output,sysmon,,-1
14.923269,9.01558,seed_value,sysmon,,
14.923275,9.01558,seed_output,sysmon,,1
14.923326,9.01558,state,sysmon,"scale1, arrow",5
14.923342,9.01558,state,sysmon,"scale2, arrow",5
14.923355,9.01558,state,sysmon,"scale3, arrow",3
14.923366,9.01558,state,sysmon,"scale4, arrow",7
14.923413,9.01558,performance,track,cursor_in_target,0
14.923425,9.01558,performance,track,center_deviation,217.547717
14.923493,9.01558,state,track,"reticle, cursor_relative","(149.63879736452338, 158.02928605445578)"
14.923508,9.01558,state,track,"reticle, cursor_proportional","(0.3848734500116342, 0.4064539250371805)"
14.923949,9.01558,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
14.956905,9.049296,performance,track,cursor_in_target,0
14.956945,9.049296,performance,track,center_deviation,217.635073
14.957021,9.049296,state,track,"reticle, cursor_relative","(149.79937157433721, 157.98842383648181)"
14.957039,9.049296,state,track,"reticle, cursor_proportional","(0.38528644952247226, 0.40634882673992234)"
14.98989,9.082291,performance,track,cursor_in_target,0
14.989927,9.082291,performance,track,center_deviation,217.715856
14.989998,9.082291,state,track,"reticle, cursor_relative","(149.95614796959572, 157.94197144400928)"
14.990014,9.082291,state,track,"reticle, cursor_proportional","(0.38568968099175854, 0.40622935042183456)"
15.023345,9.115681,performance,track,cursor_in_target,0
15.023405,9.115681,performance,track,center_deviation,217.790066
15.023526,9.115681,state,track,"reticle, cursor_relative","(150.10912243520067, 157.88993083112211)"
15.023555,9.115681,state,track,"reticle, cursor_proportional","(0.38608313383539267, 0.4060955011088532)"
15.059739,9.152141,performance,track,cursor_in_target,0
15.059795,9.152141,performance,track,center_deviation,217.857703
15.059881,9.152141,state,track,"reticle, cursor_relative","(150.25829095110183, 157.8323041530795)"
15.059898,9.152141,state,track,"reticle, cursor_proportional","(0.38646679771373926, 0.40594728434434024)"
15.089859,9.182241,performance,track,cursor_in_target,0
15.089904,9.182241,performance,track,center_deviation,217.91877
15.090051,9.182241,state,track,"reticle, cursor_relative","(150.40364959239753, 157.76909376623837)"
15.090078,9.182241,state,track,"reticle, cursor_proportional","(0.38684066253188665, 0.4057847061888847)"
15.115695,9.208043,performance,track,cursor_in_target,0
15.115744,9.208043,performance,track,center_deviation,217.973266
15.11584,9.208043,state,track,"reticle, cursor_relative","(150.54519452943276, 157.70030222796862)"
15.11586,9.208043,state,track,"reticle, cursor_proportional","(0.38720471843989906, 0.4056077732200839)"
15.125361,9.217771,seed_value,sysmon,,
15.125398,9.217771,seed_output,sysmon,,-1
15.125425,9.217771,seed_value,sysmon,,
15.125436,9.217771,seed_output,sysmon,,-1
15.125454,9.217771,seed_value,sysmon,,
15.12546,9.217771,seed_output,sysmon,,-1
15.125477,9.217771,seed_value,sysmon,,
15.125484,9.217771,seed_output,sysmon,,1
15.125539,9.217771,state,sysmon,"scale1, arrow",4
15.125554,9.217771,state,sysmon,"scale2, arrow",4
15.125566,9.217771,state,sysmon,"scale3, arrow",4
15.125578,9.217771,state,sysmon,"scale4, arrow",6
15.140199,9.232417,performance,track,cursor_in_target,0
15.140247,9.232417,performance,track,center_deviation,218.021194
15.140317,9.232417,state,track,"reticle, cursor_relative","(150.68292202789485, 157.625932296561)"
15.140334,9.232417,state,track,"reticle, cursor_proportional","(0.3875589558330629, 0.40541649253230705)"
15.156487,9.248963,input,joystick,y,-0.013687
15.173149,9.265634,input,joystick,y,-0.007828
15.173486,9.265634,performance,track,cursor_in_target,0
15.173532,9.265634,performance,track,center_deviation,218.062554
15.173704,9.265634,state,track,"reticle, cursor_relative","(150.81682844890705, 157.54598693112771)"
15.173785,9.265634,state,track,"reticle, cursor_proportional","(0.38790336535212716, 0.4052108717364396)"
15.189907,9.282374,input,joystick,y,-0.013687
15.20855,9.300885,performance,track,cursor_in_target,0
15.208601,9.300885,performance,track,center_deviation,218.097349
15.208725,9.300885,state,track,"reticle, cursor_relative","(150.94691024911927, 157.4663287559044)"
15.208752,9.300885,state,track,"reticle, cursor_proportional","(0.3882379378835372, 0.4050059895985196)"
15.239664,9.332171,input,joystick,y,-0.007828
15.239821,9.332171,performance,track,cursor_in_target,0
15.239842,9.332171,performance,track,center_deviation,218.129811
15.239919,9.332171,state,track,"reticle, cursor_relative","(151.07316398079666, 157.37524220250305)"
15.239938,9.332171,state,track,"reticle, cursor_proportional","(0.3885626645596622, 0.40477171348380414)"
15.273218,9.36569,input,joystick,y,-0.013687
15.273466,9.36569,performance,track,cursor_in_target,0
15.273485,9.36569,performance,track,center_deviation,218.151479
15.273557,9.36569,state,track,"reticle, cursor_relative","(151.195586291906, 157.28444976064904)"
15.273573,9.36569,state,track,"reticle, cursor_proportional","(0.3888775367590175, 0.40453819382882983)"
15.28969,9.38219,input,joystick,y,-0.007828
15.307575,9.399754,performance,track,cursor_in_target,0
15.307665,9.399754,performance,track,center_deviation,218.170813
15.30782,9.399754,state,track,"reticle, cursor_relative","(151.31417392619935, 157.18223626278677)"
15.307856,9.399754,state,track,"reticle, cursor_proportional","(0.3891825461064798, 0.40427529902980136)"
15.339826,9.432169,seed_value,sysmon,,
15.339886,9.432169,seed_output,sysmon,,-1
15.339938,9.432169,seed_value,sysmon,,
15.339956,9.432169,seed_output,sysmon,,-1
15.339997,9.432169,seed_value,sysmon,,
15.340012,9.432169,seed_output,sysmon,,1
15.340049,9.432169,seed_value,sysmon,,
15.340063,9.432169,seed_output,sysmon,,-1
15.340152,9.432169,state,sysmon,"scale1, arrow",3
15.340179,9.432169,state,sysmon,"scale2, arrow",3
15.3402,9.432169,state,sysmon,"scale3, arrow",5
15.340221,9.432169,state,sysmon,"scale4, arrow",5
15.340295,9.432169,performance,track,cursor_in_target,0
15.340317,9.432169,performance,track,center_deviation,218.179363
15.340443,9.432169,state,track,"reticle, cursor_relative","(151.42892372329544, 157.07446513480218)"
15.340475,9.432169,state,track,"reticle, cursor_proportional","(0.3894776844734965, 0.40399810991461466)"
15.373274,9.465612,performance,track,cursor_in_target,0
15.373324,9.465612,performance,track,center_deviation,218.181362
15.373415,9.465612,state,track,"reticle, cursor_relative","(151.5398326187588, 156.961140538247)"
15.373436,9.465612,state,track,"reticle, cursor_proportional","(0.3897629439782891, 0.4037066371868493)"
15.406564,9.498813,performance,track,cursor_in_target,0
15.406645,9.498813,performance,track,center_deviation,218.17681
15.406811,9.498813,state,track,"reticle, cursor_relative","(151.64689764417625, 156.84226683459732)"
15.40686,9.498813,state,track,"reticle, cursor_proportional","(0.39003831698605, 0.4034008920642935)"
15.439784,9.532113,performance,track,cursor_in_target,0
15.439845,9.532113,performance,track,center_deviation,218.165713
15.439965,9.532113,state,track,"reticle, cursor_relative","(151.7501159272312, 156.7178485850963)"
15.439996,9.532113,state,track,"reticle, cursor_proportional","(0.39030379610913374, 0.4030808862785399)"
15.473248,9.565458,performance,track,cursor_in_target,0
15.473336,9.565458,performance,track,center_deviation,218.148073
15.473525,9.565458,state,track,"reticle, cursor_relative","(151.84948469177542, 156.58789055059032)"
15.473571,9.565458,state,track,"reticle, cursor_proportional","(0.3905593742072413, 0.40274663207456357)"
15.506499,9.598765,performance,track,cursor_in_target,0
15.506567,9.598765,performance,track,center_deviation,218.123895
15.506707,9.598765,state,track,"reticle, cursor_relative","(151.9450012578984, 156.4523976913573)"
15.506743,9.598765,state,track,"reticle, cursor_proportional","(0.3908050443875988, 0.40239814221028114)"
15.540544,9.632577,seed_value,sysmon,,
15.540664,9.632577,seed_output,sysmon,,1
15.540709,9.632577,seed_value,sysmon,,
15.540724,9.632577,seed_output,sysmon,,1
15.540759,9.632577,seed_value,sysmon,,
15.540771,9.632577,seed_output,sysmon,,-1
15.540805,9.632577,seed_value,sysmon,,
15.540817,9.632577,seed_output,sysmon,,-1
15.54106,9.632577,state,sysmon,"scale1, arrow",4
15.541118,9.632577,state,sysmon,"scale2, arrow",4
15.541143,9.632577,state,sysmon,"scale3, arrow",4
15.541163,9.632577,state,sysmon,"scale4, arrow",4
15.541241,9.632577,performance,track,cursor_in_target,0
15.541265,9.632577,performance,track,center_deviation,218.093182
15.541373,9.632577,state,track,"reticle, cursor_relative","(152.03666304199442, 156.31137516692834)"
15.541399,9.632577,state,track,"reticle, cursor_proportional","(0.39104080000512964, 0.40203542995609143)"
15.573693,9.665908,performance,track,cursor_in_target,0
15.573773,9.665908,performance,track,center_deviation,218.05594
15.573931,9.665908,state,track,"reticle, cursor_relative","(152.12446755682708, 156.1648283359019)"
15.573972,9.665908,state,track,"reticle, cursor_proportional","(0.39126663466262107, 0.4016585090943978)"
15.606518,9.698845,performance,track,cursor_in_target,0
15.606579,9.698845,performance,track,center_deviation,218.012172
15.606711,9.698845,state,track,"reticle, cursor_relative","(152.20841241159158, 156.0127627557508)"
15.606744,9.698845,state,track,"reticle, cursor_proportional","(0.3914825422108837, 0.40126739391911215)"
15.640018,9.732178,performance,track,cursor_in_target,0
15.640081,9.732178,performance,track,center_deviation,217.961884
15.640197,9.732178,state,track,"reticle, cursor_relative","(152.28849531197434, 155.85518418262228)"
15.640227,9.732178,state,track,"reticle, cursor_proportional","(0.3916885167489052, 0.4008620992351396)"
15.673099,9.765446,performance,track,cursor_in_target,0
15.673153,9.765446,performance,track,center_deviation,217.905081
15.673267,9.765446,state,track,"reticle, cursor_relative","(152.36471406021047, 155.69209857113074)"
15.673297,9.765446,state,track,"reticle, cursor_proportional","(0.39188455262399813, 0.40044264035784655)"
15.706475,9.798792,performance,track,cursor_in_target,0
15.706537,9.798792,performance,track,center_deviation,217.841767
15.706747,9.798792,state,track,"reticle, cursor_relative","(152.4370665551387, 155.52351207414333)"
15.706785,9.798792,state,track,"reticle, cursor_proportional","(0.39207064443194106, 0.4000090331125085)"
15.740289,9.832508,performance,track,cursor_in_target,0
15.740423,9.832508,performance,track,center_deviation,217.77195
15.740579,9.832508,state,track,"reticle, cursor_relative","(152.50555079225387, 155.34943104255848)"
15.740612,9.832508,state,track,"reticle, cursor_proportional","(0.39224678701711385, 0.39956129383374095)"
15.757003,9.849351,seed_value,sysmon,,
15.757062,9.849351,seed_output,sysmon,,1
15.757118,9.849351,seed_value,sysmon,,
15.757136,9.849351,seed_output,sysmon,,-1
15.757179,9.849351,seed_value,sysmon,,
15.757193,9.849351,seed_output,sysmon,,1
15.757232,9.849351,seed_value,sysmon,,
15.757246,9.849351,seed_output,sysmon,,1
15.75734,9.849351,state,sysmon,"scale1, arrow",5
15.757374,9.849351,state,sysmon,"scale2, arrow",3
15.757403,9.849351,state,sysmon,"scale3, arrow",5
15.757431,9.849351,state,sysmon,"scale4, arrow",5
15.773202,9.865477,performance,track,cursor_in_target,0
15.773274,9.865477,performance,track,center_deviation,217.695633
15.773435,9.865477,state,track,"reticle, cursor_relative","(152.5701648637571, 155.16986202507735)"
15.773485,9.865477,state,track,"reticle, cursor_proportional","(0.39241297547262627, 0.3990994393649109)"
15.806475,9.898807,performance,track,cursor_in_target,0
15.806537,9.898807,performance,track,center_deviation,217.612824
15.806662,9.898807,state,track,"reticle, cursor_relative","(152.6309069586034, 154.98481176796793)"
15.806695,9.898807,state,track,"reticle, cursor_proportional","(0.3925692051404408, 0.39862348705753065)"
15.840431,9.932608,performance,track,cursor_in_target,0
15.840524,9.932608,performance,track,center_deviation,217.523529
15.840724,9.932608,state,track,"reticle, cursor_relative","(152.687775362547, 154.79428721482225)"
15.84077,9.932608,state,track,"reticle, cursor_proportional","(0.3927154716114892, 0.39813345477063333)"
15.873272,9.965556,performance,track,cursor_in_target,0
15.873342,9.965556,performance,track,center_deviation,217.427754
15.873485,9.965556,state,track,"reticle, cursor_relative","(152.74076845818422, 154.5982955063064)"
15.873523,9.965556,state,track,"reticle, cursor_proportional","(0.3928517707257824, 0.3976293608701297)"
15.889787,9.982288,input,joystick,y,-0.013687
15.906448,9.99894,input,joystick,y,-0.007828
15.906757,9.99894,performance,track,cursor_in_target,0
15.9068,9.99894,performance,track,center_deviation,217.325505
15.906953,9.99894,state,track,"reticle, cursor_relative","(152.7898847249939, 154.39684397990357)"
15.906992,9.99894,state,track,"reticle, cursor_proportional","(0.39297809857251514, 0.39711122422814704)"
15.924029,10.015374,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
15.926446,10.015374,state,resman,"foreground, visibility",1
15.926506,10.015374,state,resman,"status_foreground, visibility",1
15.926524,10.015374,event,resman,self,hide
15.939798,10.032152,performance,track,cursor_in_target,0
15.939844,10.032152,performance,track,center_deviation,217.216791
15.939952,10.032152,state,track,"reticle, cursor_relative","(152.83512273937532, 154.18994016964967)"
15.93998,10.032152,state,track,"reticle, cursor_proportional","(0.39309445149016287, 0.39657906422234995)"
15.940698,10.032152,event,resman,self,pause
15.960283,10.048781,state,track,"foreground, visibility",1
15.960384,10.048781,event,track,self,hide
15.973653,10.065949,seed_value,sysmon,,
15.973762,10.065949,seed_output,sysmon,,-1
15.973828,10.065949,seed_value,sysmon,,
15.97385,10.065949,seed_output,sysmon,,1
15.9739,10.065949,seed_value,sysmon,,
15.973919,10.065949,seed_output,sysmon,,-1
15.973965,10.065949,seed_value,sysmon,,
15.973983,10.065949,seed_output,sysmon,,-1
15.9741,10.065949,state,sysmon,"scale1, arrow",4
15.974137,10.065949,state,sysmon,"scale2, arrow",4
15.974166,10.065949,state,sysmon,"scale3, arrow",4
15.974192,10.065949,state,sysmon,"scale4, arrow",4
15.974295,10.065949,performance,track,cursor_in_target,0
15.974325,10.065949,performance,track,center_deviation,217.101618
15.975776,10.065949,event,track,self,pause
15.994598,10.083424,state,scheduling,"foreground, visibility",1
15.994677,10.083424,event,scheduling,self,hide
16.031561,10.083424,input,keyboard,ESCAPE,press
18.857006,10.083424,dialog,,,Exit OpenMATB? end
18.857662,10.099919,event,scheduling,self,pause
18.866468,10.099919,state,sysmon,"foreground, visibility",1
18.866512,10.099919,event,sysmon,self,stop
18.866532,10.099919,event,track,self,stop
18.867676,10.099919,state,communications,"foreground, visibility",1
18.8677,10.099919,event,communications,self,stop
18.86772,10.099919,event,scheduling,self,stop
18.867738,10.099919,event,resman,self,stop
18.867747,10.099919,manual,,,end
