logtime,scenario_time,type,module,address,value
163.907894,145.061735,seed_output,sysmon,,-1
163.907939,145.061735,state,sysmon,"scale1, arrow",5
163.907959,145.061735,state,sysmon,"scale2, arrow",6
163.907974,145.061735,state,sysmon,"scale3, arrow",5
163.907993,145.061735,state,sysmon,"scale4, arrow",4
163.94059,145.095133,performance,track,cursor_in_target,0
163.940637,145.095133,performance,track,center_deviation,171.413205
163.940732,145.095133,state,track,"reticle, cursor_relative","(-81.71022746829915, 150.08288658068037)"
163.940757,145.095133,state,track,"reticle, cursor_proportional","(-0.21016005007278588, 0.38601565478570055)"
163.973907,145.128464,performance,track,cursor_in_target,0
163.973951,145.128464,performance,track,center_deviation,170.884271
163.974044,145.128464,state,track,"reticle, cursor_relative","(-81.047583783187, 149.83561037573836)"
163.974067,145.128464,state,track,"reticle, cursor_proportional","(-0.20845571960696244, 0.38537965631619947)"
164.007258,145.161826,performance,track,cursor_in_target,0
164.007301,145.161826,performance,track,center_deviation,170.350876
164.007386,145.161826,state,track,"reticle, cursor_relative","(-80.3829139127015, 149.58294010500504)"
164.00741,145.161826,state,track,"reticle, cursor_proportional","(-0.2067461777590059, 0.38472978422069193)"
164.041784,145.196036,performance,track,cursor_in_target,0
164.041883,145.196036,performance,track,center_deviation,169.813041
164.042301,145.196036,state,track,"reticle, cursor_relative","(-79.71623447355478, 149.32488486458288)"
164.042377,145.196036,state,track,"reticle, cursor_proportional","(-0.2050314672673734, 0.3840660618945033)"
164.073948,145.228465,performance,track,cursor_in_target,0
164.073988,145.228465,performance,track,center_deviation,169.270787
164.074071,145.228465,state,track,"reticle, cursor_relative","(-79.0475621326981, 149.06145394443269)"
164.074092,145.228465,state,track,"reticle, cursor_proportional","(-0.20331163099973792, 0.38338851323156553)"
164.107481,145.262023,performance,track,cursor_in_target,0
164.107527,145.262023,performance,track,center_deviation,168.724136
164.107619,145.262023,state,track,"reticle, cursor_relative","(-78.37691360690516, 148.7926568280391)"
164.107643,145.262023,state,track,"reticle, cursor_proportional","(-0.20158671195191658, 0.38269716262355735)"
164.10814,145.262023,seed_value,sysmon,,
164.108162,145.262023,seed_output,sysmon,,1
164.108196,145.262023,seed_value,sysmon,,
164.108207,145.262023,seed_output,sysmon,,1
164.108235,145.262023,seed_value,sysmon,,
164.108246,145.262023,seed_output,sysmon,,-1
164.108271,145.262023,seed_value,sysmon,,
164.108282,145.262023,seed_output,sysmon,,-1
164.108331,145.262023,state,sysmon,"scale1, arrow",6
164.108354,145.262023,state,sysmon,"scale2, arrow",7
164.108372,145.262023,state,sysmon,"scale3, arrow",4
164.108388,145.262023,state,sysmon,"scale4, arrow",3
164.140556,145.295114,performance,track,cursor_in_target,0
164.1406,145.295114,performance,track,center_deviation,168.173111
164.14069,145.295114,state,track,"reticle, cursor_relative","(-77.70430566235419, 148.51850319206926)"
164.140713,145.295114,state,track,"reticle, cursor_proportional","(-0.19985675324679575, 0.38199203495902584)"
164.174118,145.328599,performance,track,cursor_in_target,0
164.174175,145.328599,performance,track,center_deviation,167.617734
164.174284,145.328599,state,track,"reticle, cursor_relative","(-77.02975511420875, 148.23900290602452)"
164.174312,145.328599,state,track,"reticle, cursor_proportional","(-0.19812179813325295, 0.38127315562249103)"
164.207196,145.361774,performance,track,cursor_in_target,0
164.207245,145.361774,performance,track,center_deviation,167.058029
164.207338,145.361774,state,track,"reticle, cursor_relative","(-76.35327882619742, 147.95416603188497)"
164.207362,145.361774,state,track,"reticle, cursor_proportional","(-0.19638188998507566, 0.3805405504935313)"
164.240601,145.395117,performance,track,cursor_in_target,0
164.240644,145.395117,performance,track,center_deviation,166.494019
164.240734,145.395117,state,track,"reticle, cursor_relative","(-75.67489371019217, 147.66400282374727)"
164.240758,145.395117,state,track,"reticle, cursor_proportional","(-0.19463707229987695, 0.37979424594585204)"
164.274094,145.428527,performance,track,cursor_in_target,0
164.27416,145.428527,performance,track,center_deviation,165.925728
164.274325,145.428527,state,track,"reticle, cursor_relative","(-74.99461672578555, 147.36852372745562)"
164.274366,145.428527,state,track,"reticle, cursor_proportional","(-0.1928873886980081, 0.37903426884633645)"
164.307079,145.461827,performance,resman,a_in_tolerance,0
164.307133,145.461827,performance,resman,a_deviation,-1170
164.307151,145.461827,performance,resman,b_in_tolerance,0
164.307163,145.461827,performance,resman,b_deviation,-1170
164.307275,145.461827,state,resman,"tank_a, fluid_level",1330
164.307701,145.461827,state,resman,"tank_a, fluid_label",1330
164.307776,145.461827,state,resman,"tank_b, fluid_level",1330
164.308048,145.461827,state,resman,"tank_b, fluid_label",1330
164.308208,145.461827,performance,track,cursor_in_target,0
164.308229,145.461827,performance,track,center_deviation,165.353181
164.308323,145.461827,state,track,"reticle, cursor_relative","(-74.31246487986677, 147.06773938022556)"
164.308346,145.461827,state,track,"reticle, cursor_proportional","(-0.19113288292146802, 0.3782606465540781)"
164.324524,145.47846,seed_value,sysmon,,
164.324597,145.47846,seed_output,sysmon,,-1
164.324669,145.47846,seed_value,sysmon,,
164.324692,145.47846,seed_output,sysmon,,1
164.324752,145.47846,seed_value,sysmon,,
164.324773,145.47846,seed_output,sysmon,,-1
164.324827,145.47846,seed_value,sysmon,,
164.324847,145.47846,seed_output,sysmon,,-1
164.324936,145.47846,state,sysmon,"scale1, arrow",5
164.324955,145.47846,state,sysmon,"scale2, arrow",6
164.324973,145.47846,state,sysmon,"scale3, arrow",3
164.324987,145.47846,state,sysmon,"scale4, arrow",4
164.340574,145.495144,performance,track,cursor_in_target,0
164.340617,145.495144,performance,track,center_deviation,164.776401
164.340704,145.495144,state,track,"reticle, cursor_relative","(-73.62845522619641, 146.76166061026112)"
164.340727,145.495144,state,track,"reticle, cursor_proportional","(-0.1893735988328097, 0.37747340691939585)"
164.374011,145.528574,performance,track,cursor_in_target,0
164.374052,145.528574,performance,track,center_deviation,164.195415
164.374137,145.528574,state,track,"reticle, cursor_relative","(-72.94260486498023, 146.45029843636493)"
164.374159,145.528574,state,track,"reticle, cursor_proportional","(-0.1876095804140438, 0.3766725782828316)"
164.407689,145.562031,performance,track,cursor_in_target,0
164.407834,145.562031,performance,track,center_deviation,163.610249
164.40797,145.562031,state,track,"reticle, cursor_relative","(-72.25493094244149, 146.13366406754164)"
164.407997,145.562031,state,track,"reticle, cursor_proportional","(-0.18584087176553882, 0.37585818947412974)"
164.440959,145.595238,performance,track,cursor_in_target,0
164.441008,145.595238,performance,track,center_deviation,163.020928
164.441101,145.595238,state,track,"reticle, cursor_relative","(-71.56545065039249, 145.81176890259437)"
164.441124,145.595238,state,track,"reticle, cursor_proportional","(-0.18406751710491895, 0.37503026981119947)"
164.473837,145.628444,performance,track,cursor_in_target,0
164.473873,145.628444,performance,track,center_deviation,162.427478
164.473943,145.628444,state,track,"reticle, cursor_relative","(-70.87418122580458, 145.48462452971424)"
164.473961,145.628444,state,track,"reticle, cursor_proportional","(-0.18228956076595826, 0.37418884909905925)"
164.507201,145.661776,performance,track,cursor_in_target,0
164.507241,145.661776,performance,track,center_deviation,161.829928
164.507323,145.661776,state,track,"reticle, cursor_relative","(-70.18113995037739, 145.15224272606335)"
164.507344,145.661776,state,track,"reticle, cursor_proportional","(-0.18050704719747268, 0.37333395762876376)"
164.524425,145.678532,seed_value,sysmon,,
164.524463,145.678532,seed_output,sysmon,,1
164.524498,145.678532,seed_value,sysmon,,
164.524508,145.678532,seed_output,sysmon,,1
164.524531,145.678532,seed_value,sysmon,,
164.52454,145.678532,seed_output,sysmon,,1
164.524562,145.678532,seed_value,sysmon,,
164.524571,145.678532,seed_output,sysmon,,-1
164.524656,145.678532,state,sysmon,"scale1, arrow",6
164.524698,145.678532,state,sysmon,"scale2, arrow",7
164.524736,145.678532,state,sysmon,"scale3, arrow",4
164.524771,145.678532,state,sysmon,"scale4, arrow",3
164.540605,145.695127,performance,track,cursor_in_target,0
164.540655,145.695127,performance,track,center_deviation,161.228304
164.540764,145.695127,state,track,"reticle, cursor_relative","(-69.48634415010669, 144.81463545735076)"
164.540794,145.695127,state,track,"reticle, cursor_proportional","(-0.17872002096220857, 0.3724656261763137)"
164.573849,145.728425,performance,track,cursor_in_target,0
164.573884,145.728425,performance,track,center_deviation,160.622634
164.573955,145.728425,state,track,"reticle, cursor_relative","(-68.78981119485132, 144.47181487740167)"
164.573983,145.728425,state,track,"reticle, cursor_proportional","(-0.1769285267357287, 0.3715838860015475)"
164.607172,145.761734,performance,track,cursor_in_target,0
164.607219,145.761734,performance,track,center_deviation,160.012948
164.607309,145.761734,state,track,"reticle, cursor_relative","(-68.0915584978989, 144.12379332771994)"
164.607381,145.761734,state,track,"reticle, cursor_proportional","(-0.17513260930529553, 0.3706887688470163)"
164.640538,145.795107,performance,track,cursor_in_target,0
164.640582,145.795107,performance,track,center_deviation,159.399273
164.640672,145.795107,state,track,"reticle, cursor_relative","(-67.39160351553045, 143.77058333704375)"
164.640696,145.795107,state,track,"reticle, cursor_proportional","(-0.17333231356875115, 0.3697803069368409)"
164.673952,145.828512,performance,track,cursor_in_target,0
164.673997,145.828512,performance,track,center_deviation,158.781639
164.674078,145.828512,state,track,"reticle, cursor_relative","(-66.68996374658408, 143.4121976208946)"
164.674105,145.828512,state,track,"reticle, cursor_proportional","(-0.17152768453339529, 0.36885853297555193)"
164.707164,145.86174,performance,track,cursor_in_target,0
164.70721,145.86174,performance,track,center_deviation,158.160076
164.707302,145.86174,state,track,"reticle, cursor_relative","(-65.9866567320175, 143.04864908111963)"
164.707325,145.86174,state,track,"reticle, cursor_proportional","(-0.1697187673148598, 0.3679234801469126)"
164.740999,145.895338,performance,track,cursor_in_target,0
164.74103,145.895338,performance,track,center_deviation,157.534615
164.741094,145.895338,state,track,"reticle, cursor_relative","(-65.2817000544694, 142.67995080542698)"
164.741111,145.895338,state,track,"reticle, cursor_proportional","(-0.16790560713598096, 0.36697518211272373)"
164.741473,145.895338,seed_value,sysmon,,
164.741492,145.895338,seed_output,sysmon,,1
164.741525,145.895338,seed_value,sysmon,,
164.741535,145.895338,seed_output,sysmon,,-1
164.741561,145.895338,seed_value,sysmon,,
164.741571,145.895338,seed_output,sysmon,,1
164.741595,145.895338,seed_value,sysmon,,
164.741605,145.895338,seed_output,sysmon,,1
164.741646,145.895338,state,sysmon,"scale1, arrow",7
164.741666,145.895338,state,sysmon,"scale2, arrow",6
164.741681,145.895338,state,sysmon,"scale3, arrow",5
164.741697,145.895338,state,sysmon,"scale4, arrow",4
164.774081,145.928511,performance,track,cursor_in_target,0
164.774151,145.928511,performance,track,center_deviation,156.905286
164.774314,145.928511,state,track,"reticle, cursor_relative","(-64.57511133782003, 142.30611606691474)"
164.77436,145.928511,state,track,"reticle, cursor_proportional","(-0.1660882493256688, 0.366013673011612)"
164.807189,145.961774,performance,track,cursor_in_target,0
164.807231,145.961774,performance,track,center_deviation,156.272121
164.807317,145.961774,state,track,"reticle, cursor_relative","(-63.866908246750505, 141.92715832359312)"
164.807341,145.961774,state,track,"reticle, cursor_proportional","(-0.16426673931777394, 0.3650389874578012)"
164.840531,145.995128,performance,track,cursor_in_target,0
164.84057,145.995128,performance,track,center_deviation,155.635151
164.840648,145.995128,state,track,"reticle, cursor_relative","(-63.157108486301205, 141.5430912179)"
164.840668,145.995128,state,track,"reticle, cursor_proportional","(-0.16244112264995164, 0.3640511605398663)"
164.857883,146.011823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
164.873765,146.028382,performance,track,cursor_in_target,0
164.8738,146.028382,performance,track,center_deviation,154.99441
164.873875,146.028382,state,track,"reticle, cursor_relative","(-62.44572980142918, 141.15392857620967)"
164.873895,146.028382,state,track,"reticle, cursor_proportional","(-0.1606114449625236, 0.3630502278194693)"
164.907313,146.061865,performance,track,cursor_in_target,0
164.907353,146.061865,performance,track,center_deviation,154.349929
164.907443,146.061865,state,track,"reticle, cursor_relative","(-61.7327899765645, 140.75968440833518)"
164.907467,146.061865,state,track,"reticle, cursor_proportional","(-0.15877775199733665, 0.3620362253300802)"
164.940674,146.095138,performance,track,cursor_in_target,0
164.940741,146.095138,performance,track,center_deviation,153.701744
164.940895,146.095138,state,track,"reticle, cursor_relative","(-61.018306835165646, 140.36037290702404)"
164.940913,146.095138,state,track,"reticle, cursor_proportional","(-0.15694008959661945, 0.3610091895756791)"
164.9574,146.111723,seed_value,sysmon,,
164.957429,146.111723,seed_output,sysmon,,-1
164.957453,146.111723,seed_value,sysmon,,
164.957463,146.111723,seed_output,sysmon,,-1
164.957486,146.111723,seed_value,sysmon,,
164.957492,146.111723,seed_output,sysmon,,-1
164.95751,146.111723,seed_value,sysmon,,
164.957517,146.111723,seed_output,sysmon,,-1
164.95755,146.111723,state,sysmon,"scale1, arrow",6
164.957563,146.111723,state,sysmon,"scale2, arrow",5
164.957575,146.111723,state,sysmon,"scale3, arrow",4
164.957586,146.111723,state,sysmon,"scale4, arrow",3
164.973914,146.128412,performance,track,cursor_in_target,0
164.973991,146.128412,performance,track,center_deviation,153.049887
164.974136,146.128412,state,track,"reticle, cursor_relative","(-60.30229823927395, 139.95600844744715)"
164.974155,146.128412,state,track,"reticle, cursor_proportional","(-0.15509850370183628, 0.35996915752944225)"
165.00809,146.162582,performance,track,cursor_in_target,0
165.008139,146.162582,performance,track,center_deviation,152.394394
165.008241,146.162582,state,track,"reticle, cursor_relative","(-59.58478208906702, 139.54660558668138)"
165.008266,146.162582,state,track,"reticle, cursor_proportional","(-0.15325304035253862, 0.35891616663241094)"
165.040562,146.195136,performance,track,cursor_in_target,0
165.040602,146.195136,performance,track,center_deviation,151.7353
165.040686,146.195136,state,track,"reticle, cursor_relative","(-58.86577632241122, 139.1321790631855)"
165.040708,146.195136,state,track,"reticle, cursor_proportional","(-0.15140374568521403, 0.3578502547921438)"
165.073863,146.228428,performance,track,cursor_in_target,0
165.073901,146.228428,performance,track,center_deviation,151.072641
165.07398,146.228428,state,track,"reticle, cursor_relative","(-58.1452989144133, 138.7127437962696)"
165.074001,146.228428,state,track,"reticle, cursor_proportional","(-0.14955066593213298, 0.3567714603813518)"
165.107568,146.261949,performance,track,cursor_in_target,0
165.107607,146.261949,performance,track,center_deviation,150.406453
165.107688,146.261949,state,track,"reticle, cursor_relative","(-57.423367876970914, 138.288314885558)"
165.107708,146.261949,state,track,"reticle, cursor_proportional","(-0.14769384742019268, 0.3556798222365175)"
165.140438,146.295055,performance,track,cursor_in_target,0
165.140473,146.295055,performance,track,center_deviation,149.736773
165.140545,146.295055,state,track,"reticle, cursor_relative","(-56.7000012583224, 137.85890761044564)"
165.140564,146.295055,state,track,"reticle, cursor_proportional","(-0.14583333656975925, 0.354575379656496)"
165.173834,146.328427,performance,track,cursor_in_target,0
165.173875,146.328427,performance,track,center_deviation,149.063639
165.173959,146.328427,state,track,"reticle, cursor_relative","(-55.97521714259555, 137.42453742954805)"
165.174,146.328427,state,track,"reticle, cursor_proportional","(-0.14396917989350705, 0.35345817240110095)"
165.174551,146.328427,seed_value,sysmon,,
165.174592,146.328427,seed_output,sysmon,,1
165.174627,146.328427,seed_value,sysmon,,
165.174638,146.328427,seed_output,sysmon,,-1
165.174665,146.328427,seed_value,sysmon,,
165.174675,146.328427,seed_output,sysmon,,-1
165.1747,146.328427,seed_value,sysmon,,
165.174713,146.328427,seed_output,sysmon,,1
165.174772,146.328427,state,sysmon,"scale1, arrow",7
165.174795,146.328427,state,sysmon,"scale2, arrow",4
165.174813,146.328427,state,sysmon,"scale3, arrow",3
165.174828,146.328427,state,sysmon,"scale4, arrow",4
165.207262,146.361821,performance,track,cursor_in_target,0
165.207314,146.361821,performance,track,center_deviation,148.38709
165.20741,146.361821,state,track,"reticle, cursor_relative","(-55.2490336493555, 136.98521998014482)"
165.207434,146.361821,state,track,"reticle, cursor_proportional","(-0.1421014239952559, 0.3523282406896729)"
165.240582,146.3951,performance,track,cursor_in_target,0
165.240669,146.3951,performance,track,center_deviation,147.707164
165.240764,146.3951,state,track,"reticle, cursor_relative","(-54.52146893315179, 136.54097107761672)"
165.240787,146.3951,state,track,"reticle, cursor_proportional","(-0.14023011556880605, 0.3511856251996315)"
165.273978,146.428579,performance,track,cursor_in_target,0
165.274016,146.428579,performance,track,center_deviation,147.023901
165.274096,146.428579,state,track,"reticle, cursor_relative","(-53.79254118306439, 136.0918067148762)"
165.274116,146.428579,state,track,"reticle, cursor_proportional","(-0.13835530139677055, 0.35003036706501084)"
165.307179,146.461727,performance,track,cursor_in_target,0
165.307229,146.461727,performance,track,center_deviation,146.337341
165.307336,146.461727,state,track,"reticle, cursor_relative","(-53.06226862224911, 135.63774306179184)"
165.307366,146.461727,state,track,"reticle, cursor_proportional","(-0.13647702834940614, 0.348862507874979)"
165.340512,146.495076,performance,track,cursor_in_target,0
165.340559,146.495076,performance,track,center_deviation,145.647526
165.340666,146.495076,state,track,"reticle, cursor_relative","(-52.33066950748193, 135.17879646460614)"
165.340696,146.495076,state,track,"reticle, cursor_proportional","(-0.13459534338344117, 0.3476820896723409)"
165.373959,146.528546,performance,track,cursor_in_target,0
165.374004,146.528546,performance,track,center_deviation,144.954496
165.374093,146.528546,state,track,"reticle, cursor_relative","(-51.59776212870261, 134.714983445347)"
165.374116,146.528546,state,track,"reticle, cursor_proportional","(-0.13271029354090177, 0.34648915495202415)"
165.374911,146.528546,seed_value,sysmon,,
165.374928,146.528546,seed_output,sysmon,,1
165.374951,146.528546,seed_value,sysmon,,
165.374959,146.528546,seed_output,sysmon,,1
165.374979,146.528546,seed_value,sysmon,,
165.374987,146.528546,seed_output,sysmon,,-1
165.375006,146.528546,seed_value,sysmon,,
165.375013,146.528546,seed_output,sysmon,,1
165.375051,146.528546,state,sysmon,"scale1, arrow",6
165.375069,146.528546,state,sysmon,"scale2, arrow",5
165.375081,146.528546,state,sysmon,"scale3, arrow",4
165.375092,146.528546,state,sysmon,"scale4, arrow",5
165.407341,146.561815,performance,track,cursor_in_target,0
165.407378,146.561815,performance,track,center_deviation,144.258296
165.407454,146.561815,state,track,"reticle, cursor_relative","(-50.86356480855747, 134.24632070123303)"
165.407473,146.561815,state,track,"reticle, cursor_proportional","(-0.13082192594793587, 0.34528374665955)"
165.440435,146.595073,performance,track,cursor_in_target,0
165.440471,146.595073,performance,track,center_deviation,143.558966
165.440541,146.595073,state,track,"reticle, cursor_relative","(-50.12809590194125, 133.77282510407238)"
165.44056,146.595073,state,track,"reticle, cursor_proportional","(-0.12893028781363491, 0.34406590818948657)"
165.474197,146.628587,performance,track,cursor_in_target,0
165.474246,146.628587,performance,track,center_deviation,142.856553
165.474345,146.628587,state,track,"reticle, cursor_relative","(-49.39137379553832, 133.29451369965545)"
165.474372,146.628587,state,track,"reticle, cursor_proportional","(-0.1270354264288537, 0.3428356833838875)"
165.5072,146.661757,performance,track,cursor_in_target,0
165.507248,146.661757,performance,track,center_deviation,142.1511
165.50736,146.661757,state,track,"reticle, cursor_relative","(-48.65341690736297, 132.81140370714112)"
165.507388,146.661757,state,track,"reticle, cursor_proportional","(-0.1251373891650282, 0.3415931165307128)"
165.540622,146.695177,performance,track,cursor_in_target,0
165.540667,146.695177,performance,track,center_deviation,141.442652
165.540758,146.695177,state,track,"reticle, cursor_relative","(-47.91424368629895, 132.32351251843696)"
165.540782,146.695177,state,track,"reticle, cursor_proportional","(-0.12323622347299112, 0.34033825236223497)"
165.573942,146.728442,performance,track,cursor_in_target,0
165.573985,146.728442,performance,track,center_deviation,140.731257
165.574074,146.728442,state,track,"reticle, cursor_relative","(-47.173872611638316, 131.83085769757304)"
165.574096,146.728442,state,track,"reticle, cursor_proportional","(-0.12133197688178579, 0.3390711360534286)"
165.591129,146.745212,seed_value,sysmon,,
165.591169,146.745212,seed_output,sysmon,,-1
165.591203,146.745212,seed_value,sysmon,,
165.591215,146.745212,seed_output,sysmon,,-1
165.591245,146.745212,seed_value,sysmon,,
165.591256,146.745212,seed_output,sysmon,,-1
165.591287,146.745212,seed_value,sysmon,,
165.591297,146.745212,seed_output,sysmon,,1
165.591348,146.745212,state,sysmon,"scale1, arrow",5
165.591371,146.745212,state,sysmon,"scale2, arrow",4
165.591385,146.745212,state,sysmon,"scale3, arrow",3
165.5914,146.745212,state,sysmon,"scale4, arrow",6
165.607187,146.761755,performance,track,cursor_in_target,0
165.60723,146.761755,performance,track,center_deviation,140.016961
165.607319,146.761755,state,track,"reticle, cursor_relative","(-46.43232219261936, 131.33345698006974)"
165.607343,146.761755,state,track,"reticle, cursor_proportional","(-0.11942469699747778, 0.33779181322034396)"
165.640933,146.795454,performance,track,cursor_in_target,0
165.640976,146.795454,performance,track,center_deviation,139.299811
165.641065,146.795454,state,track,"reticle, cursor_relative","(-45.68961096796394, 130.83132827229915)"
165.641089,146.795454,state,track,"reticle, cursor_proportional","(-0.11751443150196485, 0.33650032991846485)"
165.674181,146.828712,performance,track,cursor_in_target,0
165.674223,146.828712,performance,track,center_deviation,138.579858
165.674301,146.828712,state,track,"reticle, cursor_relative","(-44.94575750541399, 130.3244896508405)"
165.674321,146.828712,state,track,"reticle, cursor_proportional","(-0.11560122815178495, 0.33519673264105065)"
165.707507,146.862076,performance,track,cursor_in_target,0
165.707544,146.862076,performance,track,center_deviation,137.85715
165.707615,146.862076,state,track,"reticle, cursor_relative","(-44.200780401267316, 129.81295936182946)"
165.707633,146.862076,state,track,"reticle, cursor_proportional","(-0.1136851347769221, 0.33388106831746256)"
165.740499,146.895068,performance,track,cursor_in_target,0
165.740535,146.895068,performance,track,center_deviation,137.131737
165.740612,146.895068,state,track,"reticle, cursor_relative","(-43.45469827991273, 129.2967558203012)"
165.740632,146.895068,state,track,"reticle, cursor_proportional","(-0.11176619927961094, 0.3325533843114743)"
165.773808,146.9284,performance,track,cursor_in_target,0
165.773851,146.9284,performance,track,center_deviation,136.403672
165.773962,146.9284,state,track,"reticle, cursor_relative","(-42.70752979336442, 128.77589760952742)"
165.773988,146.9284,state,track,"reticle, cursor_proportional","(-0.10984446963313894, 0.3312137284195664)"
165.807144,146.961738,performance,track,cursor_in_target,0
165.807187,146.961738,performance,track,center_deviation,135.673007
165.807266,146.961738,state,track,"reticle, cursor_relative","(-41.95929362079562, 128.25040348034747)"
165.807288,146.961738,state,track,"reticle, cursor_proportional","(-0.10791999388064717, 0.32986214886920645)"
165.807734,146.961738,seed_value,sysmon,,
165.807754,146.961738,seed_output,sysmon,,-1
165.807787,146.961738,seed_value,sysmon,,
165.807798,146.961738,seed_output,sysmon,,-1
165.807824,146.961738,seed_value,sysmon,,
165.807834,146.961738,seed_output,sysmon,,-1
165.80786,146.961738,seed_value,sysmon,,
165.807871,146.961738,seed_output,sysmon,,1
165.807917,146.961738,state,sysmon,"scale1, arrow",4
165.807938,146.961738,state,sysmon,"scale2, arrow",3
165.807954,146.961738,state,sysmon,"scale3, arrow",4
165.807975,146.961738,state,sysmon,"scale4, arrow",7
165.840451,146.995072,performance,track,cursor_in_target,0
165.840492,146.995072,performance,track,center_deviation,134.939795
165.840565,146.995072,state,track,"reticle, cursor_relative","(-41.21000846807169, 127.72029235049327)"
165.840585,146.995072,state,track,"reticle, cursor_proportional","(-0.10599282013392924, 0.3284986943171123)"
165.857933,147.011891,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
165.873788,147.028401,performance,track,cursor_in_target,0
165.873824,147.028401,performance,track,center_deviation,134.20409
165.873911,147.028401,state,track,"reticle, cursor_relative","(-40.459693067282394, 127.18558330390823)"
165.873934,147.028401,state,track,"reticle, cursor_proportional","(-0.10406299657222838, 0.3271234138475006)"
165.907231,147.061772,performance,track,cursor_in_target,0
165.90727,147.061772,performance,track,center_deviation,133.465948
165.907352,147.061772,state,track,"reticle, cursor_relative","(-39.7083661762737, 126.64629559006029)"
165.907373,147.061772,state,track,"reticle, cursor_proportional","(-0.10213057144103317, 0.32573635697031966)"
165.940635,147.095245,performance,track,cursor_in_target,0
165.940672,147.095245,performance,track,center_deviation,132.725425
165.940752,147.095245,state,track,"reticle, cursor_relative","(-38.95604657817874, 126.10244862324886)"
165.940773,147.095245,state,track,"reticle, cursor_proportional","(-0.10019559305087125, 0.32433757361946725)"
165.973807,147.128425,performance,track,cursor_in_target,0
165.973843,147.128425,performance,track,center_deviation,131.982579
165.973912,147.128425,state,track,"reticle, cursor_relative","(-38.202753080948284, 125.55406198190606)"
165.973929,147.128425,state,track,"reticle, cursor_proportional","(-0.09825810977610155, 0.32292711415099296)"
166.007163,147.161754,performance,track,cursor_in_target,0
166.007204,147.161754,performance,track,center_deviation,131.237467
166.007286,147.161754,state,track,"reticle, cursor_relative","(-37.448504516880526, 125.00115540789173)"
166.007307,147.161754,state,track,"reticle, cursor_proportional","(-0.09631817005370505, 0.32150502934128533)"
166.007752,147.161754,seed_value,sysmon,,
166.007774,147.161754,seed_output,sysmon,,-1
166.007801,147.161754,seed_value,sysmon,,
166.00781,147.161754,seed_output,sysmon,,1
166.007833,147.161754,seed_value,sysmon,,
166.007841,147.161754,seed_output,sysmon,,1
166.007861,147.161754,seed_value,sysmon,,
166.007869,147.161754,seed_output,sysmon,,1
166.007907,147.161754,state,sysmon,"scale1, arrow",3
166.007924,147.161754,state,sysmon,"scale2, arrow",4
166.007938,147.161754,state,sysmon,"scale3, arrow",5
166.00795,147.161754,state,sysmon,"scale4, arrow",6
166.040433,147.195055,performance,track,cursor_in_target,0
166.040467,147.195055,performance,track,center_deviation,130.49015
166.040534,147.195055,state,track,"reticle, cursor_relative","(-36.69331974215029, 124.44374880578282)"
166.040552,147.195055,state,track,"reticle, cursor_proportional","(-0.09437582238207377, 0.32007137038524386)"
166.075319,147.229768,performance,track,cursor_in_target,0
166.075363,147.229768,performance,track,center_deviation,129.740689
166.075461,147.229768,state,track,"reticle, cursor_relative","(-35.93721763633761, 123.88186224215681)"
166.075484,147.229768,state,track,"reticle, cursor_proportional","(-0.09243111531979836, 0.3186261888944362)"
166.107486,147.26205,performance,track,cursor_in_target,0
166.107545,147.26205,performance,track,center_deviation,128.989145
166.107667,147.26205,state,track,"reticle, cursor_relative","(-35.18021710195575, 123.31551594486932)"
166.107705,147.26205,state,track,"reticle, cursor_proportional","(-0.09048409748445409, 0.31716953689524)"
166.140595,147.295182,performance,track,cursor_in_target,0
166.140636,147.295182,performance,track,center_deviation,128.235581
166.14072,147.295182,state,track,"reticle, cursor_relative","(-34.42233706397864, 122.74473030232586)"
166.140743,147.295182,state,track,"reticle, cursor_proportional","(-0.08853481755138538, 0.3157014668269698)"
166.173947,147.328458,performance,track,cursor_in_target,0
166.174004,147.328458,performance,track,center_deviation,127.480062
166.174127,147.328458,state,track,"reticle, cursor_relative","(-33.66359646936776, 122.16952586274795)"
166.174161,147.328458,state,track,"reticle, cursor_proportional","(-0.08658332425248909, 0.31422203153998957)"
166.207236,147.361793,performance,track,cursor_in_target,0
166.207288,147.361793,performance,track,center_deviation,126.722653
166.207387,147.361793,state,track,"reticle, cursor_relative","(-32.90401428659846, 121.58992333343325)"
166.207411,147.361793,state,track,"reticle, cursor_proportional","(-0.08462966637499604, 0.3127312842938098)"
166.207848,147.361793,seed_value,sysmon,,
166.207865,147.361793,seed_output,sysmon,,1
166.207891,147.361793,seed_value,sysmon,,
166.2079,147.361793,seed_output,sysmon,,1
166.207922,147.361793,seed_value,sysmon,,
166.207931,147.361793,seed_output,sysmon,,1
166.207952,147.361793,seed_value,sysmon,,
166.207961,147.361793,seed_output,sysmon,,1
166.208,147.361793,state,sysmon,"scale1, arrow",4
166.208023,147.361793,state,sysmon,"scale2, arrow",5
166.208039,147.361793,state,sysmon,"scale3, arrow",6
166.208051,147.361793,state,sysmon,"scale4, arrow",7
166.240621,147.395129,performance,track,cursor_in_target,0
166.24067,147.395129,performance,track,center_deviation,125.963422
166.240761,147.395129,state,track,"reticle, cursor_relative","(-32.143609505185744, 121.00594358001025)"
