logtime,scenario_time,type,module,address,value
12.757174,7.71586,state,track,"reticle, cursor_relative","(140.40990545277225, 152.87206908101294)"
12.757191,7.71586,state,track,"reticle, cursor_proportional","(0.36113658809869403, 0.39318947808902505)"
12.790664,7.749289,performance,track,cursor_in_target,0
12.790701,7.749289,performance,track,center_deviation,207.56881
12.790776,7.749289,state,track,"reticle, cursor_relative","(140.7143849602775, 153.04077374053972)"
12.790796,7.749289,state,track,"reticle, cursor_proportional","(0.3619197144040059, 0.39362338925035933)"
12.823996,7.782595,performance,track,cursor_in_target,0
12.82403,7.782595,performance,track,center_deviation,207.899054
12.824098,7.782595,state,track,"reticle, cursor_relative","(141.01529994472196, 153.2039689487402)"
12.824116,7.782595,state,track,"reticle, cursor_proportional","(0.36269367269733016, 0.3940431300121919)"
12.857533,7.816098,seed_value,sysmon,,
12.857589,7.816098,seed_output,sysmon,,-1
12.857649,7.816098,seed_value,sysmon,,
12.857668,7.816098,seed_output,sysmon,,-1
12.857707,7.816098,seed_value,sysmon,,
12.857713,7.816098,seed_output,sysmon,,-1
12.857728,7.816098,seed_value,sysmon,,
12.857733,7.816098,seed_output,sysmon,,-1
12.85776,7.816098,state,sysmon,"scale1, arrow",5
12.857773,7.816098,state,sysmon,"scale2, arrow",3
12.857782,7.816098,state,sysmon,"scale3, arrow",5
12.857791,7.816098,state,sysmon,"scale4, arrow",3
12.857831,7.816098,performance,track,cursor_in_target,0
12.857842,7.816098,performance,track,center_deviation,208.222888
12.857906,7.816098,state,track,"reticle, cursor_relative","(141.3126426875501, 153.36164883060457)"
12.857919,7.816098,state,track,"reticle, cursor_proportional","(0.36345844312641484, 0.39444868526390064)"
12.891163,7.849581,performance,track,cursor_in_target,0
12.891265,7.849581,performance,track,center_deviation,208.540304
12.891543,7.849581,state,track,"reticle, cursor_relative","(141.60640555951235, 153.51380770967404)"
12.891655,7.849581,state,track,"reticle, cursor_proportional","(0.3642140060687046, 0.3948400404055402)"
12.924686,7.883059,performance,track,cursor_in_target,0
12.924751,7.883059,performance,track,center_deviation,208.851295
12.924883,7.883059,state,track,"reticle, cursor_relative","(141.8965810208556, 153.66044010824544)"
12.924919,7.883059,state,track,"reticle, cursor_proportional","(0.3649603421318302, 0.39521718134836786)"
12.958094,7.916259,performance,track,cursor_in_target,0
12.958169,7.916259,performance,track,center_deviation,209.155852
12.958335,7.916259,state,track,"reticle, cursor_relative","(142.1831616215119, 153.80154074756825)"
12.958379,7.916259,state,track,"reticle, cursor_proportional","(0.3656974321540944, 0.3955800945153504)"
12.9913,7.949602,performance,track,cursor_in_target,0
12.991374,7.949602,performance,track,center_deviation,209.45397
12.991552,7.949602,state,track,"reticle, cursor_relative","(142.46614000128466, 153.9371045480347)"
12.991603,7.949602,state,track,"reticle, cursor_proportional","(0.3664252572049502, 0.39592876684165307)"
13.024618,7.982894,performance,track,cursor_in_target,0
13.024709,7.982894,performance,track,center_deviation,209.745639
13.024924,7.982894,state,track,"reticle, cursor_relative","(142.7455088900325, 154.06712662936263)"
13.024988,7.982894,state,track,"reticle, cursor_proportional","(0.3671437985854746, 0.39626318577510966)"
13.057262,8.016205,input,joystick,x,-0.019547
13.057734,8.016205,seed_value,sysmon,,
13.05777,8.016205,seed_output,sysmon,,1
13.057831,8.016205,seed_value,sysmon,,
13.057852,8.016205,seed_output,sysmon,,1
13.058005,8.016205,seed_value,sysmon,,
13.058082,8.016205,seed_output,sysmon,,1
13.058158,8.016205,seed_value,sysmon,,
13.05818,8.016205,seed_output,sysmon,,1
13.058282,8.016205,state,sysmon,"scale1, arrow",6
13.058317,8.016205,state,sysmon,"scale2, arrow",4
13.058345,8.016205,state,sysmon,"scale3, arrow",6
13.058372,8.016205,state,sysmon,"scale4, arrow",4
13.05847,8.016205,performance,track,cursor_in_target,0
13.058502,8.016205,performance,track,center_deviation,210.030854
13.058656,8.016205,state,track,"reticle, cursor_relative","(143.0095421790346, 154.1916023107711)"
13.0587,8.016205,state,track,"reticle, cursor_proportional","(0.3678228965510149, 0.3965833392766746)"
13.059735,8.016205,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
13.073809,8.03276,input,joystick,x,-0.007828
13.091043,8.049545,performance,track,cursor_in_target,0
13.091098,8.049545,performance,track,center_deviation,210.301639
13.09124,8.049545,state,track,"reticle, cursor_relative","(143.28167063643664, 154.31052711114907)"
13.091279,8.049545,state,track,"reticle, cursor_proportional","(0.36852281542293375, 0.3968892158208567)"
13.12465,8.082755,performance,track,cursor_in_target,0
13.12475,8.082755,performance,track,center_deviation,210.57392
13.124997,8.082755,state,track,"reticle, cursor_relative","(143.55016833452817, 154.42389674921657)"
13.12736,8.082755,state,track,"reticle, cursor_proportional","(0.3692133959221403, 0.3971808043961331)"
13.157773,8.116065,performance,track,cursor_in_target,0
13.157826,8.116065,performance,track,center_deviation,210.839728
13.157954,8.116065,state,track,"reticle, cursor_relative","(143.8150283651841, 154.53170714367883)"
13.157993,8.116065,state,track,"reticle, cursor_proportional","(0.3698946202808233, 0.39745809450534675)"
13.191615,8.149851,performance,track,cursor_in_target,0
13.191697,8.149851,performance,track,center_deviation,211.099055
13.191889,8.149851,state,track,"reticle, cursor_relative","(144.07624391122093, 154.63395441337335)"
13.191941,8.149851,state,track,"reticle, cursor_proportional","(0.3705664709650744, 0.3977210761660837)"
13.224518,8.182839,performance,track,cursor_in_target,0
13.224593,8.182839,performance,track,center_deviation,211.351896
13.224832,8.182839,state,track,"reticle, cursor_relative","(144.33380824656712, 154.73063487740941)"
13.224925,8.182839,state,track,"reticle, cursor_proportional","(0.3712289306753269, 0.39796973991103246)"
13.257504,8.216267,performance,resman,a_in_tolerance,1
13.2576,8.216267,performance,resman,a_deviation,-104
13.257648,8.216267,performance,resman,b_in_tolerance,1
13.257682,8.216267,performance,resman,b_deviation,-104
13.257882,8.216267,state,resman,"tank_a, fluid_level",2396
13.259662,8.216267,state,resman,"tank_a, fluid_label",2396
13.259769,8.216267,state,resman,"tank_b, fluid_level",2396
13.260153,8.216267,state,resman,"tank_b, fluid_label",2396
13.260395,8.216267,seed_value,sysmon,,
13.260421,8.216267,seed_output,sysmon,,-1
13.260475,8.216267,seed_value,sysmon,,
13.260493,8.216267,seed_output,sysmon,,1
13.26054,8.216267,seed_value,sysmon,,
13.260556,8.216267,seed_output,sysmon,,-1
13.260599,8.216267,seed_value,sysmon,,
13.260615,8.216267,seed_output,sysmon,,-1
13.260681,8.216267,state,sysmon,"scale1, arrow",5
13.260714,8.216267,state,sysmon,"scale2, arrow",5
13.26074,8.216267,state,sysmon,"scale3, arrow",5
13.260763,8.216267,state,sysmon,"scale4, arrow",3
13.260838,8.216267,performance,track,cursor_in_target,0
13.260863,8.216267,performance,track,center_deviation,211.598246
13.260985,8.216267,state,track,"reticle, cursor_relative","(144.5877147364311, 154.8217450553008)"
13.261019,8.216267,state,track,"reticle, cursor_proportional","(0.3718819823467878, 0.3982040767883251)"
13.291438,8.249633,performance,track,cursor_in_target,0
13.291504,8.249633,performance,track,center_deviation,211.838099
13.291662,8.249633,state,track,"reticle, cursor_relative","(144.83795683746737, 154.9072816670909)"
13.291709,8.249633,state,track,"reticle, cursor_proportional","(0.37252560914986466, 0.3984240783618593)"
13.324566,8.282933,performance,track,cursor_in_target,0
13.324642,8.282933,performance,track,center_deviation,212.071449
13.324798,8.282933,state,track,"reticle, cursor_relative","(145.0845280979398, 154.98724163347094)"
13.324838,8.282933,state,track,"reticle, cursor_proportional","(0.3731597944905859, 0.39862973671160223)"
13.358364,8.316627,performance,track,cursor_in_target,0
13.358516,8.316627,performance,track,center_deviation,212.298293
13.358778,8.316627,state,track,"reticle, cursor_relative","(145.32742215788326, 155.06162207589082)"
13.35884,8.316627,state,track,"reticle, cursor_proportional","(0.3737845220110166, 0.39882104443387556)"
13.391343,8.34958,performance,track,cursor_in_target,0
13.391445,8.34958,performance,track,center_deviation,212.518626
13.39169,8.34958,state,track,"reticle, cursor_relative","(145.56663274926228, 155.13042031666257)"
13.391761,8.34958,state,track,"reticle, cursor_proportional","(0.37439977558966636, 0.39899799464162183)"
13.424137,8.382709,performance,track,cursor_in_target,0
13.424254,8.382709,performance,track,center_deviation,212.732442
13.424437,8.382709,state,track,"reticle, cursor_relative","(145.80215369612802, 155.193633879057)"
13.424478,8.382709,state,track,"reticle, cursor_proportional","(0.375005539341893, 0.39916058096465273)"
13.457629,8.416032,performance,track,cursor_in_target,0
13.457695,8.416032,performance,track,center_deviation,212.939738
13.457911,8.416032,state,track,"reticle, cursor_relative","(146.03397891477252, 155.25126048739267)"
13.458004,8.416032,state,track,"reticle, cursor_proportional","(0.37560179762029966, 0.39930879754987825)"
13.474587,8.432811,seed_value,sysmon,,
13.474671,8.432811,seed_output,sysmon,,-1
13.474768,8.432811,seed_value,sysmon,,
13.474799,8.432811,seed_output,sysmon,,-1
13.474872,8.432811,seed_value,sysmon,,
13.474898,8.432811,seed_output,sysmon,,-1
13.474964,8.432811,seed_value,sysmon,,
13.474988,8.432811,seed_output,sysmon,,-1
13.475103,8.432811,state,sysmon,"scale1, arrow",4
13.475158,8.432811,state,sysmon,"scale2, arrow",4
13.475197,8.432811,state,sysmon,"scale3, arrow",4
13.475236,8.432811,state,sysmon,"scale4, arrow",4
13.491126,8.449545,performance,track,cursor_in_target,0
13.491196,8.449545,performance,track,center_deviation,213.14051
13.491375,8.449545,state,track,"reticle, cursor_relative","(146.2621024138808, 155.3032980671179)"
13.491427,8.449545,state,track,"reticle, cursor_proportional","(0.3761885350151255, 0.3994426390615172)"
13.524278,8.483205,input,joystick,x,-0.019547
13.524623,8.483205,performance,track,cursor_in_target,0
13.524644,8.483205,performance,track,center_deviation,213.334753
13.524718,8.483205,state,track,"reticle, cursor_relative","(146.47479936586413, 155.34974474488547)"
13.524737,8.483205,state,track,"reticle, cursor_proportional","(0.37673559507681104, 0.3995621006812898)"
13.540751,8.499692,input,joystick,x,-0.007828
13.558058,8.51643,performance,track,cursor_in_target,0
13.558115,8.51643,performance,track,center_deviation,213.514426
13.558239,8.51643,state,track,"reticle, cursor_relative","(146.69550182227394, 155.39059884861996)"
13.558271,8.51643,state,track,"reticle, cursor_proportional","(0.3773032454276593, 0.3996671781085904)"
13.591572,8.5499,performance,track,cursor_in_target,0
13.591684,8.5499,performance,track,center_deviation,213.695598
13.591853,8.5499,state,track,"reticle, cursor_relative","(146.91248514104706, 155.4258589075781)"
13.591899,8.5499,state,track,"reticle, cursor_proportional","(0.3778613300952856, 0.39975786756064324)"
13.624826,8.583276,performance,track,cursor_in_target,0
13.624882,8.583276,performance,track,center_deviation,213.870231
13.625032,8.583276,state,track,"reticle, cursor_relative","(147.12574370191533, 155.4555236524015)"
13.625069,8.583276,state,track,"reticle, cursor_proportional","(0.3784098346242678, 0.3998341657726376)"
13.658452,8.616722,performance,track,cursor_in_target,0
13.658512,8.616722,performance,track,center_deviation,214.038324
13.658656,8.616722,state,track,"reticle, cursor_relative","(147.3352719777292, 155.4795920151626)"
13.658723,8.616722,state,track,"reticle, cursor_proportional","(0.37894874479868623, 0.3998960699978462)"
13.675088,8.633495,seed_value,sysmon,,
13.675151,8.633495,seed_output,sysmon,,1
13.675211,8.633495,seed_value,sysmon,,
13.675231,8.633495,seed_output,sysmon,,-1
13.675278,8.633495,seed_value,sysmon,,
13.675295,8.633495,seed_output,sysmon,,1
13.67534,8.633495,seed_value,sysmon,,
13.675356,8.633495,seed_output,sysmon,,-1
13.675437,8.633495,state,sysmon,"scale1, arrow",5
13.675474,8.633495,state,sysmon,"scale2, arrow",3
13.6755,8.633495,state,sysmon,"scale3, arrow",5
13.675525,8.633495,state,sysmon,"scale4, arrow",3
13.691054,8.649504,performance,track,cursor_in_target,0
13.691099,8.649504,performance,track,center_deviation,214.199874
13.691209,8.649504,state,track,"reticle, cursor_relative","(147.54106453459625, 155.4980631294029)"
13.691239,8.649504,state,track,"reticle, cursor_proportional","(0.37947804664248, 0.3999435780077235)"
13.724601,8.682808,performance,track,cursor_in_target,0
13.724703,8.682808,performance,track,center_deviation,214.354877
13.725086,8.682808,state,track,"reticle, cursor_relative","(147.74311603201664, 155.51093633016436)"
13.725477,8.682808,state,track,"reticle, cursor_proportional","(0.3799977264197959, 0.3999766880919865)"
13.74061,8.69955,input,joystick,x,-0.013687
13.757502,8.716433,input,joystick,x,-0.007828
13.758091,8.716433,performance,track,cursor_in_target,0
13.758156,8.716433,performance,track,center_deviation,214.503332
13.758351,8.716433,state,track,"reticle, cursor_relative","(147.94142122301693, 155.5182111540131)"
13.758403,8.716433,state,track,"reticle, cursor_proportional","(0.3805077706353316, 0.39999539905867565)"
13.790987,8.749322,performance,track,cursor_in_target,0
13.791027,8.749322,performance,track,center_deviation,214.645238
13.791104,8.749322,state,track,"reticle, cursor_relative","(148.13597495428115, 155.51988733905623)"
13.791135,8.749322,state,track,"reticle, cursor_proportional","(0.38100816603467375, 0.3999997102341981)"
13.824016,8.782949,input,joystick,x,-0.013687
13.824676,8.782949,performance,track,cursor_in_target,0
13.824744,8.782949,performance,track,center_deviation,214.780591
13.824955,8.782949,state,track,"reticle, cursor_relative","(148.32091270187126, 155.51596482495125)"
13.825011,8.782949,state,track,"reticle, cursor_proportional","(0.38148382896571825, 0.399989621463352)"
13.840577,8.799522,input,joystick,x,-0.007828
13.857511,8.816076,performance,track,cursor_in_target,0
13.857565,8.816076,performance,track,center_deviation,214.905348
13.8577,8.816076,state,track,"reticle, cursor_relative","(148.50794842898705, 155.5064437529083)"
13.857737,8.816076,state,track,"reticle, cursor_proportional","(0.38196488793463745, 0.399965133109332)"
13.890961,8.849452,seed_value,sysmon,,
13.891029,8.849452,seed_output,sysmon,,1
13.891101,8.849452,seed_value,sysmon,,
13.891123,8.849452,seed_output,sysmon,,1
13.891271,8.849452,seed_value,sysmon,,
13.891365,8.849452,seed_output,sysmon,,-1
13.891465,8.849452,seed_value,sysmon,,
13.891492,8.849452,seed_output,sysmon,,1
13.891608,8.849452,state,sysmon,"scale1, arrow",6
13.891653,8.849452,state,sysmon,"scale2, arrow",4
13.891688,8.849452,state,sysmon,"scale3, arrow",4
13.891721,8.849452,state,sysmon,"scale4, arrow",4
13.891831,8.849452,performance,track,cursor_in_target,0
13.891863,8.849452,performance,track,center_deviation,215.027591
13.89203,8.849452,state,track,"reticle, cursor_relative","(148.69121779964013, 155.49132446568493)"
13.892081,8.849452,state,track,"reticle, cursor_proportional","(0.38243625977273693, 0.39992624605371635)"
13.9244,8.882755,performance,track,cursor_in_target,0
13.924474,8.882755,performance,track,center_deviation,215.143278
13.92473,8.882755,state,track,"reticle, cursor_relative","(148.87071603640928, 155.47060750757382)"
