logtime,scenario_time,type,module,address,value
29.630222,1.857658,state,track,"reticle, cursor_relative","(36.96751246194799, 44.17314912941554)"
29.630269,1.857658,state,track,"reticle, cursor_proportional","(0.09508105057085388, 0.11361406669088359)"
29.663459,1.891128,performance,track,cursor_in_target,0
29.663529,1.891128,performance,track,center_deviation,57.600903
29.663675,1.891128,state,track,"reticle, cursor_relative","(37.72235963111875, 45.06703703892663)"
29.663714,1.891128,state,track,"reticle, cursor_proportional","(0.09702252991542888, 0.11591316110835037)"
29.696213,1.924217,performance,track,cursor_in_target,0
29.696264,1.924217,performance,track,center_deviation,58.770862
29.696364,1.924217,state,track,"reticle, cursor_relative","(38.476263743263424, 45.95930253997155)"
29.696388,1.924217,state,track,"reticle, cursor_proportional","(0.09896158370180921, 0.11820808266453588)"
29.730042,1.957856,performance,track,cursor_in_target,0
29.730107,1.957856,performance,track,center_deviation,59.938972
29.730239,1.957856,state,track,"reticle, cursor_relative","(39.229205950818496, 46.849913511088644)"
29.730272,1.957856,state,track,"reticle, cursor_proportional","(0.10089816345375127, 0.12049874874251194)"
29.762892,1.991086,performance,track,cursor_in_target,0
29.762938,1.991086,performance,track,center_deviation,61.105196
29.763024,1.991086,state,track,"reticle, cursor_relative","(39.98116743026798, 47.738837890379116)"
29.763044,1.991086,state,track,"reticle, cursor_proportional","(0.10283222075686209, 0.1227850768785471)"
29.778938,2.007592,seed_value,sysmon,,
29.778983,2.007592,seed_output,sysmon,,1
29.779026,2.007592,seed_value,sysmon,,
29.77904,2.007592,seed_output,sysmon,,-1
29.779074,2.007592,seed_value,sysmon,,
29.779087,2.007592,seed_output,sysmon,,1
29.779117,2.007592,seed_value,sysmon,,
29.779129,2.007592,seed_output,sysmon,,1
29.779191,2.007592,state,sysmon,"scale1, arrow",6
29.779216,2.007592,state,sysmon,"scale2, arrow",6
29.779234,2.007592,state,sysmon,"scale3, arrow",4
29.779322,2.007592,state,sysmon,"scale4, arrow",6
29.780044,2.007592,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:02
29.797073,2.025127,performance,track,cursor_in_target,0
29.797115,2.025127,performance,track,center_deviation,62.269498
29.797212,2.025127,state,track,"reticle, cursor_relative","(40.732129382614055, 48.62604367666132)"
29.797239,2.025127,state,track,"reticle, cursor_proportional","(0.10476370725980981, 0.1250669847650754)"
29.830298,2.058462,performance,track,cursor_in_target,0
29.83035,2.058462,performance,track,center_deviation,63.431841
29.83044,2.058462,state,track,"reticle, cursor_relative","(41.48207303384704, 49.51149893062277)"
29.830462,2.058462,state,track,"reticle, cursor_proportional","(0.1066925746755325, 0.1273443902536594)"
29.86278,2.090972,performance,track,cursor_in_target,0
29.86283,2.090972,performance,track,center_deviation,64.592189
29.862916,2.090972,state,track,"reticle, cursor_relative","(42.23097963541469, 50.395171775969956)"
29.862939,2.090972,state,track,"reticle, cursor_proportional","(0.1086187747824452, 0.1296172113579474)"
29.896304,2.124274,performance,track,cursor_in_target,0
29.896345,2.124274,performance,track,center_deviation,65.750506
29.896418,2.124274,state,track,"reticle, cursor_relative","(42.97883046469099, 51.277030400575875)"
29.89644,2.124274,state,track,"reticle, cursor_proportional","(0.11054225942564555, 0.1318853662566252)"
29.929548,2.157554,performance,track,cursor_in_target,0
29.929596,2.157554,performance,track,center_deviation,66.906754
29.929677,2.157554,state,track,"reticle, cursor_relative","(43.72560682544415, 52.157043057625295)"
29.929697,2.157554,state,track,"reticle, cursor_proportional","(0.11246298051811768, 0.13414877329636135)"
29.962418,2.190747,performance,track,cursor_in_target,0
29.962459,2.190747,performance,track,center_deviation,68.060898
29.962549,2.190747,state,track,"reticle, cursor_relative","(44.47129004830405, 53.03517806675758)"
29.962565,2.190747,state,track,"reticle, cursor_proportional","(0.11438089004193427, 0.13640735099474685)"
29.995491,2.224132,seed_value,sysmon,,
29.995536,2.224132,seed_output,sysmon,,-1
29.995564,2.224132,seed_value,sysmon,,
29.995573,2.224132,seed_output,sysmon,,-1
29.995593,2.224132,seed_value,sysmon,,
29.9956,2.224132,seed_output,sysmon,,-1
29.995621,2.224132,seed_value,sysmon,,
29.995628,2.224132,seed_output,sysmon,,1
29.995688,2.224132,state,sysmon,"scale1, arrow",5
29.995705,2.224132,state,sysmon,"scale2, arrow",5
29.995718,2.224132,state,sysmon,"scale3, arrow",3
29.995729,2.224132,state,sysmon,"scale4, arrow",7
29.996133,2.224132,performance,track,cursor_in_target,0
29.996152,2.224132,performance,track,center_deviation,69.212902
29.996224,2.224132,state,track,"reticle, cursor_relative","(45.21586149122895, 53.91140381520727)"
29.996241,2.224132,state,track,"reticle, cursor_proportional","(0.11629594004945717, 0.13866101804322858)"
30.029433,2.257554,performance,track,cursor_in_target,0
30.029496,2.257554,performance,track,center_deviation,70.362729
30.02968,2.257554,state,track,"reticle, cursor_relative","(45.95930253997155, 54.78568875894203)"
30.029723,2.257554,state,track,"reticle, cursor_proportional","(0.11820808266453588, 0.14090969331003608)"
30.062891,2.291015,performance,track,cursor_in_target,0
30.06294,2.291015,performance,track,center_deviation,71.510343
30.063031,2.291015,state,track,"reticle, cursor_relative","(46.70159460854438, 55.65800142379831)"
30.063054,2.291015,state,track,"reticle, cursor_proportional","(0.12011727008370468, 0.14315329584310266)"
30.096649,2.324228,performance,track,cursor_in_target,0
30.096742,2.324228,performance,track,center_deviation,72.655709
30.096942,2.324228,state,track,"reticle, cursor_relative","(47.442719139684364, 56.5283104066144)"
30.097001,2.324228,state,track,"reticle, cursor_proportional","(0.12202345457737748, 0.14539174487297943)"
30.130418,2.357998,performance,track,cursor_in_target,0
30.130673,2.357998,performance,track,center_deviation,73.79879
30.130871,2.357998,state,track,"reticle, cursor_relative","(48.18265760531683, 57.3965843763609)"
30.130924,2.357998,state,track,"reticle, cursor_proportional","(0.12392658849104121, 0.14762495981574306)"
30.162791,2.39093,performance,track,cursor_in_target,0
30.162843,2.39093,performance,track,center_deviation,74.939552
30.162948,2.39093,state,track,"reticle, cursor_relative","(48.92139150701866, 58.26279207526867)"
30.16298,2.39093,state,track,"reticle, cursor_proportional","(0.12582662424644717, 0.14985286027589678)"
30.179332,2.407482,performance,resman,a_in_tolerance,1
30.179382,2.407482,performance,resman,a_deviation,-26
30.179401,2.407482,performance,resman,b_in_tolerance,1
30.179414,2.407482,performance,resman,b_deviation,-26
30.179516,2.407482,state,resman,"tank_a, fluid_level",2474
30.179871,2.407482,state,resman,"tank_a, fluid_label",2474
30.179935,2.407482,state,resman,"tank_b, fluid_level",2474
30.180164,2.407482,state,resman,"tank_b, fluid_label",2474
30.19548,2.424139,seed_value,sysmon,,
30.195522,2.424139,seed_output,sysmon,,-1
30.195552,2.424139,seed_value,sysmon,,
30.195562,2.424139,seed_output,sysmon,,-1
30.195585,2.424139,seed_value,sysmon,,
30.195594,2.424139,seed_output,sysmon,,-1
30.195615,2.424139,seed_value,sysmon,,
30.195623,2.424139,seed_output,sysmon,,1
30.195687,2.424139,state,sysmon,"scale1, arrow",4
30.195706,2.424139,state,sysmon,"scale2, arrow",4
30.195721,2.424139,state,sysmon,"scale3, arrow",4
30.195734,2.424139,state,sysmon,"scale4, arrow",6
30.196166,2.424139,performance,track,cursor_in_target,0
30.196189,2.424139,performance,track,center_deviation,76.077957
30.196273,2.424139,state,track,"reticle, cursor_relative","(49.65890237648082, 59.126902319954105)"
30.196295,2.424139,state,track,"reticle, cursor_proportional","(0.12772351434280046, 0.15207536604926467)"
30.230039,2.458245,performance,track,cursor_in_target,0
30.230086,2.458245,performance,track,center_deviation,77.21397
30.230177,2.458245,state,track,"reticle, cursor_relative","(50.395171775969956, 59.98888400254172)"
30.230198,2.458245,state,track,"reticle, cursor_proportional","(0.1296172113579474, 0.1542923971258789)"
30.262494,2.490783,performance,track,cursor_in_target,0
30.262542,2.490783,performance,track,center_deviation,78.347556
30.262614,2.490783,state,track,"reticle, cursor_relative","(51.13018129878944, 60.84870609178404)"
30.262631,2.490783,state,track,"reticle, cursor_proportional","(0.1315076679495613, 0.15650387369286017)"
30.295822,2.524106,performance,track,cursor_in_target,0
30.295863,2.524106,performance,track,center_deviation,79.478679
30.295962,2.524106,state,track,"reticle, cursor_relative","(51.86391256973948, 61.706337634178695)"
30.295982,2.524106,state,track,"reticle, cursor_proportional","(0.13339483685632583, 0.15870971613729087)"
30.329083,2.557437,performance,track,cursor_in_target,0
30.32912,2.557437,performance,track,center_deviation,80.607304
30.329187,2.557437,state,track,"reticle, cursor_relative","(52.59634724557653, 62.561747755082806)"
30.329212,2.557437,state,track,"reticle, cursor_proportional","(0.13527867089911658, 0.1609098450490813)"
30.362494,2.590804,performance,track,cursor_in_target,0
30.362549,2.590804,performance,track,center_deviation,81.733396
30.362623,2.590804,state,track,"reticle, cursor_relative","(53.32746701547183, 63.4149056598244)"
30.362641,2.590804,state,track,"reticle, cursor_proportional","(0.13715912298218064, 0.1631041812238282)"
30.395851,2.624328,seed_value,sysmon,,
30.39594,2.624328,seed_output,sysmon,,1
30.395964,2.624328,seed_value,sysmon,,
30.395971,2.624328,seed_output,sysmon,,-1
30.39599,2.624328,seed_value,sysmon,,
30.395997,2.624328,seed_output,sysmon,,-1
30.396014,2.624328,seed_value,sysmon,,
30.396021,2.624328,seed_output,sysmon,,1
30.396079,2.624328,state,sysmon,"scale1, arrow",5
30.396096,2.624328,state,sysmon,"scale2, arrow",3
30.396107,2.624328,state,sysmon,"scale3, arrow",3
30.396121,2.624328,state,sysmon,"scale4, arrow",7
30.396547,2.624328,performance,track,cursor_in_target,0
30.396568,2.624328,performance,track,center_deviation,82.856919
30.396648,2.624328,state,track,"reticle, cursor_relative","(54.057253601469206, 64.26578063481102)"
30.396668,2.624328,state,track,"reticle, cursor_proportional","(0.1390361460943138, 0.1652926456656662)"
30.429232,2.657552,performance,track,cursor_in_target,0
30.42927,2.657552,performance,track,center_deviation,83.977838
30.42934,2.657552,state,track,"reticle, cursor_relative","(54.78568875894203, 65.1143420486355)"
30.429354,2.657552,state,track,"reticle, cursor_proportional","(0.14090969331003608, 0.1674751595901119)"
30.46302,2.690938,performance,track,cursor_in_target,0
30.463088,2.690938,performance,track,center_deviation,85.096118
30.463222,2.690938,state,track,"reticle, cursor_relative","(55.5127542770493, 65.96055935317858)"
30.463258,2.690938,state,track,"reticle, cursor_proportional","(0.14277971779076465, 0.16965164442689964)"
30.496781,2.724363,performance,track,cursor_in_target,0
30.49687,2.724363,performance,track,center_deviation,86.211724
30.497052,2.724363,state,track,"reticle, cursor_relative","(56.23843197919093, 66.80440208470867)"
30.4971,2.724363,state,track,"reticle, cursor_proportional","(0.1446461727859849, 0.17182202182281037)"
30.530965,2.758153,performance,track,cursor_in_target,0
30.531074,2.758153,performance,track,center_deviation,87.324621
30.531299,2.758153,state,track,"reticle, cursor_relative","(56.962703723462155, 67.64583986497857)"
30.531351,2.758153,state,track,"reticle, cursor_proportional","(0.14650901163441912, 0.1739862136444922)"
30.562843,2.790827,performance,track,cursor_in_target,0
30.562976,2.790827,performance,track,center_deviation,88.434774
30.563134,2.790827,state,track,"reticle, cursor_relative","(57.685551403107105, 68.48484240231907)"
30.563184,2.790827,state,track,"reticle, cursor_proportional","(0.14836818776519317, 0.17614414198127334)"
30.595742,2.824386,seed_value,sysmon,,
30.595797,2.824386,seed_output,sysmon,,-1
30.595843,2.824386,seed_value,sysmon,,
30.595858,2.824386,seed_output,sysmon,,1
30.595893,2.824386,seed_value,sysmon,,
30.595907,2.824386,seed_output,sysmon,,1
30.59594,2.824386,seed_value,sysmon,,
30.595952,2.824386,seed_output,sysmon,,-1
30.596022,2.824386,state,sysmon,"scale1, arrow",4
30.596048,2.824386,state,sysmon,"scale2, arrow",4
30.596067,2.824386,state,sysmon,"scale3, arrow",4
30.596085,2.824386,state,sysmon,"scale4, arrow",6
30.596657,2.824386,performance,track,cursor_in_target,0
30.596698,2.824386,performance,track,center_deviation,89.542149
30.596791,2.824386,state,track,"reticle, cursor_relative","(58.40695694697142, 69.32137949272945)"
30.596814,2.824386,state,track,"reticle, cursor_proportional","(0.15022365469900056, 0.17829572914796668)"
30.629887,2.857621,performance,track,cursor_in_target,0
30.62995,2.857621,performance,track,center_deviation,90.646711
30.630113,2.857621,state,track,"reticle, cursor_relative","(59.126902319954105, 70.1554210209648)"
30.630159,2.857621,state,track,"reticle, cursor_proportional","(0.15207536604926467, 0.18044089768766663)"
30.662582,2.890787,performance,track,cursor_in_target,0
30.662624,2.890787,performance,track,center_deviation,91.748426
30.662697,2.890787,state,track,"reticle, cursor_relative","(59.8453695234583, 70.98693696162015)"
30.662716,2.890787,state,track,"reticle, cursor_proportional","(0.1539232755232981, 0.1825795703745374)"
30.695815,2.924089,performance,track,cursor_in_target,0
30.695857,2.924089,performance,track,center_deviation,92.847259
30.695939,2.924089,state,track,"reticle, cursor_relative","(60.56234059584137, 71.81589738021147)"
30.695973,2.924089,state,track,"reticle, cursor_proportional","(0.15576733692346031, 0.18471167021659327)"
30.729555,2.957581,performance,track,cursor_in_target,0
30.729592,2.957581,performance,track,center_deviation,93.943175
30.729662,2.957581,state,track,"reticle, cursor_relative","(61.277797612863814, 72.6422724342532)"
30.729717,2.957581,state,track,"reticle, cursor_proportional","(0.1576075041483123, 0.18683712045847017)"
30.762982,2.990831,performance,track,cursor_in_target,0
30.763066,2.990831,performance,track,center_deviation,95.036142
30.763225,2.990831,state,track,"reticle, cursor_relative","(61.991722688137486, 73.46603237433267)"
30.763263,2.990831,state,track,"reticle, cursor_proportional","(0.15944373119376926, 0.18895584458418896)"
30.78054,3.007809,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:03
30.796013,3.024098,performance,track,cursor_in_target,0
30.796065,3.024098,performance,track,center_deviation,96.126123
30.796178,3.024098,state,track,"reticle, cursor_relative","(62.7040979735727, 74.28714754518099)"
30.796205,3.024098,state,track,"reticle, cursor_proportional","(0.16127597215425077, 0.19106776631990993)"
30.812195,3.040807,seed_value,sysmon,,
30.812254,3.040807,seed_output,sysmon,,-1
30.812318,3.040807,seed_value,sysmon,,
30.812339,3.040807,seed_output,sysmon,,1
30.812388,3.040807,seed_value,sysmon,,
30.812405,3.040807,seed_output,sysmon,,-1
30.81245,3.040807,seed_value,sysmon,,
30.812466,3.040807,seed_output,sysmon,,1
30.81255,3.040807,state,sysmon,"scale1, arrow",3
30.812587,3.040807,state,sysmon,"scale2, arrow",5
30.812615,3.040807,state,sysmon,"scale3, arrow",3
30.812639,3.040807,state,sysmon,"scale4, arrow",7
30.829917,3.057669,performance,track,cursor_in_target,0
30.829974,3.057669,performance,track,center_deviation,97.213087
30.830097,3.057669,state,track,"reticle, cursor_relative","(63.4149056598244, 75.10558838674066)"
30.83013,3.057669,state,track,"reticle, cursor_proportional","(0.1631041812238282, 0.19317280963667866)"
30.86305,3.090884,performance,track,cursor_in_target,0
