logtime,scenario_time,type,module,address,value
14.745956,5.776789,state,track,"reticle, cursor_relative","(113.70779943912692, 129.50442945054004)"
14.745986,5.776789,state,track,"reticle, cursor_proportional","(0.29245833189075854, 0.33308752430694455)"
14.77906,5.810037,performance,track,cursor_in_target,0
14.779133,5.810037,performance,track,center_deviation,172.339377
14.779305,5.810037,state,track,"reticle, cursor_relative","(114.23687109498798, 130.01876019195302)"
14.779348,5.810037,state,track,"reticle, cursor_proportional","(0.2938191128986316, 0.3344103914402084)"
14.812501,5.843449,performance,track,cursor_in_target,0
14.812591,5.843449,performance,track,center_deviation,173.074957
14.812791,5.843449,state,track,"reticle, cursor_relative","(114.76308683502148, 130.5284102720411)"
14.812844,5.843449,state,track,"reticle, cursor_proportional","(0.29517254844398527, 0.33572121983549663)"
14.8141,5.843449,seed_value,sysmon,,
14.814169,5.843449,seed_output,sysmon,,1
14.814232,5.843449,seed_value,sysmon,,
14.814253,5.843449,seed_output,sysmon,,1
14.8143,5.843449,seed_value,sysmon,,
14.814317,5.843449,seed_output,sysmon,,-1
14.814361,5.843449,seed_value,sysmon,,
14.814378,5.843449,seed_output,sysmon,,1
14.814456,5.843449,state,sysmon,"scale1, arrow",6
14.81449,5.843449,state,sysmon,"scale2, arrow",6
14.814517,5.843449,state,sysmon,"scale3, arrow",4
14.814543,5.843449,state,sysmon,"scale4, arrow",6
14.845926,5.876786,performance,track,cursor_in_target,0
14.846041,5.876786,performance,track,center_deviation,173.805155
14.846255,5.876786,state,track,"reticle, cursor_relative","(115.28643350386135, 131.03336134345642)"
14.846301,5.876786,state,track,"reticle, cursor_proportional","(0.2965186046910014, 0.33701996230312864)"
14.879294,5.910274,performance,track,cursor_in_target,0
14.879366,5.910274,performance,track,center_deviation,174.52995
14.879529,5.910274,state,track,"reticle, cursor_relative","(115.80689801786812, 131.53359522801497)"
14.879569,5.910274,state,track,"reticle, cursor_proportional","(0.2978572479883439, 0.3383065720885159)"
14.912714,5.943602,performance,track,cursor_in_target,0
14.912828,5.943602,performance,track,center_deviation,175.24932
14.912963,5.943602,state,track,"reticle, cursor_relative","(116.32446736545604, 132.02909391735093)"
14.912995,5.943602,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.33958100287384496)"
14.94593,5.976983,performance,track,cursor_in_target,0
14.945965,5.976983,performance,track,center_deviation,175.963244
14.94604,5.976983,state,track,"reticle, cursor_relative","(116.8391286074184, 132.51983957356498)"
14.946055,5.976983,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.34084320877974533)"
14.979209,6.01014,performance,track,cursor_in_target,0
14.979294,6.01014,performance,track,center_deviation,176.671701
14.979504,6.01014,state,track,"reticle, cursor_relative","(117.35086887725093, 133.0058145298665)"
14.979548,6.01014,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.3420931443669406)"
14.980484,6.01014,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
15.012863,6.043743,performance,track,cursor_in_target,0
15.012981,6.043743,performance,track,center_deviation,177.374669
15.013083,6.043743,state,track,"reticle, cursor_relative","(117.85967538147355, 133.48700129120957)"
15.013098,6.043743,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.3433307646378847)"
15.013561,6.043743,seed_value,sysmon,,
15.013582,6.043743,seed_output,sysmon,,1
15.013611,6.043743,seed_value,sysmon,,
15.01362,6.043743,seed_output,sysmon,,-1
15.013642,6.043743,seed_value,sysmon,,
15.013651,6.043743,seed_output,sysmon,,1
15.01367,6.043743,seed_value,sysmon,,
15.013677,6.043743,seed_output,sysmon,,-1
15.013712,6.043743,state,sysmon,"scale1, arrow",7
15.013726,6.043743,state,sysmon,"scale2, arrow",5
15.013737,6.043743,state,sysmon,"scale3, arrow",5
15.013747,6.043743,state,sysmon,"scale4, arrow",5
15.045631,6.076649,performance,track,cursor_in_target,0
15.045687,6.076649,performance,track,center_deviation,178.072128
15.045811,6.076649,state,track,"reticle, cursor_relative","(118.36553539995016, 133.96338253492274)"
15.045841,6.076649,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.3445560250383815)"
15.079259,6.110223,performance,track,cursor_in_target,0
15.079334,6.110223,performance,track,center_deviation,178.764056
15.0795,6.110223,state,track,"reticle, cursor_relative","(118.86843628620663, 134.4349411113327)"
15.079538,6.110223,state,track,"reticle, cursor_proportional","(0.30573157481020224, 0.34576888145918905)"
15.112654,6.143536,performance,track,cursor_in_target,0
15.112772,6.143536,performance,track,center_deviation,179.450435
15.11294,6.143536,state,track,"reticle, cursor_relative","(119.36836546774701, 134.90166004438157)"
15.112982,6.143536,state,track,"reticle, cursor_proportional","(0.30701740089441104, 0.3469692902376069)"
15.145709,6.176717,performance,track,cursor_in_target,0
15.14577,6.176717,performance,track,center_deviation,180.131243
15.145894,6.176717,state,track,"reticle, cursor_relative","(119.86531044636779, 135.36352253223822)"
15.145927,6.176717,state,track,"reticle, cursor_proportional","(0.30829555155958793, 0.34815720815904894)"
15.179355,6.210235,performance,track,cursor_in_target,0
15.179471,6.210235,performance,track,center_deviation,180.80646
15.179655,6.210235,state,track,"reticle, cursor_relative","(120.35925879847038, 135.82051194790296)"
15.179701,6.210235,state,track,"reticle, cursor_proportional","(0.30956599485203284, 0.34933259245859816)"
15.212757,6.243651,performance,track,cursor_in_target,0
15.212874,6.243651,performance,track,center_deviation,181.476066
15.213036,6.243651,state,track,"reticle, cursor_relative","(120.85019817537172, 136.27261183980616)"
15.213065,6.243651,state,track,"reticle, cursor_proportional","(0.31082869901072974, 0.3504954008225467)"
15.229911,6.260076,seed_value,sysmon,,
15.229946,6.260076,seed_output,sysmon,,-1
15.229976,6.260076,seed_value,sysmon,,
15.229986,6.260076,seed_output,sysmon,,-1
15.230009,6.260076,seed_value,sysmon,,
15.23002,6.260076,seed_output,sysmon,,1
15.230041,6.260076,seed_value,sysmon,,
15.23005,6.260076,seed_output,sysmon,,-1
15.230091,6.260076,state,sysmon,"scale1, arrow",6
15.230107,6.260076,state,sysmon,"scale2, arrow",4
15.230121,6.260076,state,sysmon,"scale3, arrow",6
15.230135,6.260076,state,sysmon,"scale4, arrow",4
15.245689,6.276725,performance,track,cursor_in_target,0
15.24573,6.276725,performance,track,center_deviation,182.140043
15.245878,6.276725,state,track,"reticle, cursor_relative","(121.33811630361296, 136.71980593240053)"
15.245898,6.276725,state,track,"reticle, cursor_proportional","(0.3120836324681403, 0.3516455913899191)"
15.279114,6.31014,performance,track,cursor_in_target,0
15.279159,6.31014,performance,track,center_deviation,182.798369
15.279261,6.31014,state,track,"reticle, cursor_relative","(121.8230009852663, 137.1620781267471)"
15.279281,6.31014,state,track,"reticle, cursor_proportional","(0.31333076385099357, 0.35278312275397916)"
15.312225,6.343272,performance,track,cursor_in_target,0
15.312265,6.343272,performance,track,center_deviation,183.451027
15.312347,6.343272,state,track,"reticle, cursor_relative","(122.30484009823994, 137.59941250109458)"
15.312366,6.343272,state,track,"reticle, cursor_proportional","(0.3145700619810698, 0.3539079539637206)"
15.345914,6.376823,performance,track,cursor_in_target,0
15.346024,6.376823,performance,track,center_deviation,184.097996
15.346283,6.376823,state,track,"reticle, cursor_relative","(122.78362159658116, 138.03179331145273)"
15.346346,6.376823,state,track,"reticle, cursor_proportional","(0.31580149587598033, 0.35502004452534136)"
15.379058,6.410067,performance,track,cursor_in_target,0
15.379119,6.410067,performance,track,center_deviation,184.739259
15.379255,6.410067,state,track,"reticle, cursor_relative","(123.25933351077745, 138.45920499215907)"
15.379289,6.410067,state,track,"reticle, cursor_proportional","(0.317025034749942, 0.3561193544037013)"
15.412552,6.443527,performance,track,cursor_in_target,0
15.412641,6.443527,performance,track,center_deviation,185.374795
15.412816,6.443527,state,track,"reticle, cursor_relative","(123.73196394805572, 138.88163215643928)"
15.41286,6.443527,state,track,"reticle, cursor_proportional","(0.3182406480145466, 0.3572058440237636)"
15.429679,6.460186,performance,resman,a_in_tolerance,1
15.429721,6.460186,performance,resman,a_deviation,-78
15.429732,6.460186,performance,resman,b_in_tolerance,1
15.429739,6.460186,performance,resman,b_deviation,-78
15.429803,6.460186,state,resman,"tank_a, fluid_level",2422
15.430175,6.460186,state,resman,"tank_a, fluid_label",2422
15.430208,6.460186,state,resman,"tank_b, fluid_level",2422
15.430336,6.460186,state,resman,"tank_b, fluid_label",2422
15.430399,6.460186,seed_value,sysmon,,
15.430407,6.460186,seed_output,sysmon,,-1
15.430426,6.460186,seed_value,sysmon,,
15.430432,6.460186,seed_output,sysmon,,-1
15.430447,6.460186,seed_value,sysmon,,
15.430453,6.460186,seed_output,sysmon,,-1
15.430467,6.460186,seed_value,sysmon,,
15.430473,6.460186,seed_output,sysmon,,-1
15.430503,6.460186,state,sysmon,"scale1, arrow",5
15.430515,6.460186,state,sysmon,"scale2, arrow",3
15.430525,6.460186,state,sysmon,"scale3, arrow",5
15.430535,6.460186,state,sysmon,"scale4, arrow",3
15.446154,6.477083,performance,track,cursor_in_target,0
15.446242,6.477083,performance,track,center_deviation,186.004588
15.446428,6.477083,state,track,"reticle, cursor_relative","(124.20150109267965, 139.29905959696106)"
15.446462,6.477083,state,track,"reticle, cursor_proportional","(0.31944830527952583, 0.35827947427201917)"
15.479044,6.510053,performance,track,cursor_in_target,0
15.479107,6.510053,performance,track,center_deviation,186.628618
15.47926,6.510053,state,track,"reticle, cursor_relative","(124.6679332062451, 139.71147228638165)"
15.479296,6.510053,state,track,"reticle, cursor_proportional","(0.32064797635351105, 0.35934020649789516)"
15.51243,6.543416,performance,track,cursor_in_target,0
15.512503,6.543416,performance,track,center_deviation,187.246867
15.512667,6.543416,state,track,"reticle, cursor_relative","(125.13124862797349, 140.1188553778887)"
15.513037,6.543416,state,track,"reticle, cursor_proportional","(0.32183963124478776, 0.36038800251514586)"
15.546481,6.577346,performance,track,cursor_in_target,0
15.546574,6.577346,performance,track,center_deviation,187.859317
15.546749,6.577346,state,track,"reticle, cursor_relative","(125.59143577500345, 140.52119420573501)"
15.546808,6.577346,state,track,"reticle, cursor_proportional","(0.32302324016204587, 0.3614228246032279)"
15.579602,6.610466,performance,track,cursor_in_target,0
15.579725,6.610466,performance,track,center_deviation,188.465951
15.579957,6.610466,state,track,"reticle, cursor_relative","(126.04848314268023, 140.91847428576617)"
15.579985,6.610466,state,track,"reticle, cursor_proportional","(0.32419877351512405, 0.3624446355086578)"
15.612335,6.643373,performance,track,cursor_in_target,0
15.612376,6.643373,performance,track,center_deviation,189.066751
15.612462,6.643373,state,track,"reticle, cursor_relative","(126.50237930484349, 141.31068131594222)"
15.61248,6.643373,state,track,"reticle, cursor_proportional","(0.3253662019157497, 0.36345339844635344)"
15.629791,6.660311,seed_value,sysmon,,
15.629822,6.660311,seed_output,sysmon,,1
15.629845,6.660311,seed_value,sysmon,,
15.629853,6.660311,seed_output,sysmon,,1
15.629872,6.660311,seed_value,sysmon,,
15.629879,6.660311,seed_output,sysmon,,1
15.629896,6.660311,seed_value,sysmon,,
15.629903,6.660311,seed_output,sysmon,,1
15.629938,6.660311,state,sysmon,"scale1, arrow",6
15.629951,6.660311,state,sysmon,"scale2, arrow",4
15.629962,6.660311,state,sysmon,"scale3, arrow",6
15.629972,6.660311,state,sysmon,"scale4, arrow",4
15.645698,6.676712,performance,track,cursor_in_target,0
15.645747,6.676712,performance,track,center_deviation,189.6617
15.645861,6.676712,state,track,"reticle, cursor_relative","(126.95311291411276, 141.69780117685244)"
15.645888,6.676712,state,track,"reticle, cursor_proportional","(0.3265254961782736, 0.3644490771009579)"
15.678992,6.710015,performance,track,cursor_in_target,0
15.679035,6.710015,performance,track,center_deviation,190.250781
15.679124,6.710015,state,track,"reticle, cursor_relative","(127.40067270217132, 142.07981993222361)"
15.679143,6.710015,state,track,"reticle, cursor_proportional","(0.3276766273203995, 0.3654316356281471)"
15.712347,6.743329,performance,track,cursor_in_target,0
15.712421,6.743329,performance,track,center_deviation,190.833977
15.712591,6.743329,state,track,"reticle, cursor_relative","(127.84504748004778, 142.45672382942186)"
15.712632,6.743329,state,track,"reticle, cursor_proportional","(0.32881956656390887, 0.36640103865592044)"
15.747322,6.778243,performance,track,cursor_in_target,0
15.747417,6.778243,performance,track,center_deviation,191.41127
15.747622,6.778243,state,track,"reticle, cursor_relative","(128.28622613839582, 142.82849929994754)"
15.747667,6.778243,state,track,"reticle, cursor_proportional","(0.3299542853353802, 0.36735725128587327)"
15.779214,6.810153,performance,track,cursor_in_target,0
15.779307,6.810153,performance,track,center_deviation,191.982645
15.779519,6.810153,state,track,"reticle, cursor_relative","(128.72419764777197, 143.19513295992388)"
15.779572,6.810153,state,track,"reticle, cursor_proportional","(0.3310807552669032, 0.3683002390944544)"
15.812605,6.843488,performance,track,cursor_in_target,0
15.812723,6.843488,performance,track,center_deviation,192.548085
15.812852,6.843488,state,track,"reticle, cursor_relative","(129.15895105891133, 143.5566116105787)"
15.812878,6.843488,state,track,"reticle, cursor_proportional","(0.33219894819678836, 0.36922996813420444)"
15.845746,6.876716,performance,track,cursor_in_target,0
15.845947,6.876716,performance,track,center_deviation,193.107575
15.846134,6.876716,state,track,"reticle, cursor_relative","(129.59047550300122, 143.91292223871966)"
15.846181,6.876716,state,track,"reticle, cursor_proportional","(0.33330883617027063, 0.3701464049349785)"
15.847413,6.876716,seed_value,sysmon,,
15.847469,6.876716,seed_output,sysmon,,1
15.84753,6.876716,seed_value,sysmon,,
15.847642,6.876716,seed_output,sysmon,,-1
15.84777,6.876716,seed_value,sysmon,,
15.847799,6.876716,seed_output,sysmon,,1
15.847854,6.876716,seed_value,sysmon,,
15.847873,6.876716,seed_output,sysmon,,-1
15.847973,6.876716,state,sysmon,"scale1, arrow",7
15.848007,6.876716,state,sysmon,"scale2, arrow",3
15.848116,6.876716,state,sysmon,"scale3, arrow",7
15.848146,6.876716,state,sysmon,"scale4, arrow",3
15.880087,6.911057,performance,track,cursor_in_target,0
15.880159,6.911057,performance,track,center_deviation,193.661097
15.880408,6.911057,state,track,"reticle, cursor_relative","(130.01876019195302, 144.2640520172026)"
15.880594,6.911057,state,track,"reticle, cursor_proportional","(0.3344103914402084, 0.3710495165051507)"
15.912327,6.943344,performance,track,cursor_in_target,0
15.912379,6.943344,performance,track,center_deviation,194.208637
15.912501,6.943344,state,track,"reticle, cursor_relative","(130.44379441867184, 144.60998830539341)"
15.912533,6.943344,state,track,"reticle, cursor_proportional","(0.33550358646777734, 0.371939270332802)"
15.94568,6.976683,performance,track,cursor_in_target,0
15.945739,6.976683,performance,track,center_deviation,194.750179
15.945898,6.976683,state,track,"reticle, cursor_relative","(130.8655675573241, 144.9507186496231)"
15.945933,6.976683,state,track,"reticle, cursor_proportional","(0.3365883939231587, 0.3728156343868907)"
15.979005,7.009987,performance,track,cursor_in_target,0
15.979076,7.009987,performance,track,center_deviation,195.285708
15.97924,7.009987,state,track,"reticle, cursor_relative","(131.2840690636034, 145.28623078363606)"
15.979284,7.009987,state,track,"reticle, cursor_proportional","(0.33766478668622274, 0.37367857711840546)"
15.980215,7.009987,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
16.012348,7.043368,performance,track,cursor_in_target,0
16.012403,7.043368,performance,track,center_deviation,195.815208
16.012525,7.043368,state,track,"reticle, cursor_relative","(131.69928847499378, 145.6165126290317)"
16.012556,7.043368,state,track,"reticle, cursor_proportional","(0.3387327378472062, 0.37452806746150125)"
16.045821,7.076742,performance,track,cursor_in_target,0
16.045958,7.076742,performance,track,center_deviation,196.338665
16.046144,7.076742,state,track,"reticle, cursor_relative","(132.1112154110316, 145.94155229569924)"
16.046187,7.076742,state,track,"reticle, cursor_proportional","(0.3397922207073858, 0.37536407483461737)"
16.047364,7.076742,seed_value,sysmon,,
16.047403,7.076742,seed_output,sysmon,,-1
16.047449,7.076742,seed_value,sysmon,,
16.047465,7.076742,seed_output,sysmon,,-1
16.047501,7.076742,seed_value,sysmon,,
16.047514,7.076742,seed_output,sysmon,,-1
16.04755,7.076742,seed_value,sysmon,,
16.047564,7.076742,seed_output,sysmon,,-1
16.047621,7.076742,state,sysmon,"scale1, arrow",6
16.047646,7.076742,state,sysmon,"scale2, arrow",4
16.047666,7.076742,state,sysmon,"scale3, arrow",6
16.047685,7.076742,state,sysmon,"scale4, arrow",4
16.079009,7.110023,performance,track,cursor_in_target,0
16.079064,7.110023,performance,track,center_deviation,196.856064
16.079186,7.110023,state,track,"reticle, cursor_relative","(132.51983957356495, 146.26133808224583)"
16.079216,7.110023,state,track,"reticle, cursor_proportional","(0.3408432087797452, 0.3761865691415788)"
16.112413,7.143387,performance,track,cursor_in_target,0
16.112462,7.143387,performance,track,center_deviation,197.367391
16.11256,7.143387,state,track,"reticle, cursor_relative","(132.92515074701103, 146.57585847641766)"
16.112584,7.143387,state,track,"reticle, cursor_proportional","(0.3418856757896374, 0.37699552077267917)"
16.145996,7.176896,performance,track,cursor_in_target,0
16.146105,7.176896,performance,track,center_deviation,197.872631
16.1463,7.176896,state,track,"reticle, cursor_relative","(133.3271387986116, 146.88510215551452)"
16.146334,7.176896,state,track,"reticle, cursor_proportional","(0.34291959567544134, 0.3777909006057472)"
16.179347,7.210222,performance,track,cursor_in_target,0
16.179518,7.210222,performance,track,center_deviation,198.37177
16.179842,7.210222,state,track,"reticle, cursor_relative","(133.72579367868633, 147.1890579867973)"
16.179894,7.210222,state,track,"reticle, cursor_proportional","(0.3439449425892138, 0.37857268000719474)"
16.212347,7.243388,performance,track,cursor_in_target,0
16.212392,7.243388,performance,track,center_deviation,198.864795
16.212528,7.243388,state,track,"reticle, cursor_relative","(134.121105420884, 147.487715027889)"
16.212577,7.243388,state,track,"reticle, cursor_proportional","(0.34496169089733536, 0.37934083083304787)"
16.245649,7.276667,performance,track,cursor_in_target,0
16.245703,7.276667,performance,track,center_deviation,199.351692
16.245827,7.276667,state,track,"reticle, cursor_relative","(134.51306414243157, 147.78106252716836)"
16.245857,7.276667,state,track,"reticle, cursor_proportional","(0.34596981518115116, 0.3800953254299598)"
16.263013,7.293314,seed_value,sysmon,,
16.26306,7.293314,seed_output,sysmon,,1
16.263098,7.293314,seed_value,sysmon,,
16.263111,7.293314,seed_output,sysmon,,-1
16.26314,7.293314,seed_value,sysmon,,
16.263151,7.293314,seed_output,sysmon,,1
16.263179,7.293314,seed_value,sysmon,,
16.26319,7.293314,seed_output,sysmon,,-1
16.263238,7.293314,state,sysmon,"scale1, arrow",7
16.263257,7.293314,state,sysmon,"scale2, arrow",3
16.263273,7.293314,state,sysmon,"scale3, arrow",7
16.263288,7.293314,state,sysmon,"scale4, arrow",3
16.278929,7.309968,performance,track,cursor_in_target,0
16.278972,7.309968,performance,track,center_deviation,199.832447
16.279067,7.309968,state,track,"reticle, cursor_relative","(134.9016600443815, 148.06908992415708)"
16.27909,7.309968,state,track,"reticle, cursor_proportional","(0.3469692902376067, 0.38083613663620647)"
16.312287,7.343312,performance,track,cursor_in_target,0
16.312337,7.343312,performance,track,center_deviation,200.307047
16.312451,7.343312,state,track,"reticle, cursor_relative","(135.28688341185642, 148.35178684989992)"
16.312479,7.343312,state,track,"reticle, cursor_proportional","(0.34796009107987763, 0.3815632377826644)"
16.345918,7.376836,performance,track,cursor_in_target,0
16.346018,7.376836,performance,track,center_deviation,200.77548
16.346233,7.376836,state,track,"reticle, cursor_relative","(135.66872461429222, 148.62914312733818)"
16.34626,7.376836,state,track,"reticle, cursor_proportional","(0.3489421929379944, 0.382276602693771)"
16.379238,7.410126,performance,track,cursor_in_target,0
16.379353,7.410126,performance,track,center_deviation,201.237733
16.379511,7.410126,state,track,"reticle, cursor_relative","(136.04717410567875, 148.9011487716758)"
16.379546,7.410126,state,track,"reticle, cursor_proportional","(0.34991557125946177, 0.3829762056884665)"
16.412318,7.443339,performance,track,cursor_in_target,0
16.412374,7.443339,performance,track,center_deviation,201.693792
16.412497,7.443339,state,track,"reticle, cursor_relative","(136.42222242479843, 149.16779399073891)"
16.412531,7.443339,state,track,"reticle, cursor_proportional","(0.3508802017098725, 0.3836620215811186)"
16.445668,7.476676,performance,track,cursor_in_target,0
16.445731,7.476676,performance,track,center_deviation,202.143646
16.445974,7.476676,state,track,"reticle, cursor_relative","(136.7938601954628, 149.42906918532847)"
16.446044,7.476676,state,track,"reticle, cursor_proportional","(0.35183606017351543, 0.3843340256824292)"
16.463603,7.493439,seed_value,sysmon,,
16.463725,7.493439,seed_output,sysmon,,1
16.463792,7.493439,seed_value,sysmon,,
16.463806,7.493439,seed_output,sysmon,,1
16.463836,7.493439,seed_value,sysmon,,
16.463846,7.493439,seed_output,sysmon,,-1
16.463874,7.493439,seed_value,sysmon,,
16.463884,7.493439,seed_output,sysmon,,1
16.463936,7.493439,state,sysmon,"scale1, arrow",6
16.463957,7.493439,state,sysmon,"scale2, arrow",4
16.463973,7.493439,state,sysmon,"scale3, arrow",6
16.463989,7.493439,state,sysmon,"scale4, arrow",4
16.478842,7.509878,performance,track,cursor_in_target,0
16.478886,7.509878,performance,track,center_deviation,202.587282
16.478976,7.509878,state,track,"reticle, cursor_relative","(137.16207812674696, 149.68496494956568)"
16.478999,7.509878,state,track,"reticle, cursor_proportional","(0.35278312275397883, 0.38499219380032323)"
16.512331,7.543355,performance,track,cursor_in_target,0
16.512374,7.543355,performance,track,center_deviation,203.024689
16.512505,7.543355,state,track,"reticle, cursor_relative","(137.52686701322182, 149.93547207123066)"
16.512526,7.543355,state,track,"reticle, cursor_proportional","(0.35372136577474744, 0.3856365022408196)"
16.545607,7.576642,performance,track,cursor_in_target,0
16.54565,7.576642,performance,track,center_deviation,203.455855
16.545742,7.576642,state,track,"reticle, cursor_relative","(137.88821773518416, 150.1805815320941)"
16.545762,7.576642,state,track,"reticle, cursor_proportional","(0.35465076577979465, 0.386266927808884)"
16.578899,7.609902,performance,track,cursor_in_target,0
16.578947,7.609902,performance,track,center_deviation,203.880768
16.579043,7.609902,state,track,"reticle, cursor_relative","(138.24612125888484, 150.42028450824182)"
16.579066,7.609902,state,track,"reticle, cursor_proportional","(0.3555712995341688, 0.3868834478092639)"
16.612252,7.643285,performance,track,cursor_in_target,0
16.612297,7.643285,performance,track,center_deviation,204.299418
16.612391,7.643285,state,track,"reticle, cursor_relative","(138.60056863675433, 150.65457237039266)"
16.612411,7.643285,state,track,"reticle, cursor_proportional","(0.35648294402457387, 0.3874860400473062)"
16.645686,7.676709,performance,track,cursor_in_target,0
16.645738,7.676709,performance,track,center_deviation,204.711792
16.645895,7.676709,state,track,"reticle, cursor_relative","(138.95155100762668, 150.88343668420885)"
16.645946,7.676709,state,track,"reticle, cursor_proportional","(0.3573856764599451, 0.38807468282975527)"
16.67946,7.71038,performance,track,cursor_in_target,0
16.679555,7.71038,performance,track,center_deviation,205.117881
16.679766,7.71038,state,track,"reticle, cursor_relative","(139.2990595969609, 151.10686921059974)"
16.679812,7.71038,state,track,"reticle, cursor_proportional","(0.3582794742720187, 0.3886493549655343)"
16.681004,7.71038,seed_value,sysmon,,
16.681054,7.71038,seed_output,sysmon,,-1
16.681112,7.71038,seed_value,sysmon,,
16.681131,7.71038,seed_output,sysmon,,-1
16.681175,7.71038,seed_value,sysmon,,
16.681191,7.71038,seed_output,sysmon,,1
16.681232,7.71038,seed_value,sysmon,,
16.681248,7.71038,seed_output,sysmon,,1
16.681308,7.71038,state,sysmon,"scale1, arrow",5
16.681338,7.71038,state,sysmon,"scale2, arrow",3
16.681362,7.71038,state,sysmon,"scale3, arrow",7
16.681383,7.71038,state,sysmon,"scale4, arrow",5
16.712429,7.743411,performance,track,cursor_in_target,0
16.7125,7.743411,performance,track,center_deviation,205.517673
16.712658,7.743411,state,track,"reticle, cursor_relative","(139.64308571706036, 151.32486190601864)"
16.712695,7.743411,state,track,"reticle, cursor_proportional","(0.35916431511589597, 0.3892100357665088)"
16.745987,7.776868,performance,track,cursor_in_target,0
16.746071,7.776868,performance,track,center_deviation,205.911159
16.746155,7.776868,state,track,"reticle, cursor_relative","(139.98362076728995, 151.53740692275196)"
16.746173,7.776868,state,track,"reticle, cursor_proportional","(0.3600401768706017, 0.38975670504823035)"
16.778913,7.809959,performance,track,cursor_in_target,0
16.778952,7.809959,performance,track,center_deviation,206.298327
16.779033,7.809959,state,track,"reticle, cursor_relative","(140.32065623429116, 151.74449660920206)"
16.77905,7.809959,state,track,"reticle, cursor_proportional","(0.3609070376396378, 0.3902893431306637)"
16.812351,7.843301,performance,track,cursor_in_target,0
16.812412,7.843301,performance,track,center_deviation,206.679169
16.812545,7.843301,state,track,"reticle, cursor_relative","(140.6541836921949, 151.94612351016264)"
16.812578,7.843301,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
16.845905,7.876862,performance,track,cursor_in_target,0
16.845992,7.876862,performance,track,center_deviation,207.053674
16.846211,7.876862,state,track,"reticle, cursor_relative","(140.984194802832, 152.142280367087)"
16.846276,7.876862,state,track,"reticle, cursor_proportional","(0.3626136697603704, 0.3913124495038246)"
16.879531,7.910417,performance,track,cursor_in_target,0
16.879637,7.910417,performance,track,center_deviation,207.421833
16.879815,7.910417,state,track,"reticle, cursor_relative","(141.31068131594202, 152.33296011834952)"
16.879852,7.910417,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
16.880719,7.910417,seed_value,sysmon,,
16.880758,7.910417,seed_output,sysmon,,-1
16.880796,7.910417,seed_value,sysmon,,
16.880809,7.910417,seed_output,sysmon,,1
16.880839,7.910417,seed_value,sysmon,,
16.88085,7.910417,seed_output,sysmon,,-1
16.880879,7.910417,seed_value,sysmon,,
16.88089,7.910417,seed_output,sysmon,,-1
16.880938,7.910417,state,sysmon,"scale1, arrow",4
16.88096,7.910417,state,sysmon,"scale2, arrow",4
16.880976,7.910417,state,sysmon,"scale3, arrow",6
16.880993,7.910417,state,sysmon,"scale4, arrow",4
16.912421,7.943432,performance,track,cursor_in_target,0
16.912477,7.943432,performance,track,center_deviation,207.783636
16.912606,7.943432,state,track,"reticle, cursor_relative","(141.63363506937904, 152.51815589949967)"
16.912638,7.943432,state,track,"reticle, cursor_proportional","(0.3642840408163041, 0.39227920756044155)"
16.948163,7.979005,performance,track,cursor_in_target,0
16.94824,7.979005,performance,track,center_deviation,208.139075
16.948424,7.979005,state,track,"reticle, cursor_relative","(141.95304798931608, 152.69786104350942)"
16.948462,7.979005,state,track,"reticle, cursor_proportional","(0.365105576104208, 0.392741412148944)"
16.976455,8.007468,performance,track,cursor_in_target,0
16.976504,8.007468,performance,track,center_deviation,208.48814
16.976604,8.007468,state,track,"reticle, cursor_relative","(142.26891209044678, 152.87206908101294)"
16.976626,8.007468,state,track,"reticle, cursor_proportional","(0.36591798377172524, 0.39318947808902505)"
16.977229,8.007468,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
16.999155,8.030071,performance,track,cursor_in_target,0
16.999246,8.030071,performance,track,center_deviation,208.830824
16.999453,8.030071,state,track,"reticle, cursor_relative","(142.58121947618503, 153.04077374053972)"
16.999502,8.030071,state,track,"reticle, cursor_proportional","(0.36672124350870633, 0.39362338925035933)"
17.027979,8.058975,performance,track,cursor_in_target,0
17.028029,8.058975,performance,track,center_deviation,209.167116
17.028136,8.058975,state,track,"reticle, cursor_relative","(142.8899623388625, 153.2039689487402)"
17.028158,8.058975,state,track,"reticle, cursor_proportional","(0.3675153352336998, 0.3940431300121919)"
17.058922,8.089864,performance,track,cursor_in_target,0
17.059007,8.089864,performance,track,center_deviation,209.497011
17.059196,8.089864,state,track,"reticle, cursor_relative","(143.19513295992363, 153.36164883060457)"
17.059244,8.089864,state,track,"reticle, cursor_proportional","(0.36830023909445375, 0.39444868526390064)"
17.088762,8.119762,performance,track,cursor_in_target,0
17.088857,8.119762,performance,track,center_deviation,209.820498
