logtime,scenario_time,type,module,address,value
16.060967,5.674093,state,track,"reticle, cursor_proportional","(0.28511090813255924, 0.29756837184277773)"
16.094616,5.707581,performance,track,cursor_in_target,0
16.094665,5.707581,performance,track,center_deviation,160.22861
16.094756,5.707581,state,track,"reticle, cursor_relative","(111.3808529625308, 116.14635045531034)"
16.094776,5.707581,state,track,"reticle, cursor_proportional","(0.2864733872493076, 0.29873032524513976)"
16.127367,5.740677,performance,track,cursor_in_target,0
16.127406,5.740677,performance,track,center_deviation,160.921313
16.127474,5.740677,state,track,"reticle, cursor_relative","(111.90776882045532, 116.5934933272148)"
16.127491,5.740677,state,track,"reticle, cursor_proportional","(0.2878286235094015, 0.29988038407205453)"
16.160867,5.774198,performance,track,cursor_in_target,0
16.160907,5.774198,performance,track,center_deviation,161.60876
16.160979,5.774198,state,track,"reticle, cursor_relative","(112.43185528714706, 117.0359927373334)"
16.160998,5.774198,state,track,"reticle, cursor_proportional","(0.2891765825286704, 0.30101849983882045)"
16.194106,5.80738,performance,track,cursor_in_target,0
16.194159,5.80738,performance,track,center_deviation,162.290929
16.194272,5.80738,state,track,"reticle, cursor_relative","(112.95309906477512, 117.47383000197823)"
16.194306,5.80738,state,track,"reticle, cursor_proportional","(0.29051723010487424, 0.30214462449068474)"
16.210902,5.824268,seed_value,sysmon,,
16.21096,5.824268,seed_output,sysmon,,-1
16.211018,5.824268,seed_value,sysmon,,
16.211038,5.824268,seed_output,sysmon,,-1
16.211121,5.824268,seed_value,sysmon,,
16.211143,5.824268,seed_output,sysmon,,-1
16.211188,5.824268,seed_value,sysmon,,
16.211205,5.824268,seed_output,sysmon,,-1
16.211294,5.824268,state,sysmon,"scale1, arrow",4
16.211325,5.824268,state,sysmon,"scale2, arrow",4
16.211349,5.824268,state,sysmon,"scale3, arrow",4
16.211371,5.824268,state,sysmon,"scale4, arrow",6
16.227902,5.840996,performance,track,cursor_in_target,0
16.227989,5.840996,performance,track,center_deviation,162.967798
16.228155,5.840996,state,track,"reticle, cursor_relative","(113.47148692657562, 117.90698660529817)"
16.228201,5.840996,state,track,"reticle, cursor_proportional","(0.29185053221855867, 0.3032587104045735)"
16.261228,5.874071,performance,track,cursor_in_target,0
16.261284,5.874071,performance,track,center_deviation,163.639347
16.261382,5.874071,state,track,"reticle, cursor_relative","(113.98700571718248, 118.33544419994536)"
16.261409,5.874071,state,track,"reticle, cursor_proportional","(0.29317645503390555, 0.304360710390806)"
16.294263,5.907453,performance,track,cursor_in_target,0
16.294332,5.907453,performance,track,center_deviation,164.305553
16.294486,5.907453,state,track,"reticle, cursor_relative","(114.49964235295624, 118.75918460773578)"
16.294521,5.907453,state,track,"reticle, cursor_proportional","(0.2944949648995788, 0.30545057769479367)"
16.327985,5.9412,performance,track,cursor_in_target,0
16.328034,5.9412,performance,track,center_deviation,164.966397
16.328127,5.9412,state,track,"reticle, cursor_relative","(115.00938382231116, 119.1781898203036)"
16.328152,5.9412,state,track,"reticle, cursor_proportional","(0.29580602834956576, 0.30652826599872324)"
16.36086,5.974075,performance,track,cursor_in_target,0
16.360946,5.974075,performance,track,center_deviation,165.621856
16.361078,5.974075,state,track,"reticle, cursor_relative","(115.51621718604052, 119.5924419997495)"
16.361113,5.974075,state,track,"reticle, cursor_proportional","(0.29710961210401365, 0.307593729423224)"
16.394273,6.007451,performance,track,cursor_in_target,0
16.394345,6.007451,performance,track,center_deviation,166.271912
16.394499,6.007451,state,track,"reticle, cursor_relative","(116.02012957764003, 120.0019234792829)"
16.394544,6.007451,state,track,"reticle, cursor_proportional","(0.2984056830700618, 0.30864692252901976)"
16.395466,6.007451,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
16.428253,6.041606,seed_value,sysmon,,
16.42832,6.041606,seed_output,sysmon,,1
16.428378,6.041606,seed_value,sysmon,,
16.428396,6.041606,seed_output,sysmon,,1
16.428441,6.041606,seed_value,sysmon,,
16.428457,6.041606,seed_output,sysmon,,1
16.428497,6.041606,seed_value,sysmon,,
16.428511,6.041606,seed_output,sysmon,,1
16.428595,6.041606,state,sysmon,"scale1, arrow",5
16.428625,6.041606,state,sysmon,"scale2, arrow",5
16.428649,6.041606,state,sysmon,"scale3, arrow",5
16.428671,6.041606,state,sysmon,"scale4, arrow",7
16.428882,6.041606,performance,track,cursor_in_target,0
16.428911,6.041606,performance,track,center_deviation,166.916542
16.429108,6.041606,state,track,"reticle, cursor_relative","(116.52110820362965, 120.40661676385781)"
16.429184,6.041606,state,track,"reticle, cursor_proportional","(0.29969420834266886, 0.3096878003185643)"
16.461194,6.074248,performance,track,cursor_in_target,0
16.461295,6.074248,performance,track,center_deviation,167.555728
16.461497,6.074248,state,track,"reticle, cursor_relative","(117.01914034387326, 120.80650453080284)"
16.461558,6.074248,state,track,"reticle, cursor_proportional","(0.30097515520543533, 0.3107163182376616)"
16.494234,6.107413,performance,track,cursor_in_target,0
16.494305,6.107413,performance,track,center_deviation,168.189449
16.494452,6.107413,state,track,"reticle, cursor_relative","(117.51421335189673, 121.20156963044467)"
16.494481,6.107413,state,track,"reticle, cursor_proportional","(0.3022484911314216, 0.3117324321770696)"
16.527717,6.140908,performance,track,cursor_in_target,0
16.527787,6.140908,performance,track,center_deviation,168.817685
16.527932,6.140908,state,track,"reticle, cursor_relative","(118.00631465520411, 121.5917950867254)"
16.527973,6.140908,state,track,"reticle, cursor_proportional","(0.30351418378396117, 0.31273609847408795)"
16.562081,6.174938,performance,track,cursor_in_target,0
16.562179,6.174938,performance,track,center_deviation,169.440417
16.562615,6.174938,state,track,"reticle, cursor_relative","(118.49543175559187, 121.97716409781391)"
16.562681,6.174938,state,track,"reticle, cursor_proportional","(0.30477220101746877, 0.3137272739141304)"
16.595192,6.207891,performance,track,cursor_in_target,0
16.595279,6.207891,performance,track,center_deviation,170.057625
16.595455,6.207891,state,track,"reticle, cursor_relative","(118.98155222946146, 122.35766003671051)"
16.595502,6.207891,state,track,"reticle, cursor_proportional","(0.3060225108782445, 0.31470591573228013)"
16.62766,6.240887,performance,track,cursor_in_target,0
16.627722,6.240887,performance,track,center_deviation,170.669291
16.627868,6.240887,state,track,"reticle, cursor_relative","(119.46466372812979, 122.73326645184557)"
16.627901,6.240887,state,track,"reticle, cursor_proportional","(0.3072650816052721, 0.3156719816148291)"
16.644775,6.258168,seed_value,sysmon,,
16.644827,6.258168,seed_output,sysmon,,1
16.644871,6.258168,seed_value,sysmon,,
16.644887,6.258168,seed_output,sysmon,,-1
16.644923,6.258168,seed_value,sysmon,,
16.644935,6.258168,seed_output,sysmon,,1
16.644966,6.258168,seed_value,sysmon,,
16.644978,6.258168,seed_output,sysmon,,-1
16.645049,6.258168,state,sysmon,"scale1, arrow",6
16.645074,6.258168,state,sysmon,"scale2, arrow",4
16.645094,6.258168,state,sysmon,"scale3, arrow",6
16.645112,6.258168,state,sysmon,"scale4, arrow",6
16.661762,6.274884,performance,track,cursor_in_target,0
16.661814,6.274884,performance,track,center_deviation,171.275394
16.66192,6.274884,state,track,"reticle, cursor_relative","(119.94475397813804, 123.1039670676718)"
16.661948,6.274884,state,track,"reticle, cursor_proportional","(0.30849988163101344, 0.31662542970080193)"
16.694885,6.307457,performance,track,cursor_in_target,0
16.694938,6.307457,performance,track,center_deviation,171.875917
16.695041,6.307457,state,track,"reticle, cursor_relative","(120.42181078155836, 123.46974578525024)"
16.695067,6.307457,state,track,"reticle, cursor_proportional","(0.3097268795821974, 0.31756621858346257)"
16.727693,6.340909,performance,track,cursor_in_target,0
16.727757,6.340909,performance,track,center_deviation,172.47084
16.727899,6.340909,state,track,"reticle, cursor_relative","(120.895822016299, 123.83058668282956)"
16.727935,6.340909,state,track,"reticle, cursor_proportional","(0.3109460442806044, 0.3184943073118044)"
16.761313,6.374339,performance,track,cursor_in_target,0
16.76138,6.374339,performance,track,center_deviation,173.060146
16.761549,6.374339,state,track,"reticle, cursor_relative","(121.36677563640721, 124.18647401641958)"
16.761675,6.374339,state,track,"reticle, cursor_proportional","(0.3121573447438457, 0.31940965539202565)"
16.794345,6.40756,performance,track,cursor_in_target,0
16.7944,6.40756,performance,track,center_deviation,173.643815
16.794513,6.40756,state,track,"reticle, cursor_relative","(121.83465967237049, 124.53739222035779)"
16.794539,6.40756,state,track,"reticle, cursor_proportional","(0.31336075018613807, 0.3203122227889861)"
16.837218,6.450226,performance,resman,a_in_tolerance,1
16.837389,6.450226,performance,resman,a_deviation,-78
16.837417,6.450226,performance,resman,b_in_tolerance,1
16.837432,6.450226,performance,resman,b_deviation,-78
16.837816,6.450226,state,resman,"tank_a, fluid_level",2422
16.838493,6.450226,state,resman,"tank_a, fluid_label",2422
16.838587,6.450226,state,resman,"tank_b, fluid_level",2422
16.838939,6.450226,state,resman,"tank_b, fluid_label",2422
16.839067,6.450226,performance,track,cursor_in_target,0
16.839102,6.450226,performance,track,center_deviation,174.221831
16.839338,6.450226,state,track,"reticle, cursor_relative","(122.29946223141576, 124.88332590786986)"
16.839473,6.450226,state,track,"reticle, cursor_proportional","(0.31455623001907346, 0.3212019699276488)"
16.855837,6.469139,seed_value,sysmon,,
16.85591,6.469139,seed_output,sysmon,,-1
16.855977,6.469139,seed_value,sysmon,,
16.855997,6.469139,seed_output,sysmon,,-1
16.856039,6.469139,seed_value,sysmon,,
16.856055,6.469139,seed_output,sysmon,,-1
16.856095,6.469139,seed_value,sysmon,,
16.856111,6.469139,seed_output,sysmon,,-1
16.856219,6.469139,state,sysmon,"scale1, arrow",5
16.856254,6.469139,state,sysmon,"scale2, arrow",3
16.856283,6.469139,state,sysmon,"scale3, arrow",5
16.856309,6.469139,state,sysmon,"scale4, arrow",5
16.865069,6.478149,performance,track,cursor_in_target,0
16.865143,6.478149,performance,track,center_deviation,174.794175
16.865317,6.478149,state,track,"reticle, cursor_relative","(122.76117149780669, 125.2242598716235)"
16.865362,6.478149,state,track,"reticle, cursor_proportional","(0.31574375385238346, 0.3220788576945049)"
16.894231,6.507429,performance,track,cursor_in_target,0
16.894289,6.507429,performance,track,center_deviation,175.360829
16.8944,6.507429,state,track,"reticle, cursor_relative","(123.21977573313913, 125.56017908427594)"
16.894424,6.507429,state,track,"reticle, cursor_proportional","(0.3169232914946994, 0.32294284743898133)"
16.927623,6.540815,performance,track,cursor_in_target,0
16.92768,6.540815,performance,track,center_deviation,175.921777
16.927785,6.540815,state,track,"reticle, cursor_relative","(123.67526327663452, 125.89106869901487)"
16.927812,6.540815,state,track,"reticle, cursor_proportional","(0.3180948129543069, 0.32379390097483246)"
16.960805,6.574033,performance,track,cursor_in_target,0
16.960862,6.574033,performance,track,center_deviation,176.477001
16.960965,6.574033,state,track,"reticle, cursor_relative","(124.12762254543146, 126.21691405009304)"
16.960989,6.574033,state,track,"reticle, cursor_proportional","(0.31925828843989573, 0.324631980581515)"
16.994257,6.607455,performance,track,cursor_in_target,0
16.994319,6.607455,performance,track,center_deviation,177.026484
16.994432,6.607455,state,track,"reticle, cursor_relative","(124.57684203487524, 126.53770065335604)"
16.99446,6.607455,state,track,"reticle, cursor_proportional","(0.3204136883613046, 0.32545704900554534)"
17.027712,6.640804,performance,track,cursor_in_target,0
17.027779,6.640804,performance,track,center_deviation,177.570209
17.027897,6.640804,state,track,"reticle, cursor_relative","(125.0229103188055, 126.85341420676396)"
17.027927,6.640804,state,track,"reticle, cursor_proportional","(0.32156098333026106, 0.3262690694618414)"
17.06147,6.674831,seed_value,sysmon,,
17.061526,6.674831,seed_output,sysmon,,-1
17.061567,6.674831,seed_value,sysmon,,
17.06158,6.674831,seed_output,sysmon,,1
17.061612,6.674831,seed_value,sysmon,,
17.061623,6.674831,seed_output,sysmon,,-1
17.06165,6.674831,seed_value,sysmon,,
17.061661,6.674831,seed_output,sysmon,,1
17.061749,6.674831,state,sysmon,"scale1, arrow",4
17.061774,6.674831,state,sysmon,"scale2, arrow",4
17.061792,6.674831,state,sysmon,"scale3, arrow",4
17.061809,6.674831,state,sysmon,"scale4, arrow",6
17.062164,6.674831,performance,track,cursor_in_target,0
17.06222,6.674831,performance,track,center_deviation,178.10816
17.062347,6.674831,state,track,"reticle, cursor_relative","(125.46581604984178, 127.16404059090604)"
17.062377,6.674831,state,track,"reticle, cursor_proportional","(0.3227001441611157, 0.3270680056350464)"
17.094181,6.707433,performance,track,cursor_in_target,0
17.094229,6.707433,performance,track,center_deviation,178.640321
17.094322,6.707433,state,track,"reticle, cursor_relative","(125.90554795966732, 127.46956586950908)"
17.094346,6.707433,state,track,"reticle, cursor_proportional","(0.3238311418715723, 0.3278538216808361)"
17.127522,6.740733,performance,track,cursor_in_target,0
17.127585,6.740733,performance,track,center_deviation,179.166674
17.127709,6.740733,state,track,"reticle, cursor_relative","(126.34209485931078, 127.7699762899392)"
17.127743,6.740733,state,track,"reticle, cursor_proportional","(0.32495394768341246, 0.32862648222720986)"
17.161995,6.775044,performance,track,cursor_in_target,0
17.162112,6.775044,performance,track,center_deviation,179.687205
17.162309,6.775044,state,track,"reticle, cursor_relative","(126.77544563942581, 128.06525828369672)"
17.162332,6.775044,state,track,"reticle, cursor_proportional","(0.32606853302321454, 0.3293859523757632)"
17.194566,6.807637,performance,track,cursor_in_target,0
17.194667,6.807637,performance,track,center_deviation,180.201898
17.195101,6.807637,state,track,"reticle, cursor_relative","(127.20558927056896, 128.35539846690494)"
17.195197,6.807637,state,track,"reticle, cursor_proportional","(0.3271748695230683, 0.33013219770294483)"
17.227975,6.841011,performance,track,cursor_in_target,0
17.228041,6.841011,performance,track,center_deviation,180.710736
17.228291,6.841011,state,track,"reticle, cursor_relative","(127.6325148034753, 128.6403836407916)"
17.228367,6.841011,state,track,"reticle, cursor_proportional","(0.3282729290212842, 0.3308651842612953)"
17.261199,6.874215,performance,track,cursor_in_target,0
17.261291,6.874215,performance,track,center_deviation,181.213706
17.261508,6.874215,state,track,"reticle, cursor_relative","(128.05621136933217, 128.92020079216442)"
17.261569,6.874215,state,track,"reticle, cursor_proportional","(0.32936268356309717, 0.3315848785806698)"
17.277646,6.890897,seed_value,sysmon,,
17.277739,6.890897,seed_output,sysmon,,-1
17.277843,6.890897,seed_value,sysmon,,
17.277869,6.890897,seed_output,sysmon,,1
17.27792,6.890897,seed_value,sysmon,,
17.27794,6.890897,seed_output,sysmon,,1
17.27807,6.890897,seed_value,sysmon,,
17.278133,6.890897,seed_output,sysmon,,-1
17.278245,6.890897,state,sysmon,"scale1, arrow",3
17.278288,6.890897,state,sysmon,"scale2, arrow",5
17.27832,6.890897,state,sysmon,"scale3, arrow",5
17.278349,6.890897,state,sysmon,"scale4, arrow",5
17.294369,6.907537,performance,track,cursor_in_target,0
17.294436,6.907537,performance,track,center_deviation,181.710791
17.294596,6.907537,state,track,"reticle, cursor_relative","(128.47666818005098, 129.19483709387924)"
17.294639,6.907537,state,track,"reticle, cursor_proportional","(0.33044410540136565, 0.3322912476694425)"
17.328521,6.94143,performance,track,cursor_in_target,0
17.328615,6.94143,performance,track,center_deviation,182.201976
17.328814,6.94143,state,track,"reticle, cursor_relative","(128.8938745285368, 129.4642799053019)"
17.328864,6.94143,state,track,"reticle, cursor_proportional","(0.3315171669972654, 0.3329842590156942)"
17.361161,6.97432,performance,track,cursor_in_target,0
17.36124,6.97432,performance,track,center_deviation,182.687248
17.361367,6.97432,state,track,"reticle, cursor_relative","(129.30781978895607, 129.72851677276344)"
17.361506,6.97432,state,track,"reticle, cursor_proportional","(0.33258184102097754, 0.3336638805883833)"
17.395864,7.008957,performance,track,cursor_in_target,0
17.395931,7.008957,performance,track,center_deviation,183.166592
17.396069,7.008957,state,track,"reticle, cursor_relative","(129.71849341700235, 129.98753543000828)"
17.396107,7.008957,state,track,"reticle, cursor_proportional","(0.3336381003523723, 0.33433008083849863)"
17.396877,7.008957,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
17.42771,7.040886,performance,track,cursor_in_target,0
17.427782,7.040886,performance,track,center_deviation,183.639993
17.427927,7.040886,state,track,"reticle, cursor_relative","(130.12588495015973, 130.24132379863576)"
17.427966,7.040886,state,track,"reticle, cursor_proportional","(0.3346859180816865, 0.33498282870019486)"
17.46105,7.074224,performance,track,cursor_in_target,0
17.461117,7.074224,performance,track,center_deviation,184.107437
17.461253,7.074224,state,track,"reticle, cursor_relative","(130.52998400796454, 130.4898699885352)"
17.461305,7.074224,state,track,"reticle, cursor_proportional","(0.3357252675101969, 0.3356220935919115)"
17.47764,7.091006,seed_value,sysmon,,
17.477698,7.091006,seed_output,sysmon,,-1
17.477745,7.091006,seed_value,sysmon,,
17.477761,7.091006,seed_output,sysmon,,-1
17.477797,7.091006,seed_value,sysmon,,
17.477804,7.091006,seed_output,sysmon,,1
17.477822,7.091006,seed_value,sysmon,,
17.477829,7.091006,seed_output,sysmon,,1
17.477885,7.091006,state,sysmon,"scale1, arrow",4
17.477901,7.091006,state,sysmon,"scale2, arrow",4
17.477913,7.091006,state,sysmon,"scale3, arrow",6
17.477924,7.091006,state,sysmon,"scale4, arrow",6
17.494165,7.107438,performance,track,cursor_in_target,0
17.494211,7.107438,performance,track,center_deviation,184.568911
17.494307,7.107438,state,track,"reticle, cursor_relative","(130.9307802922649, 130.73316229831363)"
17.494332,7.107438,state,track,"reticle, cursor_proportional","(0.33675612215088707, 0.3362478454174733)"
17.527788,7.140834,performance,track,cursor_in_target,0
17.527863,7.140834,performance,track,center_deviation,185.024401
17.527958,7.140834,state,track,"reticle, cursor_relative","(131.32826358747798, 130.97118921571732)"
17.527982,7.140834,state,track,"reticle, cursor_proportional","(0.33777845572911, 0.33686005456717416)"
17.561081,7.174182,performance,track,cursor_in_target,0
17.561165,7.174182,performance,track,center_deviation,185.473894
17.561348,7.174182,state,track,"reticle, cursor_relative","(131.72242376084552, 131.20393941804605)"
17.561397,7.174182,state,track,"reticle, cursor_proportional","(0.3387922421832446, 0.3374586919188427)"
17.594395,7.207593,performance,track,cursor_in_target,0
17.594462,7.207593,performance,track,center_deviation,185.917376
17.594773,7.207593,state,track,"reticle, cursor_relative","(132.11325076268724, 131.4314017725607)"
17.594832,7.207593,state,track,"reticle, cursor_proportional","(0.33979745566534786, 0.33804372883889067)"
17.627586,7.240756,performance,track,cursor_in_target,0
17.627658,7.240756,performance,track,center_deviation,186.354835
17.627987,7.240756,state,track,"reticle, cursor_relative","(132.5007346266519, 131.65356533688424)"
17.628052,7.240756,state,track,"reticle, cursor_proportional","(0.34079407054180016, 0.33861513718334424)"
17.661867,7.27468,performance,track,cursor_in_target,0
17.661987,7.27468,performance,track,center_deviation,186.786257
17.662632,7.27468,state,track,"reticle, cursor_relative","(132.88486546996648, 131.87041935939547)"
17.662724,7.27468,state,track,"reticle, cursor_proportional","(0.34178206139394673, 0.33917288929885664)"
17.694363,7.307704,seed_value,sysmon,,
17.694432,7.307704,seed_output,sysmon,,-1
17.694488,7.307704,seed_value,sysmon,,
17.694505,7.307704,seed_output,sysmon,,1
17.694548,7.307704,seed_value,sysmon,,
17.694563,7.307704,seed_output,sysmon,,-1
17.694601,7.307704,seed_value,sysmon,,
17.694611,7.307704,seed_output,sysmon,,-1
17.694686,7.307704,state,sysmon,"scale1, arrow",3
17.694711,7.307704,state,sysmon,"scale2, arrow",5
17.694728,7.307704,state,sysmon,"scale3, arrow",5
17.694744,7.307704,state,sysmon,"scale4, arrow",5
17.694929,7.307704,performance,track,cursor_in_target,0
17.694948,7.307704,performance,track,center_deviation,187.211632
17.695196,7.307704,state,track,"reticle, cursor_relative","(133.2656334936834, 132.08195327961604)"
17.695244,7.307704,state,track,"reticle, cursor_proportional","(0.342761403018733, 0.33971695802370383)"
17.727722,7.340899,performance,track,cursor_in_target,0
17.727792,7.340899,performance,track,center_deviation,187.630945
17.727934,7.340899,state,track,"reticle, cursor_relative","(133.64302898292533, 132.28815672859076)"
17.72797,7.340899,state,track,"reticle, cursor_proportional","(0.3437320704293347, 0.34024731668876224)"
17.760974,7.374176,performance,track,cursor_in_target,0
17.761038,7.374176,performance,track,center_deviation,188.044185
17.761169,7.374176,state,track,"reticle, cursor_relative","(134.01704230712812, 132.48901952926087)"
17.761205,7.374176,state,track,"reticle, cursor_proportional","(0.3446940388557822, 0.3407639391184693)"
17.795376,7.407986,performance,track,cursor_in_target,0
17.795508,7.407986,performance,track,center_deviation,188.451341
17.7957,7.407986,state,track,"reticle, cursor_relative","(134.38766392028162, 132.68453169683033)"
17.795731,7.407986,state,track,"reticle, cursor_proportional","(0.3456472837455803, 0.34126679963176526)"
17.827646,7.440836,performance,track,cursor_in_target,0
17.827716,7.440836,performance,track,center_deviation,188.8524
17.827855,7.440836,state,track,"reticle, cursor_relative","(134.7548843611683, 132.87468343912533)"
17.827892,7.440836,state,track,"reticle, cursor_proportional","(0.3465917807643218, 0.3417558730430178)"
17.861094,7.474273,performance,track,cursor_in_target,0
17.861156,7.474273,performance,track,center_deviation,189.247352
17.861276,7.474273,state,track,"reticle, cursor_relative","(135.11869425359967, 133.05946515694674)"
17.861304,7.474273,state,track,"reticle, cursor_proportional","(0.34752750579629543, 0.34223113466292887)"
17.894354,7.507505,performance,track,cursor_in_target,0
17.894425,7.507505,performance,track,center_deviation,189.636185
17.894578,7.507505,state,track,"reticle, cursor_relative","(135.47908430665083, 133.2388674444158)"
17.894614,7.507505,state,track,"reticle, cursor_proportional","(0.3484544349450896, 0.34269256029942335)"
17.910791,7.52417,seed_value,sysmon,,
17.910845,7.52417,seed_output,sysmon,,-1
17.910897,7.52417,seed_value,sysmon,,
17.910915,7.52417,seed_output,sysmon,,1
17.910955,7.52417,seed_value,sysmon,,
17.91097,7.52417,seed_output,sysmon,,-1
17.911008,7.52417,seed_value,sysmon,,
17.911023,7.52417,seed_output,sysmon,,-1
17.911101,7.52417,state,sysmon,"scale1, arrow",4
17.911132,7.52417,state,sysmon,"scale2, arrow",6
17.911154,7.52417,state,sysmon,"scale3, arrow",4
17.911176,7.52417,state,sysmon,"scale4, arrow",4
17.927589,7.540838,performance,track,cursor_in_target,0
17.927641,7.540838,performance,track,center_deviation,190.018889
17.927756,7.540838,state,track,"reticle, cursor_relative","(135.8360453148927, 133.41288108931266)"
17.927787,7.540838,state,track,"reticle, cursor_proportional","(0.349372544534189, 0.3431401262585202)"
17.961324,7.574345,performance,track,cursor_in_target,0
17.961578,7.574345,performance,track,center_deviation,190.395452
17.961837,7.574345,state,track,"reticle, cursor_relative","(136.18956815862202, 133.58149707340795)"
17.961902,7.574345,state,track,"reticle, cursor_proportional","(0.3502818111075669, 0.34357380934518505)"
17.995141,7.608224,performance,track,cursor_in_target,0
17.995219,7.608224,performance,track,center_deviation,190.765864
17.995515,7.608224,state,track,"reticle, cursor_relative","(136.5396438040897, 133.74470657278755)"
17.99556,7.608224,state,track,"reticle, cursor_proportional","(0.3511822114302719, 0.3439935868641655)"
18.02756,7.640805,performance,track,cursor_in_target,0
18.027625,7.640805,performance,track,center_deviation,191.130115
18.027719,7.640805,state,track,"reticle, cursor_relative","(136.8862633037262, 133.90250095817024)"
18.027776,7.640805,state,track,"reticle, cursor_proportional","(0.3520737224890077, 0.3443994366208082)"
18.060779,7.674075,performance,track,cursor_in_target,0
18.060872,7.674075,performance,track,center_deviation,191.488195
18.060987,7.674075,state,track,"reticle, cursor_relative","(137.2294177963655, 134.05487179521828)"
18.061015,7.674075,state,track,"reticle, cursor_proportional","(0.3529563214927096, 0.3447913369218577)"
18.094621,7.707695,performance,track,cursor_in_target,0
18.094675,7.707695,performance,track,center_deviation,191.840094
18.094843,7.707695,state,track,"reticle, cursor_relative","(137.56909850746672, 134.20181084484105)"
18.094884,7.707695,state,track,"reticle, cursor_proportional","(0.353829985873114, 0.34516926657623725)"
18.111001,7.724285,seed_value,sysmon,,
18.111092,7.724285,seed_output,sysmon,,1
18.111183,7.724285,seed_value,sysmon,,
18.111214,7.724285,seed_output,sysmon,,-1
18.111265,7.724285,seed_value,sysmon,,
18.111281,7.724285,seed_output,sysmon,,1
18.11132,7.724285,seed_value,sysmon,,
18.111335,7.724285,seed_output,sysmon,,1
18.111421,7.724285,state,sysmon,"scale1, arrow",5
18.111452,7.724285,state,sysmon,"scale2, arrow",5
18.111476,7.724285,state,sysmon,"scale3, arrow",5
18.1115,7.724285,state,sysmon,"scale4, arrow",5
18.127893,7.740915,performance,track,cursor_in_target,0
18.127954,7.740915,performance,track,center_deviation,192.185803
18.128089,7.740915,state,track,"reticle, cursor_relative","(137.9052967493332, 134.3433100634918)"
18.128126,7.740915,state,track,"reticle, cursor_proportional","(0.354694693285322, 0.34553320489581224)"
18.161051,7.774077,performance,track,cursor_in_target,0
18.161133,7.774077,performance,track,center_deviation,192.525312
18.161245,7.774077,state,track,"reticle, cursor_relative","(138.23800392132978, 134.47936160345697)"
18.161265,7.774077,state,track,"reticle, cursor_proportional","(0.3555504216083585, 0.34588313169613416)"
18.194169,7.80746,performance,track,cursor_in_target,0
18.194213,7.80746,performance,track,center_deviation,192.858613
18.194291,7.80746,state,track,"reticle, cursor_relative","(138.567211510098, 134.60995781313895)"
18.194311,7.80746,state,track,"reticle, cursor_proportional","(0.3563971489457253, 0.3462190272971681)"
18.227402,7.840705,performance,track,cursor_in_target,0
18.227443,7.840705,performance,track,center_deviation,193.185695
18.22755,7.840705,state,track,"reticle, cursor_relative","(138.89291108976872, 134.73509123733137)"
18.227588,7.840705,state,track,"reticle, cursor_proportional","(0.3572348536259483, 0.34654087252400045)"
18.260941,7.874091,performance,track,cursor_in_target,0
18.261012,7.874091,performance,track,center_deviation,193.506552
18.261146,7.874091,state,track,"reticle, cursor_relative","(139.21509432217283, 134.85475461748763)"
18.261166,7.874091,state,track,"reticle, cursor_proportional","(0.35806351420311944, 0.3468486487075299)"
18.295216,7.908309,performance,track,cursor_in_target,0
18.295269,7.908309,performance,track,center_deviation,193.821174
18.295405,7.908309,state,track,"reticle, cursor_relative","(139.53375295704984, 134.968940891982)"
18.29546,7.908309,state,track,"reticle, cursor_proportional","(0.35888310945743274, 0.34714233768513886)"
18.327846,7.941083,seed_value,sysmon,,
18.327893,7.941083,seed_output,sysmon,,-1
18.327936,7.941083,seed_value,sysmon,,
18.32795,7.941083,seed_output,sysmon,,-1
18.327983,7.941083,seed_value,sysmon,,
18.327994,7.941083,seed_output,sysmon,,1
18.328024,7.941083,seed_value,sysmon,,
18.328035,7.941083,seed_output,sysmon,,-1
18.328099,7.941083,state,sysmon,"scale1, arrow",4
18.328124,7.941083,state,sysmon,"scale2, arrow",4
18.328142,7.941083,state,sysmon,"scale3, arrow",6
18.328159,7.941083,state,sysmon,"scale4, arrow",4
18.328454,7.941083,performance,track,cursor_in_target,0
18.328505,7.941083,performance,track,center_deviation,194.129553
18.328666,7.941083,state,track,"reticle, cursor_relative","(139.84887883225383, 135.077643196364)"
18.328719,7.941083,state,track,"reticle, cursor_proportional","(0.35969361839571456, 0.34742192180134773)"
18.361069,7.974165,performance,track,cursor_in_target,0
18.361156,7.974165,performance,track,center_deviation,194.431681
18.361323,7.974165,state,track,"reticle, cursor_relative","(140.16046387395787, 135.18085486360562)"
18.361369,7.974165,state,track,"reticle, cursor_proportional","(0.36049502025194924, 0.34768738390845066)"
18.394459,8.00751,performance,track,cursor_in_target,0
18.394564,8.00751,performance,track,center_deviation,194.727551
18.394822,8.00751,state,track,"reticle, cursor_relative","(140.46850009685556, 135.278569424341)"
18.39489,8.00751,state,track,"reticle, cursor_proportional","(0.36128729448779723, 0.34793870736713217)"
18.396205,8.00751,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
18.427595,8.040881,performance,track,cursor_in_target,0
18.427646,8.040881,performance,track,center_deviation,195.017155
18.427749,8.040881,state,track,"reticle, cursor_relative","(140.7729796043608, 135.37078060709962)"
